"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","URL protocol is not HTTPS","","Wed Mar 12 14:07:01 GMT 2025","passed","Wed Mar 12 14:07:01 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","739","Unsupported file type","","Wed Mar 12 14:08:40 GMT 2025","passed","Wed Mar 12 14:08:41 GMT 2025","","Unsupported file type","",""
"","640","Incorrect password","","Wed Mar 12 14:07:06 GMT 2025","passed","Wed Mar 12 14:07:07 GMT 2025","","Incorrect password","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","3190","App does not have records","","Wed Mar 12 14:09:19 GMT 2025","passed","Wed Mar 12 14:09:22 GMT 2025","","App does not have records","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","Missing required parameters","",""
"","9848","Specify records with a file","","Wed Mar 12 14:07:28 GMT 2025","passed","Wed Mar 12 14:07:38 GMT 2025","","Specify records with a file","",""
"","729","API token is a draft","","Wed Mar 12 14:07:21 GMT 2025","passed","Wed Mar 12 14:07:22 GMT 2025","","API token is a draft","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","722","Unsupported file type","","Wed Mar 12 14:07:38 GMT 2025","passed","Wed Mar 12 14:07:39 GMT 2025","","Unsupported file type","",""
"","1276","Specified field does not exist","","Wed Mar 12 14:08:52 GMT 2025","passed","Wed Mar 12 14:08:53 GMT 2025","","Specified field does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","3838","Specify a table","","Wed Mar 12 14:08:55 GMT 2025","passed","Wed Mar 12 14:08:59 GMT 2025","","Specify a table","",""
"","4455","Record data with table fields","","Wed Mar 12 14:10:17 GMT 2025","passed","Wed Mar 12 14:10:22 GMT 2025","","Record data with table fields","",""
"","5438","App in a space","","Wed Mar 12 14:07:04 GMT 2025","passed","Wed Mar 12 14:07:10 GMT 2025","","App in a space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","Valid parameters","",""
"","5173","Valid ordering","","Wed Mar 12 14:08:33 GMT 2025","passed","Wed Mar 12 14:08:39 GMT 2025","","Valid ordering","",""
"","702","URL does not exist","","Wed Mar 12 14:07:01 GMT 2025","passed","Wed Mar 12 14:07:01 GMT 2025","","URL does not exist","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","124","File path is not specified","","Wed Mar 12 14:07:38 GMT 2025","passed","Wed Mar 12 14:07:38 GMT 2025","","File path is not specified","",""
"","10745","Sjis encoded file","","Wed Mar 12 14:08:38 GMT 2025","passed","Wed Mar 12 14:08:49 GMT 2025","","Sjis encoded file","",""
"","1","alphabet","hex2a","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","5110","App in a guest space","","Wed Mar 12 14:08:22 GMT 2025","passed","Wed Mar 12 14:08:27 GMT 2025","","App in a guest space","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","10710","Multiple attachments on a field","","Wed Mar 12 14:07:54 GMT 2025","passed","Wed Mar 12 14:08:05 GMT 2025","","Multiple attachments on a field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1463","App does not have records","","Wed Mar 12 14:08:50 GMT 2025","passed","Wed Mar 12 14:08:51 GMT 2025","","App does not have records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","emitDeprecationWarning","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","115","Get help","","Wed Mar 12 14:07:00 GMT 2025","passed","Wed Mar 12 14:07:01 GMT 2025","","Get help","",""
"","4603","API tokens for different apps","","Wed Mar 12 14:07:16 GMT 2025","passed","Wed Mar 12 14:07:21 GMT 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Mar 12 14:06:23 GMT 2025","passed","Wed Mar 12 14:06:23 GMT 2025","","","",""
"","119","Base URL is not specified","","Wed Mar 12 14:07:01 GMT 2025","passed","Wed Mar 12 14:07:01 GMT 2025","","Base URL is not specified","",""
"","107","Get version","","Wed Mar 12 14:07:00 GMT 2025","passed","Wed Mar 12 14:07:00 GMT 2025","","Get version","",""
"","4631","Login authorization - short password option","","Wed Mar 12 14:07:36 GMT 2025","passed","Wed Mar 12 14:07:40 GMT 2025","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","4","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","6332","App has a table","","Wed Mar 12 14:09:12 GMT 2025","passed","Wed Mar 12 14:09:19 GMT 2025","","App has a table","",""
"","11348","Update by number field","","Wed Mar 12 14:09:08 GMT 2025","passed","Wed Mar 12 14:09:19 GMT 2025","","Update by number field","",""
"","2","should upsert records with correct order","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","325","should throw error when an undefined argument is passed","main","Wed Mar 12 14:06:20 GMT 2025","passed","Wed Mar 12 14:06:20 GMT 2025","","","",""
"","4637","API tokens for different apps","","Wed Mar 12 14:07:20 GMT 2025","passed","Wed Mar 12 14:07:24 GMT 2025","","API tokens for different apps","",""
"","","can download files including special characters","getRecords","Wed Mar 12 14:06:16 GMT 2025","skipped","","","","",""
"","2","should return error message","AddRecordsError","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","107","the zip passes signature verification","PluginZip","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","122","App is not specified","","Wed Mar 12 14:07:02 GMT 2025","passed","Wed Mar 12 14:07:02 GMT 2025","","App is not specified","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","117","Login authentication is not supported","","Wed Mar 12 14:07:28 GMT 2025","passed","Wed Mar 12 14:07:28 GMT 2025","","Login authentication is not supported","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","5181","Skip confirmation message","","Wed Mar 12 14:08:17 GMT 2025","passed","Wed Mar 12 14:08:22 GMT 2025","","Skip confirmation message","",""
"","1290","Specify a field in a table","","Wed Mar 12 14:08:53 GMT 2025","passed","Wed Mar 12 14:08:55 GMT 2025","","Specify a field in a table","",""
"","2","should replace placeholders correctly","Helper functions","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","replacePlaceholders","",""
"","34","`relative-path`","validate","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","Generate file success","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","compareBuffers","",""
"","825","App in guest space is specified without guest space ID","","Wed Mar 12 14:07:03 GMT 2025","passed","Wed Mar 12 14:07:03 GMT 2025","","App in guest space is specified without guest space ID","",""
"","732","Record number is not specified in a file","","Wed Mar 12 14:09:16 GMT 2025","passed","Wed Mar 12 14:09:17 GMT 2025","","Record number is not specified in a file","",""
"","4","should throw error when API response is error","deleteRecords","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","670","Incorrect guest space ID","","Wed Mar 12 14:08:27 GMT 2025","passed","Wed Mar 12 14:08:28 GMT 2025","","Incorrect guest space ID","",""
"","5","should not fail","deleteAllRecords","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","5979","Unsupported character for confirmation message","","Wed Mar 12 14:09:03 GMT 2025","passed","Wed Mar 12 14:09:09 GMT 2025","","Unsupported character for confirmation message","",""
"","4572","Login authorization - short username option","","Wed Mar 12 14:07:30 GMT 2025","passed","Wed Mar 12 14:07:34 GMT 2025","","Login authorization - short username option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4595","Login authorization","","Wed Mar 12 14:07:26 GMT 2025","passed","Wed Mar 12 14:07:31 GMT 2025","","Login authorization","",""
"","727","Specified attachment directory does not exist","","Wed Mar 12 14:07:53 GMT 2025","passed","Wed Mar 12 14:07:54 GMT 2025","","Specified attachment directory does not exist","",""
"","46","`url`","validate","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","10781","Specify record number with customized field code","","Wed Mar 12 14:07:39 GMT 2025","passed","Wed Mar 12 14:07:50 GMT 2025","","Specify record number with customized field code","",""
"","3934","Utf8 encoded file","","Wed Mar 12 14:09:54 GMT 2025","passed","Wed Mar 12 14:09:58 GMT 2025","","Utf8 encoded file","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","4519","Invalid ordering with a non-existent field","","Wed Mar 12 14:08:39 GMT 2025","passed","Wed Mar 12 14:08:43 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","3446","Update-key field is not set to unique (number)","","Wed Mar 12 14:09:19 GMT 2025","passed","Wed Mar 12 14:09:22 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","input async function","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","667","A duplicate API token for the same app","","Wed Mar 12 14:07:22 GMT 2025","passed","Wed Mar 12 14:07:22 GMT 2025","","A duplicate API token for the same app","",""
"","8903","Record has multiple attachments","","Wed Mar 12 14:08:03 GMT 2025","passed","Wed Mar 12 14:08:12 GMT 2025","","Record has multiple attachments","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4652","Specify a field","","Wed Mar 12 14:09:30 GMT 2025","passed","Wed Mar 12 14:09:35 GMT 2025","","Specify a field","",""
"","640","No authorization information","","Wed Mar 12 14:07:03 GMT 2025","passed","Wed Mar 12 14:07:04 GMT 2025","","No authorization information","",""
"","16","should not be failed","getRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","760","App does not exist","","Wed Mar 12 14:07:02 GMT 2025","passed","Wed Mar 12 14:07:03 GMT 2025","","App does not exist","",""
"","4285","API token does not have delete permission","","Wed Mar 12 14:07:00 GMT 2025","passed","Wed Mar 12 14:07:04 GMT 2025","","API token does not have delete permission","",""
"","669","A duplicate API token for the same app","","Wed Mar 12 14:07:16 GMT 2025","passed","Wed Mar 12 14:07:16 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","11366","Upsert by record number","","Wed Mar 12 14:08:41 GMT 2025","passed","Wed Mar 12 14:08:53 GMT 2025","","Upsert by record number","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","137","Unknown subcommand","","Wed Mar 12 14:07:00 GMT 2025","passed","Wed Mar 12 14:07:00 GMT 2025","","Unknown subcommand","",""
"","7743","Download attachments into an existing directory","","Wed Mar 12 14:07:39 GMT 2025","passed","Wed Mar 12 14:07:47 GMT 2025","","Download attachments into an existing directory","",""
"","5258","API tokens for different apps","","Wed Mar 12 14:07:22 GMT 2025","passed","Wed Mar 12 14:07:27 GMT 2025","","API tokens for different apps","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 12 14:06:23 GMT 2025","passed","Wed Mar 12 14:06:23 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","generateCsvRow","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","123","Unsupported encoding","","Wed Mar 12 14:09:12 GMT 2025","passed","Wed Mar 12 14:09:12 GMT 2025","","Unsupported encoding","",""
"","4","should return a file list including the manifest","sourcelist","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","4575","Valid condition query","","Wed Mar 12 14:08:20 GMT 2025","passed","Wed Mar 12 14:08:24 GMT 2025","","Valid condition query","",""
"","1","should filter http(s) path","sourcelist","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Mar 12 14:06:23 GMT 2025","passed","Wed Mar 12 14:06:23 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4574","API token does not have privilege to edit records","","Wed Mar 12 14:09:26 GMT 2025","passed","Wed Mar 12 14:09:30 GMT 2025","","API token does not have privilege to edit records","",""
"","13147","Attachments on multiple fields","","Wed Mar 12 14:08:05 GMT 2025","passed","Wed Mar 12 14:08:18 GMT 2025","","Attachments on multiple fields","",""
"","119","Invalid URL format","","Wed Mar 12 14:07:01 GMT 2025","passed","Wed Mar 12 14:07:02 GMT 2025","","Invalid URL format","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Wed Mar 12 14:06:20 GMT 2025","passed","Wed Mar 12 14:06:20 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should throw error when missing subcommand","Record command","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","Missing required parameters","",""
"","673","Valid and invalid API tokens","","Wed Mar 12 14:07:27 GMT 2025","passed","Wed Mar 12 14:07:28 GMT 2025","","Valid and invalid API tokens","",""
