"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","should throw error when no commands are passed","main","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can get records","getRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","3","should not fail","addRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","319","should throw error when an undefined command is passed","main","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","","",""
"","254","the zip contains 3 files","PluginZip","Wed Feb 04 07:20:09 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","runInit","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","optional lang parameters","runPrompt","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 04 07:20:09 UTC 2026","passed","Wed Feb 04 07:20:09 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 04 07:20:09 UTC 2026","passed","Wed Feb 04 07:20:09 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","replacePlaceholders","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","86","can export private key","PrivateKey","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
