"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","5","should prioritize username and password over apiToken","api","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","27","`maxFileSize`","validate","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","number","hex2a","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Fri Sep 26 09:12:09 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","34","`https-url`","validate","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","Generate file success","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","input async function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","replacePlaceholders","",""
"","2","can get records","getRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","667","the zip passes signature verification","PluginZip","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","14","should throw error when missing subcommand","Record command","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","Missing required parameters","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","100","can export private key","PrivateKey","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","Missing required parameters","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should emit experimental warning message","stability","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","emitExperimentalWarning","",""
"","0","should return the delete query correctly","Record command","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","Valid parameters","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","28","`relative-path`","validate","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","generateCsvRow","",""
"","2","should be constructed with string cause","ParserError","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","150","can generate uuid with correct length","PrivateKey","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","emitDeprecationWarning","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","compareBuffers","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","Generate file success","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","input async function","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
