"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Mon Oct 28 16:38:48 GMT 2024","Mon Oct 28 16:38:52 GMT 2024","4719","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Mon Oct 28 16:36:40 GMT 2024","Mon Oct 28 16:36:41 GMT 2024","690","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","7","readFile","","","","","can read sjis encoded csv file correctly",""
"skipped","Mon Oct 28 16:35:39 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Mon Oct 28 16:37:40 GMT 2024","Mon Oct 28 16:37:49 GMT 2024","9043","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Mon Oct 28 16:38:38 GMT 2024","Mon Oct 28 16:38:42 GMT 2024","4201","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Mon Oct 28 16:36:51 GMT 2024","Mon Oct 28 16:36:52 GMT 2024","735","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Mon Oct 28 16:38:02 GMT 2024","Mon Oct 28 16:38:07 GMT 2024","4891","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","1","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","15","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Mon Oct 28 16:37:42 GMT 2024","Mon Oct 28 16:37:54 GMT 2024","11323","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Mon Oct 28 16:37:12 GMT 2024","Mon Oct 28 16:37:17 GMT 2024","4801","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Mon Oct 28 16:39:41 GMT 2024","Mon Oct 28 16:39:45 GMT 2024","4743","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","3","AddRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","46","validate","","","","","invalid `https-url`",""
"passed","Mon Oct 28 16:38:52 GMT 2024","Mon Oct 28 16:38:59 GMT 2024","6735","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Mon Oct 28 16:39:29 GMT 2024","Mon Oct 28 16:39:34 GMT 2024","4869","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","72","PrivateKey","","","","","can generate uuid with correct length",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","17","getRecords","","","","","should not be failed",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Mon Oct 28 16:38:31 GMT 2024","Mon Oct 28 16:38:32 GMT 2024","1321","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 16:38:59 GMT 2024","Mon Oct 28 16:39:03 GMT 2024","3646","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","0","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Mon Oct 28 16:38:18 GMT 2024","Mon Oct 28 16:38:30 GMT 2024","11170","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Mon Oct 28 16:39:03 GMT 2024","Mon Oct 28 16:39:07 GMT 2024","3528","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","4","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Mon Oct 28 16:36:52 GMT 2024","Mon Oct 28 16:36:53 GMT 2024","706","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","4","sourcelist","","","","","should return a file list including the manifest",""
"passed","Mon Oct 28 16:37:17 GMT 2024","Mon Oct 28 16:37:20 GMT 2024","3400","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should upsert records with correct order",""
"passed","Mon Oct 28 16:36:39 GMT 2024","Mon Oct 28 16:36:40 GMT 2024","680","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Mon Oct 28 16:39:25 GMT 2024","Mon Oct 28 16:39:29 GMT 2024","4187","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Mon Oct 28 16:36:35 GMT 2024","Mon Oct 28 16:36:40 GMT 2024","4562","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","7","deleteRecords","","","","","should not fail",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 16:36:35 GMT 2024","Mon Oct 28 16:36:37 GMT 2024","2161","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Mon Oct 28 16:38:57 GMT 2024","Mon Oct 28 16:38:58 GMT 2024","742","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Mon Oct 28 16:39:45 GMT 2024","Mon Oct 28 16:39:47 GMT 2024","1502","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","2","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","4","validateRecordNumbers","","","","","should not throw error",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","7","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Mon Oct 28 16:38:07 GMT 2024","Mon Oct 28 16:38:11 GMT 2024","4770","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Mon Oct 28 16:38:26 GMT 2024","Mon Oct 28 16:38:31 GMT 2024","4812","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Mon Oct 28 16:39:11 GMT 2024","Mon Oct 28 16:39:16 GMT 2024","4777","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Mon Oct 28 16:37:57 GMT 2024","Mon Oct 28 16:38:02 GMT 2024","4766","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Mon Oct 28 16:38:32 GMT 2024","Mon Oct 28 16:38:34 GMT 2024","1321","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Mon Oct 28 16:37:05 GMT 2024","Mon Oct 28 16:37:10 GMT 2024","4831","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Mon Oct 28 16:36:38 GMT 2024","Mon Oct 28 16:36:39 GMT 2024","777","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Mon Oct 28 16:37:05 GMT 2024","Mon Oct 28 16:37:15 GMT 2024","10575","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","1","PrivateKey","","","","","can generate expected uuid from the private key",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","8","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","0","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Mon Oct 28 16:35:43 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","326","main","","","","","should throw error when required arguments are missing",""
"passed","Mon Oct 28 16:37:56 GMT 2024","Mon Oct 28 16:38:09 GMT 2024","13265","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 28 16:38:30 GMT 2024","Mon Oct 28 16:38:31 GMT 2024","757","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","6","hex2a","","","","","empty string",""
"passed","Mon Oct 28 16:35:43 GMT 2024","Mon Oct 28 16:35:43 GMT 2024","347","main","","","","","should throw error when an undefined argument is passed",""
"passed","Mon Oct 28 16:36:51 GMT 2024","Mon Oct 28 16:36:51 GMT 2024","717","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Mon Oct 28 16:37:31 GMT 2024","Mon Oct 28 16:37:32 GMT 2024","798","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Mon Oct 28 16:36:40 GMT 2024","Mon Oct 28 16:36:45 GMT 2024","5700","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Mon Oct 28 16:36:41 GMT 2024","Mon Oct 28 16:36:41 GMT 2024","692","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Mon Oct 28 16:36:41 GMT 2024","Mon Oct 28 16:36:42 GMT 2024","676","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","15","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Mon Oct 28 16:38:44 GMT 2024","Mon Oct 28 16:38:48 GMT 2024","3584","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","24","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v2",""
"passed","Mon Oct 28 16:36:58 GMT 2024","Mon Oct 28 16:37:04 GMT 2024","5524","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Mon Oct 28 16:36:37 GMT 2024","Mon Oct 28 16:36:37 GMT 2024","122","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Mon Oct 28 16:37:32 GMT 2024","Mon Oct 28 16:37:43 GMT 2024","11092","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","3","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Mon Oct 28 16:38:38 GMT 2024","Mon Oct 28 16:38:44 GMT 2024","6077","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Mon Oct 28 16:36:57 GMT 2024","Mon Oct 28 16:36:58 GMT 2024","696","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Mon Oct 28 16:36:36 GMT 2024","Mon Oct 28 16:36:37 GMT 2024","119","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","3","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","1","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Mon Oct 28 16:39:47 GMT 2024","Mon Oct 28 16:40:00 GMT 2024","13191","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Mon Oct 28 16:36:36 GMT 2024","Mon Oct 28 16:36:36 GMT 2024","121","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","groupByKey","","","","","can separate date source by group",""
"passed","Mon Oct 28 16:36:35 GMT 2024","Mon Oct 28 16:36:35 GMT 2024","178","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 16:38:01 GMT 2024","Mon Oct 28 16:38:07 GMT 2024","5650","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 16:38:32 GMT 2024","Mon Oct 28 16:38:38 GMT 2024","6145","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","2","userSelected","","","","","should throw an Error if specified field does not exist",""
