"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","should throw error when required arguments are missing","main","Sun Feb 08 14:11:28 UTC 2026","passed","Sun Feb 08 14:11:28 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","updatePackageJson","",""
"","1","should return error message","UpsertRecordsError","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","validator","",""
"","197","Login authentication is not supported","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:14 UTC 2026","","Login authentication is not supported","",""
"","6198","Update plugin","","Sun Feb 08 14:14:15 UTC 2026","passed","Sun Feb 08 14:14:21 UTC 2026","","Update plugin","",""
"","6010","API token and login information","","Sun Feb 08 14:14:17 UTC 2026","passed","Sun Feb 08 14:14:23 UTC 2026","","API token and login information","",""
"","1","should be able to validate by validateForName","qa","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","validator","",""
"","5372","App in a space","","Sun Feb 08 14:14:13 UTC 2026","passed","Sun Feb 08 14:14:19 UTC 2026","","App in a space","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","92","can export private key","PrivateKey","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","5360","Delete all records","","Sun Feb 08 14:14:23 UTC 2026","passed","Sun Feb 08 14:14:29 UTC 2026","","Delete all records","",""
"","10358","Remove attachments by upserting","","Sun Feb 08 14:15:14 UTC 2026","passed","Sun Feb 08 14:15:24 UTC 2026","","Remove attachments by upserting","",""
"","4204","Record data with table fields","","Sun Feb 08 14:14:38 UTC 2026","passed","Sun Feb 08 14:14:42 UTC 2026","","Record data with table fields","",""
"","589","Pack a plugin","","Sun Feb 08 14:14:11 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Pack a plugin","",""
"","780","Incorrect username","","Sun Feb 08 14:14:13 UTC 2026","passed","Sun Feb 08 14:14:14 UTC 2026","","Incorrect username","",""
"","2","'should create schema correctly'","createSchema","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","2907","Specify attachments directory nevertheless app does not have an attachment field","","Sun Feb 08 14:14:54 UTC 2026","passed","Sun Feb 08 14:14:57 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","optional lang parameters","runPrompt","",""
"","2903","App does not have records","","Sun Feb 08 14:14:34 UTC 2026","passed","Sun Feb 08 14:14:37 UTC 2026","","App does not have records","",""
"","2","should success generating customize-manifest.json","init","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","runInit","",""
"","4199","API tokens for different apps","","Sun Feb 08 14:14:28 UTC 2026","passed","Sun Feb 08 14:14:32 UTC 2026","","API tokens for different apps","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","4273","App in a guest space","","Sun Feb 08 14:14:10 UTC 2026","passed","Sun Feb 08 14:14:14 UTC 2026","","App in a guest space","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","6753","Record has a .txt file attachment","","Sun Feb 08 14:14:52 UTC 2026","passed","Sun Feb 08 14:14:59 UTC 2026","","Record has a .txt file attachment","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:29 UTC 2026","","","",""
"","450","Display plugin info in plain text format","","Sun Feb 08 14:14:11 UTC 2026","passed","Sun Feb 08 14:14:11 UTC 2026","","Display plugin info in plain text format","",""
"","417","URL protocol is not HTTPS","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","520","Cancel the operation at confirmation","","Sun Feb 08 14:14:11 UTC 2026","passed","Sun Feb 08 14:14:11 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Feb 08 14:11:28 UTC 2026","passed","Sun Feb 08 14:11:28 UTC 2026","","Generate file success","",""
"","942","Unsupported file type","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:15 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","updateManifests","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","invalid contents.zip","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","runExport","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","setupTemplate","",""
"","852","Packages a plugin to a custom output path","","Sun Feb 08 14:14:11 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Packages a plugin to a custom output path","",""
"","941","API token is a draft","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:14 UTC 2026","","API token is a draft","",""
"","384","Get help","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Get help","",""
"","3","should call kintone APIs by the right order","index","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","apply","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","compareBuffers","",""
"","2","should not fail","deleteAllRecords","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","apply","",""
"","473","Get version","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Get version","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","input sync function","",""
"","16","'`fileExists`'","validate","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1026","App does not exist","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:13 UTC 2026","","App does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","4158","Skip confirmation by --yes","","Sun Feb 08 14:14:19 UTC 2026","passed","Sun Feb 08 14:14:23 UTC 2026","","Skip confirmation by --yes","",""
"","334","File does not exist","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:15 UTC 2026","","File does not exist","",""
"","4390","Invalid API token and valid login information","","Sun Feb 08 14:14:30 UTC 2026","passed","Sun Feb 08 14:14:34 UTC 2026","","Invalid API token and valid login information","",""
"","5354","Unsupported character for confirmation message","","Sun Feb 08 14:15:03 UTC 2026","passed","Sun Feb 08 14:15:08 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return result when given function is resolved","retry","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","input sync function","",""
"","4880","App in a space","","Sun Feb 08 14:14:19 UTC 2026","passed","Sun Feb 08 14:14:24 UTC 2026","","App in a space","",""
"","1","can separate data source by chunk","chunked","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","310","should throw error when an undefined argument is passed","main","Sun Feb 08 14:11:28 UTC 2026","passed","Sun Feb 08 14:11:28 UTC 2026","","","",""
"","550","Skip confirmation by --yes when file exists","","Sun Feb 08 14:14:11 UTC 2026","passed","Sun Feb 08 14:14:11 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return result when given function is resolved","retry","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","input async function","",""
"","1347","App does not have records","","Sun Feb 08 14:14:51 UTC 2026","passed","Sun Feb 08 14:14:52 UTC 2026","","App does not have records","",""
"","1","should emit deprecation warning message","stability","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","emitDeprecationWarning","",""
"","4239","API tokens for different apps","","Sun Feb 08 14:14:34 UTC 2026","passed","Sun Feb 08 14:14:39 UTC 2026","","API tokens for different apps","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","643","API token is a draft","","Sun Feb 08 14:14:19 UTC 2026","passed","Sun Feb 08 14:14:20 UTC 2026","","API token is a draft","",""
"","765","Skip confirmation by --yes when file exists","","Sun Feb 08 14:14:18 UTC 2026","passed","Sun Feb 08 14:14:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","28","can generate uuid with correct length","PrivateKey","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","11571","Attachments on multiple records","","Sun Feb 08 14:15:01 UTC 2026","passed","Sun Feb 08 14:15:12 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","emitExperimentalWarning","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return a file list including the manifest","sourcelist","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","6138","Press Enter for confirmation message","","Sun Feb 08 14:15:08 UTC 2026","passed","Sun Feb 08 14:15:15 UTC 2026","","Press Enter for confirmation message","",""
"","4201","Login authorization - short username option","","Sun Feb 08 14:14:46 UTC 2026","passed","Sun Feb 08 14:14:50 UTC 2026","","Login authorization - short username option","",""
"","4825","Invalid API token and valid login information","","Sun Feb 08 14:14:19 UTC 2026","passed","Sun Feb 08 14:14:24 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","832","Incorrect guest space ID","","Sun Feb 08 14:14:25 UTC 2026","passed","Sun Feb 08 14:14:26 UTC 2026","","Incorrect guest space ID","",""
"","4184","Login authorization","","Sun Feb 08 14:14:42 UTC 2026","passed","Sun Feb 08 14:14:46 UTC 2026","","Login authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","3543","Upload plugin.zip","","Sun Feb 08 14:14:11 UTC 2026","passed","Sun Feb 08 14:14:15 UTC 2026","","Upload plugin.zip","",""
"","768","A duplicate API token for the same app","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:14 UTC 2026","","A duplicate API token for the same app","",""
"","11770","Attachments on multiple fields","","Sun Feb 08 14:14:49 UTC 2026","passed","Sun Feb 08 14:15:01 UTC 2026","","Attachments on multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","5363","App in a guest space (record delete)","","Sun Feb 08 14:14:15 UTC 2026","passed","Sun Feb 08 14:14:20 UTC 2026","","App in a guest space (record delete)","",""
"","724","Password is not specified","","Sun Feb 08 14:14:13 UTC 2026","passed","Sun Feb 08 14:14:14 UTC 2026","","Password is not specified","",""
"","1840","Specified field does not exist","","Sun Feb 08 14:15:05 UTC 2026","passed","Sun Feb 08 14:15:07 UTC 2026","","Specified field does not exist","",""
"","4178","Exported data is in CSV format","","Sun Feb 08 14:14:24 UTC 2026","passed","Sun Feb 08 14:14:28 UTC 2026","","Exported data is in CSV format","",""
"","1971","User does not have privilege to view records","","Sun Feb 08 14:14:18 UTC 2026","passed","Sun Feb 08 14:14:19 UTC 2026","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","5416","Cancel the execution by pressing ""N""","","Sun Feb 08 14:14:52 UTC 2026","passed","Sun Feb 08 14:14:58 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1326","User does not have privilege to add records","","Sun Feb 08 14:14:26 UTC 2026","passed","Sun Feb 08 14:14:28 UTC 2026","","User does not have privilege to add records","",""
"","7","can download files to a specified directory","getRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","updateManifests","",""
"","10230","Sjis encoded file","","Sun Feb 08 14:14:26 UTC 2026","passed","Sun Feb 08 14:14:36 UTC 2026","","Sjis encoded file","",""
"","2951","API token does not have privilege to view and edit records","","Sun Feb 08 14:14:39 UTC 2026","passed","Sun Feb 08 14:14:42 UTC 2026","","API token does not have privilege to view and edit records","",""
"","751","A duplicate API token for the same app","","Sun Feb 08 14:14:28 UTC 2026","passed","Sun Feb 08 14:14:29 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1110","URL does not exist","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:13 UTC 2026","","URL does not exist","",""
"","404","Cancel the operation at confirmation","","Sun Feb 08 14:14:19 UTC 2026","passed","Sun Feb 08 14:14:19 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
