"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1965","Incorrect guest space","","Mon May 12 20:25:04 GMT 2025","passed","Mon May 12 20:25:06 GMT 2025","","Incorrect guest space","",""
"","4258","Invalid API token and valid login information","","Mon May 12 20:22:35 GMT 2025","passed","Mon May 12 20:22:39 GMT 2025","","Invalid API token and valid login information","",""
"","4214","Invalid condition query","","Mon May 12 20:23:42 GMT 2025","passed","Mon May 12 20:23:46 GMT 2025","","Invalid condition query","",""
"","1","should make the file list unique","sourcelist","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","664","Incorrect guest space ID","","Mon May 12 20:24:18 GMT 2025","passed","Mon May 12 20:24:18 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","3529","Utf8 encoded file","","Mon May 12 20:25:06 GMT 2025","passed","Mon May 12 20:25:09 GMT 2025","","Utf8 encoded file","",""
"","3668","App in a guest space","","Mon May 12 20:24:14 GMT 2025","passed","Mon May 12 20:24:18 GMT 2025","","App in a guest space","",""
"","615","Incorrect API token","","Mon May 12 20:22:29 GMT 2025","passed","Mon May 12 20:22:30 GMT 2025","","Incorrect API token","",""
"","3","should generate CSV row correctly","Helper functions","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","generateCsvRow","",""
"","4","formLayout should create schema correctly","createSchema","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4134","API tokens for different apps","","Mon May 12 20:22:40 GMT 2025","passed","Mon May 12 20:22:44 GMT 2025","","API tokens for different apps","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2928","API token does not have privilege to view and edit records","","Mon May 12 20:22:46 GMT 2025","passed","Mon May 12 20:22:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3834","API token authorization","","Mon May 12 20:22:25 GMT 2025","passed","Mon May 12 20:22:29 GMT 2025","","API token authorization","",""
"","605","Incorrect password","","Mon May 12 20:22:31 GMT 2025","passed","Mon May 12 20:22:32 GMT 2025","","Incorrect password","",""
"","316","the zip passes signature verification","PluginZip","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4979","App in a space","","Mon May 12 20:22:29 GMT 2025","passed","Mon May 12 20:22:34 GMT 2025","","App in a space","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","4195","Login authorization - short password option","","Mon May 12 20:22:58 GMT 2025","passed","Mon May 12 20:23:02 GMT 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","626","Password is not specified","","Mon May 12 20:22:30 GMT 2025","passed","Mon May 12 20:22:31 GMT 2025","","Password is not specified","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","1795","User does not have privilege to view records","","Mon May 12 20:22:26 GMT 2025","passed","Mon May 12 20:22:27 GMT 2025","","User does not have privilege to view records","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","3710","API token does not have delete permission","","Mon May 12 20:22:26 GMT 2025","passed","Mon May 12 20:22:29 GMT 2025","","API token does not have delete permission","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4296","Login authorization - short username option","","Mon May 12 20:22:53 GMT 2025","passed","Mon May 12 20:22:58 GMT 2025","","Login authorization - short username option","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","invalid contents.zip","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Mon May 12 20:21:35 GMT 2025","passed","Mon May 12 20:21:35 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4227","Condition query - short option","","Mon May 12 20:23:46 GMT 2025","passed","Mon May 12 20:23:51 GMT 2025","","Condition query - short option","",""
"","122","App is not specified","","Mon May 12 20:22:27 GMT 2025","passed","Mon May 12 20:22:27 GMT 2025","","App is not specified","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","18","should not be failed","getRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input async function","",""
"","2","should upsert records with correct order","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1341","App does not have records","","Mon May 12 20:24:07 GMT 2025","passed","Mon May 12 20:24:08 GMT 2025","","App does not have records","",""
"","1","can separate date source by group","groupByKey","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4128","Encoding to sjis","","Mon May 12 20:24:23 GMT 2025","passed","Mon May 12 20:24:27 GMT 2025","","Encoding to sjis","",""
"","9839","Sjis encoded file","","Mon May 12 20:23:56 GMT 2025","passed","Mon May 12 20:24:06 GMT 2025","","Sjis encoded file","",""
"","5007","App in a guest space","","Mon May 12 20:23:41 GMT 2025","passed","Mon May 12 20:23:46 GMT 2025","","App in a guest space","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","3291","Update-key field is not set to unique (number)","","Mon May 12 20:24:33 GMT 2025","passed","Mon May 12 20:24:36 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","10637","Update by number field","","Mon May 12 20:24:22 GMT 2025","passed","Mon May 12 20:24:33 GMT 2025","","Update by number field","",""
"","722","Specified attachment file does not exist","","Mon May 12 20:23:05 GMT 2025","passed","Mon May 12 20:23:06 GMT 2025","","Specified attachment file does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2920","Specified record does not exist","","Mon May 12 20:23:11 GMT 2025","passed","Mon May 12 20:23:14 GMT 2025","","Specified record does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4274","Record data with table fields","","Mon May 12 20:25:26 GMT 2025","passed","Mon May 12 20:25:30 GMT 2025","","Record data with table fields","",""
"","342","should throw error when an undefined argument is passed","main","Mon May 12 20:21:35 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","647","A duplicate API token for the same app","","Mon May 12 20:22:40 GMT 2025","passed","Mon May 12 20:22:40 GMT 2025","","A duplicate API token for the same app","",""
"","119","URL protocol is not HTTPS","","Mon May 12 20:22:27 GMT 2025","passed","Mon May 12 20:22:27 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should return result when given function is resolved","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input sync function","",""
"","10553","Upsert by record number","","Mon May 12 20:23:58 GMT 2025","passed","Mon May 12 20:24:09 GMT 2025","","Upsert by record number","",""
"","3648","Specify a table","","Mon May 12 20:24:10 GMT 2025","passed","Mon May 12 20:24:14 GMT 2025","","Specify a table","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","613","Valid and invalid API tokens","","Mon May 12 20:22:47 GMT 2025","passed","Mon May 12 20:22:48 GMT 2025","","Valid and invalid API tokens","",""
"","1202","Record data with required field empty","","Mon May 12 20:25:30 GMT 2025","passed","Mon May 12 20:25:32 GMT 2025","","Record data with required field empty","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","8769","Record with .txt file attachment","","Mon May 12 20:23:48 GMT 2025","passed","Mon May 12 20:23:57 GMT 2025","","Record with .txt file attachment","",""
"","1868","Specified field does not exist","","Mon May 12 20:24:52 GMT 2025","passed","Mon May 12 20:24:54 GMT 2025","","Specified field does not exist","",""
"","9630","Multiple attachments on a field","","Mon May 12 20:23:15 GMT 2025","passed","Mon May 12 20:23:25 GMT 2025","","Multiple attachments on a field","",""
"","2","should upsert records correctly with number","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input sync function","",""
"","1","should throw error when missing required argument","Record command","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","Missing required parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","664","App in guest space is specified without guest space ID","","Mon May 12 20:22:28 GMT 2025","passed","Mon May 12 20:22:29 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","Valid parameters","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","5518","Unsupported character for confirmation message","","Mon May 12 20:24:19 GMT 2025","passed","Mon May 12 20:24:25 GMT 2025","","Unsupported character for confirmation message","",""
"","2","empty string","hex2a","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","614","A duplicate API token for the same app","","Mon May 12 20:22:45 GMT 2025","passed","Mon May 12 20:22:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","replacePlaceholders","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","4188","Login authorization","","Mon May 12 20:22:48 GMT 2025","passed","Mon May 12 20:22:52 GMT 2025","","Login authorization","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","4201","Specify a field","","Mon May 12 20:23:59 GMT 2025","passed","Mon May 12 20:24:04 GMT 2025","","Specify a field","",""
"","4931","Delete all records","","Mon May 12 20:22:39 GMT 2025","passed","Mon May 12 20:22:44 GMT 2025","","Delete all records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","609","A duplicate API token for the same app","","Mon May 12 20:22:42 GMT 2025","passed","Mon May 12 20:22:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","618","API token is a draft","","Mon May 12 20:22:39 GMT 2025","passed","Mon May 12 20:22:40 GMT 2025","","API token is a draft","",""
"","1","should emit deprecation warning message","stability","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","emitDeprecationWarning","",""
"","129","Get help","","Mon May 12 20:22:26 GMT 2025","passed","Mon May 12 20:22:26 GMT 2025","","Get help","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","8039","Multiple records have attachments","","Mon May 12 20:23:15 GMT 2025","passed","Mon May 12 20:23:23 GMT 2025","","Multiple records have attachments","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","4923","API tokens for different apps","","Mon May 12 20:22:46 GMT 2025","passed","Mon May 12 20:22:51 GMT 2025","","API tokens for different apps","",""
"","5","userSelected should create schema correctly","createSchema","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","9990","Specify without app code","","Mon May 12 20:23:24 GMT 2025","passed","Mon May 12 20:23:34 GMT 2025","","Specify without app code","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input async function","",""
"","4322","Login authorization - short password option","","Mon May 12 20:22:56 GMT 2025","passed","Mon May 12 20:23:01 GMT 2025","","Login authorization - short password option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","127","Unsupported encoding","","Mon May 12 20:24:27 GMT 2025","passed","Mon May 12 20:24:27 GMT 2025","","Unsupported encoding","",""
"","595","Incorrect username","","Mon May 12 20:22:30 GMT 2025","passed","Mon May 12 20:22:30 GMT 2025","","Incorrect username","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Mon May 12 20:21:35 GMT 2025","passed","Mon May 12 20:21:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
