"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3078","API token authorization","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:24 GMT 2025","","API token authorization","",""
"","4637","Press Enter for confirmation message","","Mon Jun 16 20:03:55 GMT 2025","passed","Mon Jun 16 20:04:00 GMT 2025","","Press Enter for confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","559","Unsupported file type","","Mon Jun 16 20:03:33 GMT 2025","passed","Mon Jun 16 20:03:34 GMT 2025","","Unsupported file type","",""
"","5809","Record has a .txt file attachment","","Mon Jun 16 20:03:13 GMT 2025","passed","Mon Jun 16 20:03:18 GMT 2025","","Record has a .txt file attachment","",""
"","346","should throw error when no commands are passed","main","Mon Jun 16 20:01:31 GMT 2025","passed","Mon Jun 16 20:01:31 GMT 2025","","","",""
"","509","A duplicate API token for the same app","","Mon Jun 16 20:02:36 GMT 2025","passed","Mon Jun 16 20:02:37 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Mon Jun 16 20:03:40 GMT 2025","passed","Mon Jun 16 20:03:41 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","522","Incorrect guest space ID","","Mon Jun 16 20:03:50 GMT 2025","passed","Mon Jun 16 20:03:51 GMT 2025","","Incorrect guest space ID","",""
"","3","should not throw error","validateRecordNumbers","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","2493","Update-key field is not set to unique (number)","","Mon Jun 16 20:04:01 GMT 2025","passed","Mon Jun 16 20:04:03 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","5354","Download attachments into a new directory","","Mon Jun 16 20:02:54 GMT 2025","passed","Mon Jun 16 20:03:00 GMT 2025","","Download attachments into a new directory","",""
"","3334","API tokens for different apps","","Mon Jun 16 20:02:32 GMT 2025","passed","Mon Jun 16 20:02:36 GMT 2025","","API tokens for different apps","",""
"","3306","Condition query - short option","","Mon Jun 16 20:03:25 GMT 2025","passed","Mon Jun 16 20:03:28 GMT 2025","","Condition query - short option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","59","`url`","validate","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:31 GMT 2025","","","",""
"","3382","Invalid API token and valid login information","","Mon Jun 16 20:02:28 GMT 2025","passed","Mon Jun 16 20:02:31 GMT 2025","","Invalid API token and valid login information","",""
"","124","App is not specified","","Mon Jun 16 20:02:22 GMT 2025","passed","Mon Jun 16 20:02:22 GMT 2025","","App is not specified","",""
"","485","Incorrect password","","Mon Jun 16 20:02:25 GMT 2025","passed","Mon Jun 16 20:02:26 GMT 2025","","Incorrect password","",""
"","3446","Login authorization - short username option","","Mon Jun 16 20:02:42 GMT 2025","passed","Mon Jun 16 20:02:45 GMT 2025","","Login authorization - short username option","",""
"","507","A duplicate API token for the same app","","Mon Jun 16 20:02:32 GMT 2025","passed","Mon Jun 16 20:02:32 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","7269","Specify records with a file","","Mon Jun 16 20:02:42 GMT 2025","passed","Mon Jun 16 20:02:49 GMT 2025","","Specify records with a file","",""
"","522","URL does not exist","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:22 GMT 2025","","URL does not exist","",""
"","6","should return error message","AddRecordsError","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","3931","Valid ordering","","Mon Jun 16 20:03:28 GMT 2025","passed","Mon Jun 16 20:03:32 GMT 2025","","Valid ordering","",""
"","139","Base URL is not specified","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:21 GMT 2025","","Base URL is not specified","",""
"","498","API token is a draft","","Mon Jun 16 20:02:36 GMT 2025","passed","Mon Jun 16 20:02:36 GMT 2025","","API token is a draft","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Mon Jun 16 20:01:31 GMT 2025","passed","Mon Jun 16 20:01:32 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","6685","Record with an attachment file","","Mon Jun 16 20:02:53 GMT 2025","passed","Mon Jun 16 20:02:59 GMT 2025","","Record with an attachment file","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1353","Specify with incorrect app code","","Mon Jun 16 20:03:15 GMT 2025","passed","Mon Jun 16 20:03:17 GMT 2025","","Specify with incorrect app code","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","1190","App does not have records","","Mon Jun 16 20:03:41 GMT 2025","passed","Mon Jun 16 20:03:42 GMT 2025","","App does not have records","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","58","can generate uuid with correct length","PrivateKey","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1567","User does not have privilege to view records","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:23 GMT 2025","","User does not have privilege to view records","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","577","Record number is not specified in a file","","Mon Jun 16 20:04:00 GMT 2025","passed","Mon Jun 16 20:04:01 GMT 2025","","Record number is not specified in a file","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","143","Unsupported encoding","","Mon Jun 16 20:03:41 GMT 2025","passed","Mon Jun 16 20:03:41 GMT 2025","","Unsupported encoding","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","5720","Download attachments into an existing directory","","Mon Jun 16 20:02:49 GMT 2025","passed","Mon Jun 16 20:02:54 GMT 2025","","Download attachments into an existing directory","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","3307","Invalid API token and valid login information","","Mon Jun 16 20:02:26 GMT 2025","passed","Mon Jun 16 20:02:29 GMT 2025","","Invalid API token and valid login information","",""
"","5","should throw error when API response is error","deleteRecords","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","Valid parameters","",""
"","500","Valid and invalid API tokens","","Mon Jun 16 20:02:38 GMT 2025","passed","Mon Jun 16 20:02:39 GMT 2025","","Valid and invalid API tokens","",""
"","983","Specified field does not exist","","Mon Jun 16 20:03:43 GMT 2025","passed","Mon Jun 16 20:03:43 GMT 2025","","Specified field does not exist","",""
"","3395","Valid condition query","","Mon Jun 16 20:03:18 GMT 2025","passed","Mon Jun 16 20:03:22 GMT 2025","","Valid condition query","",""
"","128","File does not exist","","Mon Jun 16 20:02:49 GMT 2025","passed","Mon Jun 16 20:02:49 GMT 2025","","File does not exist","",""
"","4","should emit experimental warning message","stability","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","emitExperimentalWarning","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","137","Specified CSV does not exist","","Mon Jun 16 20:03:34 GMT 2025","passed","Mon Jun 16 20:03:34 GMT 2025","","Specified CSV does not exist","",""
"","2378","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 16 20:02:50 GMT 2025","passed","Mon Jun 16 20:02:52 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should filter http(s) path","sourcelist","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","8225","Upsert by record number","","Mon Jun 16 20:03:34 GMT 2025","passed","Mon Jun 16 20:03:42 GMT 2025","","Upsert by record number","",""
"","486","Incorrect username","","Mon Jun 16 20:02:24 GMT 2025","passed","Mon Jun 16 20:02:25 GMT 2025","","Incorrect username","",""
"","3140","API token does not have delete permission","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:24 GMT 2025","","API token does not have delete permission","",""
"","1","upper case is out of range","hex2a","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","7833","Sjis encoded file","","Mon Jun 16 20:03:33 GMT 2025","passed","Mon Jun 16 20:03:40 GMT 2025","","Sjis encoded file","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","2927","App in a guest space","","Mon Jun 16 20:03:47 GMT 2025","passed","Mon Jun 16 20:03:50 GMT 2025","","App in a guest space","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3311","Invalid condition query","","Mon Jun 16 20:03:22 GMT 2025","passed","Mon Jun 16 20:03:25 GMT 2025","","Invalid condition query","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","118","Get help","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:21 GMT 2025","","Get help","",""
"","2","empty string","hex2a","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","compareBuffers","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","input async function","",""
"","3188","Record data with table fields","","Mon Jun 16 20:04:49 GMT 2025","passed","Mon Jun 16 20:04:52 GMT 2025","","Record data with table fields","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","558","App does not exist","","Mon Jun 16 20:02:22 GMT 2025","passed","Mon Jun 16 20:02:23 GMT 2025","","App does not exist","",""
"","520","Valid and invalid API tokens","","Mon Jun 16 20:02:36 GMT 2025","passed","Mon Jun 16 20:02:36 GMT 2025","","Valid and invalid API tokens","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jun 16 20:01:35 GMT 2025","passed","Mon Jun 16 20:01:35 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","2592","Update-key field is not set to unique (text)","","Mon Jun 16 20:03:50 GMT 2025","passed","Mon Jun 16 20:03:53 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","3500","Login authorization - short username option","","Mon Jun 16 20:02:43 GMT 2025","passed","Mon Jun 16 20:02:46 GMT 2025","","Login authorization - short username option","",""
"","1","empty field value","fieldInSubtableReader","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","8290","Upsert by text field","","Mon Jun 16 20:03:42 GMT 2025","passed","Mon Jun 16 20:03:50 GMT 2025","","Upsert by text field","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","2280","Specified record does not exist","","Mon Jun 16 20:02:57 GMT 2025","passed","Mon Jun 16 20:03:00 GMT 2025","","Specified record does not exist","",""
"","18","should not be failed","getRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
