"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","4581","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 26 02:15:00 GMT 2024","passed","Thu Dec 26 02:15:05 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","119","No app option","","Thu Dec 26 02:13:35 GMT 2024","passed","Thu Dec 26 02:13:35 GMT 2024","","No app option","",""
"","5","should not fail","deleteRecords","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","Generate file success","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","4682","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 26 02:14:51 GMT 2024","passed","Thu Dec 26 02:14:56 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","can separate date source by group","groupByKey","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","326","should throw error when an undefined argument is passed","main","Thu Dec 26 02:10:29 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","4454","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 26 02:16:18 GMT 2024","passed","Thu Dec 26 02:16:22 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","Valid parameters","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","1204","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 02:15:23 GMT 2024","passed","Thu Dec 26 02:15:24 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","123","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 26 02:15:43 GMT 2024","passed","Thu Dec 26 02:15:43 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","emitExperimentalWarning","",""
"","4393","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Dec 26 02:13:45 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","Valid parameters","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4473","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 26 02:14:02 GMT 2024","passed","Thu Dec 26 02:14:06 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","4456","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 26 02:15:19 GMT 2024","passed","Thu Dec 26 02:15:23 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","650","Incorrect username","","Thu Dec 26 02:13:38 GMT 2024","passed","Thu Dec 26 02:13:39 GMT 2024","","Incorrect username","",""
"","12","can detect file format correctly","readFile","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","4420","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 26 02:14:06 GMT 2024","passed","Thu Dec 26 02:14:11 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","8733","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 26 02:14:35 GMT 2024","passed","Thu Dec 26 02:14:44 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","763","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Dec 26 02:14:16 GMT 2024","passed","Thu Dec 26 02:14:16 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","4406","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Dec 26 02:13:39 GMT 2024","passed","Thu Dec 26 02:13:43 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","772","App in guest space is specified without guest space ID","","Thu Dec 26 02:13:36 GMT 2024","passed","Thu Dec 26 02:13:37 GMT 2024","","App in guest space is specified without guest space ID","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4506","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Dec 26 02:15:34 GMT 2024","passed","Thu Dec 26 02:15:39 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","666","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","3305","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 26 02:15:35 GMT 2024","passed","Thu Dec 26 02:15:38 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","5165","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 26 02:14:55 GMT 2024","passed","Thu Dec 26 02:15:00 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","102","can export private key","PrivateKey","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","129","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Dec 26 02:14:12 GMT 2024","passed","Thu Dec 26 02:14:12 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","17","should not be failed","getRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","9089","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 26 02:14:16 GMT 2024","passed","Thu Dec 26 02:14:25 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","654","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 26 02:13:57 GMT 2024","passed","Thu Dec 26 02:13:57 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","10965","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 26 02:15:13 GMT 2024","passed","Thu Dec 26 02:15:24 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","3135","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 26 02:13:56 GMT 2024","passed","Thu Dec 26 02:13:59 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4533","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 26 02:15:56 GMT 2024","passed","Thu Dec 26 02:16:01 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","10492","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 26 02:14:27 GMT 2024","passed","Thu Dec 26 02:14:37 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","10702","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 26 02:14:13 GMT 2024","passed","Thu Dec 26 02:14:23 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","10615","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 26 02:14:37 GMT 2024","passed","Thu Dec 26 02:14:48 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4531","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 26 02:13:59 GMT 2024","passed","Thu Dec 26 02:14:03 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","4","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","getArgumentsListBySubcommand","",""
