"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","742","Incorrect password","","Thu May 14 05:13:26 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","runInit","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","Generate file success","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updatePackageJson","",""
"","7008","Download attachments into an existing directory","","Thu May 14 05:13:34 UTC 2026","passed","Thu May 14 05:13:41 UTC 2026","","Download attachments into an existing directory","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","isGitHubTemplateExists","",""
"","304","should reject when no auth is provided","customize export","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","708","A duplicate API token for the same app","","Thu May 14 05:13:34 UTC 2026","passed","Thu May 14 05:13:34 UTC 2026","","A duplicate API token for the same app","",""
"","7","can download files to a specified directory","getRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","3928","Login authorization","","Thu May 14 05:13:52 UTC 2026","passed","Thu May 14 05:13:56 UTC 2026","","Login authorization","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4025","Login authorization","","Thu May 14 05:13:45 UTC 2026","passed","Thu May 14 05:13:49 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","228","File path is not specified","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","File path is not specified","",""
"","416","Cancel the operation at confirmation","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:24 UTC 2026","","Cancel the operation at confirmation","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","setupTemplate","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","8404","Update by number field","","Thu May 14 05:14:03 UTC 2026","passed","Thu May 14 05:14:11 UTC 2026","","Update by number field","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","2680","API token does not have privilege to view and edit records","","Thu May 14 05:13:49 UTC 2026","passed","Thu May 14 05:13:52 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","9","can generate uuid with correct length","PrivateKey","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","3717","Valid condition query","","Thu May 14 05:13:56 UTC 2026","passed","Thu May 14 05:14:00 UTC 2026","","Valid condition query","",""
"","4942","App in a space","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:31 UTC 2026","","App in a space","",""
"","4339","Valid ordering","","Thu May 14 05:14:08 UTC 2026","passed","Thu May 14 05:14:12 UTC 2026","","Valid ordering","",""
"","6001","Record has a .txt file attachment","","Thu May 14 05:14:02 UTC 2026","passed","Thu May 14 05:14:08 UTC 2026","","Record has a .txt file attachment","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","252","Unsupported encoding","","Thu May 14 05:13:29 UTC 2026","passed","Thu May 14 05:13:29 UTC 2026","","Unsupported encoding","",""
"","3444","Specify a table","","Thu May 14 05:13:45 UTC 2026","passed","Thu May 14 05:13:48 UTC 2026","","Specify a table","",""
"","1","can separate date source by group","groupByKey","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","4707","Proceed with the execution by pressing ""Y""","","Thu May 14 05:14:07 UTC 2026","passed","Thu May 14 05:14:12 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","754","Specified attachment file does not exist","","Thu May 14 05:13:41 UTC 2026","passed","Thu May 14 05:13:42 UTC 2026","","Specified attachment file does not exist","",""
"","1","should return the export query correctly","Record command","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","Valid parameters","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","isGitHubTemplateExists","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","setupTemplate","",""
"","3688","Specify a field","","Thu May 14 05:14:06 UTC 2026","passed","Thu May 14 05:14:09 UTC 2026","","Specify a field","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","904","App in guest space is specified without guest space ID","","Thu May 14 05:13:26 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","2","can get records","getRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","9662","Specify without app code","","Thu May 14 05:13:37 UTC 2026","passed","Thu May 14 05:13:46 UTC 2026","","Specify without app code","",""
"","500","URL protocol is not HTTPS","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:26 UTC 2026","","URL protocol is not HTTPS","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","5034","Update plugin","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:32 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","7567","Record with .txt file attachment","","Thu May 14 05:14:19 UTC 2026","passed","Thu May 14 05:14:27 UTC 2026","","Record with .txt file attachment","",""
"","3956","Login authorization - short username option","","Thu May 14 05:13:49 UTC 2026","passed","Thu May 14 05:13:53 UTC 2026","","Login authorization - short username option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3687","Invalid ordering with a non-existent field","","Thu May 14 05:14:12 UTC 2026","passed","Thu May 14 05:14:16 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","9","can detect file format correctly","readFile","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","2523","Specified record does not exist","","Thu May 14 05:13:54 UTC 2026","passed","Thu May 14 05:13:57 UTC 2026","","Specified record does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","9625","Specify record number with customized field code","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:37 UTC 2026","","Specify record number with customized field code","",""
"","1","should return error message","AddRecordsError","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1317","Unsupported encoding","","Thu May 14 05:14:22 UTC 2026","passed","Thu May 14 05:14:23 UTC 2026","","Unsupported encoding","",""
"","6896","Multiple records have attachments","","Thu May 14 05:13:48 UTC 2026","passed","Thu May 14 05:13:55 UTC 2026","","Multiple records have attachments","",""
"","816","Incorrect API token","","Thu May 14 05:13:26 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","Incorrect API token","",""
"","8295","Specify records with a file","","Thu May 14 05:13:46 UTC 2026","passed","Thu May 14 05:13:54 UTC 2026","","Specify records with a file","",""
"","3058","Specified update-key field is not supported","","Thu May 14 05:14:14 UTC 2026","passed","Thu May 14 05:14:17 UTC 2026","","Specified update-key field is not supported","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updatePackageJson","",""
"","4","should succeed the applying","index","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","apply","",""
"","2","should not fail","deleteAllRecords","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1127","Packages a plugin to a custom output path","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","3781","Login authorization - short username option","","Thu May 14 05:13:56 UTC 2026","passed","Thu May 14 05:13:59 UTC 2026","","Login authorization - short username option","",""
"","1","should return result when given function is resolved","retry","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","input sync function","",""
"","3491","Skip confirmation by --yes","","Thu May 14 05:13:30 UTC 2026","passed","Thu May 14 05:13:34 UTC 2026","","Skip confirmation by --yes","",""
"","773","Specified attachment directory does not exist","","Thu May 14 05:13:42 UTC 2026","passed","Thu May 14 05:13:43 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","20","'`url`'","validate","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","676","Display plugin info in plain text format","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Display plugin info in plain text format","",""
"","612","Display plugin info in JSON format","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Display plugin info in JSON format","",""
"","760","URL does not exist","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:26 UTC 2026","","URL does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","12","can export private key","PrivateKey","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","3056","Continue uploading by pressing ""Y""","","Thu May 14 05:13:32 UTC 2026","passed","Thu May 14 05:13:36 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should make the file list unique","sourcelist","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","902","App does not exist","","Thu May 14 05:13:26 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","App does not exist","",""
"","301","should reject --username with auth required error","record delete","Thu May 14 05:12:36 UTC 2026","passed","Thu May 14 05:12:37 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","4123","Invalid API token and valid login information","","Thu May 14 05:13:41 UTC 2026","passed","Thu May 14 05:13:45 UTC 2026","","Invalid API token and valid login information","",""
"","1667","User does not have privilege to add records","","Thu May 14 05:13:38 UTC 2026","passed","Thu May 14 05:13:39 UTC 2026","","User does not have privilege to add records","",""
