"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 05:37:21 GMT 2025","passed","Thu Oct 23 05:37:21 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","invalid contents.zip","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","6","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","empty string","hex2a","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","4689","Specify a field","","Thu Oct 23 05:40:37 GMT 2025","passed","Thu Oct 23 05:40:41 GMT 2025","","Specify a field","",""
"","98","can generate uuid with correct length","PrivateKey","Thu Oct 23 05:37:21 GMT 2025","passed","Thu Oct 23 05:37:21 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","4534","Specify multiple fields","","Thu Oct 23 05:40:41 GMT 2025","passed","Thu Oct 23 05:40:46 GMT 2025","","Specify multiple fields","",""
"","123","File path is not specified","","Thu Oct 23 05:39:50 GMT 2025","passed","Thu Oct 23 05:39:50 GMT 2025","","File path is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","4317","API token authorization","","Thu Oct 23 05:38:09 GMT 2025","passed","Thu Oct 23 05:38:14 GMT 2025","","API token authorization","",""
"","668","Incorrect API token","","Thu Oct 23 05:38:13 GMT 2025","passed","Thu Oct 23 05:38:14 GMT 2025","","Incorrect API token","",""
"","1","alphabet","hex2a","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","Generate file success","",""
"","2","can separate date source by group","groupByKey","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","331","should throw error when no commands are passed","main","Thu Oct 23 05:37:19 GMT 2025","passed","Thu Oct 23 05:37:19 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","Valid parameters","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","emitDeprecationWarning","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","781","Incorrect password","","Thu Oct 23 05:38:15 GMT 2025","passed","Thu Oct 23 05:38:16 GMT 2025","","Incorrect password","",""
"","4555","Specify multiple fields","","Thu Oct 23 05:39:55 GMT 2025","passed","Thu Oct 23 05:40:00 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","4751","API token does not have privilege to edit records","","Thu Oct 23 05:40:32 GMT 2025","passed","Thu Oct 23 05:40:37 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","input sync function","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Thu Oct 23 05:39:59 GMT 2025","passed","Thu Oct 23 05:39:59 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","4631","Login authorization - short password option","","Thu Oct 23 05:38:45 GMT 2025","passed","Thu Oct 23 05:38:49 GMT 2025","","Login authorization - short password option","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","5340","App in a guest space","","Thu Oct 23 05:39:31 GMT 2025","passed","Thu Oct 23 05:39:37 GMT 2025","","App in a guest space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","254","the zip contains 3 files","PluginZip","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:21 GMT 2025","","","",""
"","138","Specified CSV does not exist","","Thu Oct 23 05:39:51 GMT 2025","passed","Thu Oct 23 05:39:51 GMT 2025","","Specified CSV does not exist","",""
"","681","A duplicate API token for the same app","","Thu Oct 23 05:38:25 GMT 2025","passed","Thu Oct 23 05:38:26 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","4491","Record data with table fields","","Thu Oct 23 05:41:22 GMT 2025","passed","Thu Oct 23 05:41:26 GMT 2025","","Record data with table fields","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","89","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","11036","Specify without app code","","Thu Oct 23 05:39:13 GMT 2025","passed","Thu Oct 23 05:39:24 GMT 2025","","Specify without app code","",""
"","327","should throw error when an undefined command is passed","main","Thu Oct 23 05:37:19 GMT 2025","passed","Thu Oct 23 05:37:19 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","4422","Condition query - short option","","Thu Oct 23 05:39:37 GMT 2025","passed","Thu Oct 23 05:39:41 GMT 2025","","Condition query - short option","",""
"","683","App does not exist","","Thu Oct 23 05:38:11 GMT 2025","passed","Thu Oct 23 05:38:12 GMT 2025","","App does not exist","",""
"","7551","Download attachments into an existing directory","","Thu Oct 23 05:38:47 GMT 2025","passed","Thu Oct 23 05:38:55 GMT 2025","","Download attachments into an existing directory","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","input sync function","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","4529","API tokens for different apps","","Thu Oct 23 05:38:29 GMT 2025","passed","Thu Oct 23 05:38:33 GMT 2025","","API tokens for different apps","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","replacePlaceholders","",""
"","4364","Exported data is in CSV format","","Thu Oct 23 05:38:21 GMT 2025","passed","Thu Oct 23 05:38:25 GMT 2025","","Exported data is in CSV format","",""
"","3229","API token does not have privilege to view and edit records","","Thu Oct 23 05:38:32 GMT 2025","passed","Thu Oct 23 05:38:35 GMT 2025","","API token does not have privilege to view and edit records","",""
"","679","Valid and invalid API tokens","","Thu Oct 23 05:38:30 GMT 2025","passed","Thu Oct 23 05:38:31 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","129","App is not specified","","Thu Oct 23 05:38:11 GMT 2025","passed","Thu Oct 23 05:38:11 GMT 2025","","App is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","666","Valid and invalid API tokens","","Thu Oct 23 05:38:37 GMT 2025","passed","Thu Oct 23 05:38:37 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","4463","Encoding to sjis","","Thu Oct 23 05:40:15 GMT 2025","passed","Thu Oct 23 05:40:20 GMT 2025","","Encoding to sjis","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","compareBuffers","",""
"","722","Unsupported file type","","Thu Oct 23 05:38:48 GMT 2025","passed","Thu Oct 23 05:38:49 GMT 2025","","Unsupported file type","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","input async function","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","29","`fileExists`","validate","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","5215","Skip confirmation message","","Thu Oct 23 05:39:26 GMT 2025","passed","Thu Oct 23 05:39:31 GMT 2025","","Skip confirmation message","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","4612","Valid condition query","","Thu Oct 23 05:39:28 GMT 2025","passed","Thu Oct 23 05:39:32 GMT 2025","","Valid condition query","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
