"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","userSelected should create schema correctly","createSchema","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","input async function","",""
"","1","upper case is out of range","hex2a","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","35","`maxFileSize`","validate","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","validateRequireColumnsInTable","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Aug 01 16:01:57 GMT 2025","passed","Fri Aug 01 16:01:57 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Aug 01 16:01:49 GMT 2025","passed","Fri Aug 01 16:01:49 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Aug 01 16:01:57 GMT 2025","passed","Fri Aug 01 16:01:57 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Aug 01 16:01:49 GMT 2025","passed","Fri Aug 01 16:01:49 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","Missing required parameters","",""
"","0","missing field value","fieldInSubtableReader","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Aug 01 16:01:49 GMT 2025","passed","Fri Aug 01 16:01:49 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","compareBuffers","",""
"","112","manifest v1","ContentsZip","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 01 16:01:57 GMT 2025","passed","Fri Aug 01 16:01:57 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","Generate file success","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","Valid parameters","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","emitExperimentalWarning","",""
"","3","should create schema correctly","createSchema","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Aug 01 16:01:49 GMT 2025","passed","Fri Aug 01 16:01:49 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","generateCsvRow","",""
"","2","should includes a Record Number field","addRecords","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","","",""
"","32","`valid-locales-v1`","validate","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","151","the zip contains 3 files","PluginZip","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
