"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","125","Unsupported encoding","","Fri Jun 20 19:30:11 GMT 2025","passed","Fri Jun 20 19:30:12 GMT 2025","","Unsupported encoding","",""
"","1366","API token does not have privilege to add records","","Fri Jun 20 19:28:16 GMT 2025","passed","Fri Jun 20 19:28:17 GMT 2025","","API token does not have privilege to add records","",""
"","4775","Invalid API token and valid login information","","Fri Jun 20 19:28:00 GMT 2025","passed","Fri Jun 20 19:28:05 GMT 2025","","Invalid API token and valid login information","",""
"","1","should be constructed with string cause","ParserError","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4843","API tokens for different apps","","Fri Jun 20 19:28:13 GMT 2025","passed","Fri Jun 20 19:28:18 GMT 2025","","API tokens for different apps","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","invalid contents.zip","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4983","Valid condition query","","Fri Jun 20 19:29:16 GMT 2025","passed","Fri Jun 20 19:29:21 GMT 2025","","Valid condition query","",""
"","2","can get records","getRecords","Fri Jun 20 19:26:57 GMT 2025","passed","Fri Jun 20 19:26:57 GMT 2025","","","",""
"","4933","Login authorization - short username option","","Fri Jun 20 19:28:25 GMT 2025","passed","Fri Jun 20 19:28:30 GMT 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","8","should return error message","AddRecordsError","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","Generate file success","",""
"","4905","Encoding to utf8","","Fri Jun 20 19:30:02 GMT 2025","passed","Fri Jun 20 19:30:07 GMT 2025","","Encoding to utf8","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","738","Unsupported file type","","Fri Jun 20 19:28:33 GMT 2025","passed","Fri Jun 20 19:28:34 GMT 2025","","Unsupported file type","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","compareBuffers","",""
"","6336","Cancel the execution by pressing ""N""","","Fri Jun 20 19:29:50 GMT 2025","passed","Fri Jun 20 19:29:57 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","756","Incorrect guest space ID","","Fri Jun 20 19:29:24 GMT 2025","passed","Fri Jun 20 19:29:25 GMT 2025","","Incorrect guest space ID","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jun 20 19:26:57 GMT 2025","passed","Fri Jun 20 19:26:57 GMT 2025","","","",""
"","4740","Login authorization - short password option","","Fri Jun 20 19:28:28 GMT 2025","passed","Fri Jun 20 19:28:33 GMT 2025","","Login authorization - short password option","",""
"","81","manifest v1","ContentsZip","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","emitExperimentalWarning","",""
"","2","should upsert records with correct order","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","4786","API token does not have privilege to edit records","","Fri Jun 20 19:30:27 GMT 2025","passed","Fri Jun 20 19:30:31 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","13503","Attachments on multiple records","","Fri Jun 20 19:29:15 GMT 2025","passed","Fri Jun 20 19:29:29 GMT 2025","","Attachments on multiple records","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","13425","Remove attachments by upserting","","Fri Jun 20 19:31:07 GMT 2025","passed","Fri Jun 20 19:31:20 GMT 2025","","Remove attachments by upserting","",""
"","1532","Unsupported encoding","","Fri Jun 20 19:31:05 GMT 2025","passed","Fri Jun 20 19:31:07 GMT 2025","","Unsupported encoding","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","14","can detect file format correctly","readFile","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","input async function","",""
"","1975","Specify with incorrect app code","","Fri Jun 20 19:29:12 GMT 2025","passed","Fri Jun 20 19:29:14 GMT 2025","","Specify with incorrect app code","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","5577","API tokens for different apps","","Fri Jun 20 19:28:16 GMT 2025","passed","Fri Jun 20 19:28:22 GMT 2025","","API tokens for different apps","",""
"","11322","Specify without app code","","Fri Jun 20 19:29:00 GMT 2025","passed","Fri Jun 20 19:29:12 GMT 2025","","Specify without app code","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","input sync function","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","5041","App in a space","","Fri Jun 20 19:27:55 GMT 2025","passed","Fri Jun 20 19:28:00 GMT 2025","","App in a space","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","4723","Login authorization","","Fri Jun 20 19:28:19 GMT 2025","passed","Fri Jun 20 19:28:24 GMT 2025","","Login authorization","",""
"","5","should not fail","deleteRecords","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","4801","Invalid API token and valid login information","","Fri Jun 20 19:28:04 GMT 2025","passed","Fri Jun 20 19:28:09 GMT 2025","","Invalid API token and valid login information","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","Valid parameters","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","replacePlaceholders","",""
"","1","alphabet","hex2a","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","4732","Exported data is in CSV format","","Fri Jun 20 19:28:05 GMT 2025","passed","Fri Jun 20 19:28:10 GMT 2025","","Exported data is in CSV format","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","47","`url`","validate","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","124","Unknown subcommand","","Fri Jun 20 19:27:53 GMT 2025","passed","Fri Jun 20 19:27:53 GMT 2025","","Unknown subcommand","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4709","Login authorization","","Fri Jun 20 19:28:21 GMT 2025","passed","Fri Jun 20 19:28:25 GMT 2025","","Login authorization","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","13591","Attachments on multiple fields","","Fri Jun 20 19:29:02 GMT 2025","passed","Fri Jun 20 19:29:15 GMT 2025","","Attachments on multiple fields","",""
"","33","`maxFileSize`","validate","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","input async function","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","5376","Delete all records","","Fri Jun 20 19:28:09 GMT 2025","passed","Fri Jun 20 19:28:15 GMT 2025","","Delete all records","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jun 20 19:26:57 GMT 2025","passed","Fri Jun 20 19:26:57 GMT 2025","","","",""
"","11109","Utf8 encoded file","","Fri Jun 20 19:29:25 GMT 2025","passed","Fri Jun 20 19:29:36 GMT 2025","","Utf8 encoded file","",""
"","4916","App in a space","","Fri Jun 20 19:27:59 GMT 2025","passed","Fri Jun 20 19:28:04 GMT 2025","","App in a space","",""
"","9100","Record has multiple attachments","","Fri Jun 20 19:28:58 GMT 2025","passed","Fri Jun 20 19:29:08 GMT 2025","","Record has multiple attachments","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","5489","App in a space","","Fri Jun 20 19:27:57 GMT 2025","passed","Fri Jun 20 19:28:03 GMT 2025","","App in a space","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","input async function","",""
"","","can download files including special characters","getRecords","Fri Jun 20 19:26:57 GMT 2025","skipped","","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","788","Record number is not specified in a file","","Fri Jun 20 19:30:16 GMT 2025","passed","Fri Jun 20 19:30:17 GMT 2025","","Record number is not specified in a file","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","254","the zip contains 3 files","PluginZip","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","Missing required parameters","",""
"","712","Valid and invalid API tokens","","Fri Jun 20 19:28:15 GMT 2025","passed","Fri Jun 20 19:28:16 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw an error when all retries are failed","retry","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","input async function","",""
"","715","A duplicate API token for the same app","","Fri Jun 20 19:28:10 GMT 2025","passed","Fri Jun 20 19:28:10 GMT 2025","","A duplicate API token for the same app","",""
"","7","can download files to a specified directory","getRecords","Fri Jun 20 19:26:57 GMT 2025","passed","Fri Jun 20 19:26:57 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1339","Specify a field in a table","","Fri Jun 20 19:29:51 GMT 2025","passed","Fri Jun 20 19:29:53 GMT 2025","","Specify a field in a table","",""
"","114","URL protocol is not HTTPS","","Fri Jun 20 19:27:54 GMT 2025","passed","Fri Jun 20 19:27:55 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","string","hex2a","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","11954","Update by number field","","Fri Jun 20 19:30:07 GMT 2025","passed","Fri Jun 20 19:30:19 GMT 2025","","Update by number field","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","699","Incorrect API token","","Fri Jun 20 19:27:57 GMT 2025","passed","Fri Jun 20 19:27:58 GMT 2025","","Incorrect API token","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4815","Condition query - short option","","Fri Jun 20 19:29:25 GMT 2025","passed","Fri Jun 20 19:29:30 GMT 2025","","Condition query - short option","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
