"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","1375","Specified field does not exist","","Mon May 11 14:58:46 UTC 2026","passed","Mon May 11 14:58:48 UTC 2026","","Specified field does not exist","",""
"","1096","Specified app does not exist","","Mon May 11 14:58:33 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Specified app does not exist","",""
"","4875","Condition query - short option","","Mon May 11 14:59:23 UTC 2026","passed","Mon May 11 14:59:28 UTC 2026","","Condition query - short option","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","784","Incorrect password","","Mon May 11 14:58:36 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","Incorrect password","",""
"","4","should succeed the applying","index","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","apply","",""
"","4956","Login authorization - short username option","","Mon May 11 14:59:12 UTC 2026","passed","Mon May 11 14:59:17 UTC 2026","","Login authorization - short username option","",""
"","555","Private key is not specified","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","Private key is not specified","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","3372","Specified record does not exist","","Mon May 11 14:59:09 UTC 2026","passed","Mon May 11 14:59:12 UTC 2026","","Specified record does not exist","",""
"","5","should not be failed","getRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","5776","Skip confirmation message","","Mon May 11 14:59:12 UTC 2026","passed","Mon May 11 14:59:18 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","Valid parameters","",""
"","493","Get version","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","Get version","",""
"","1","should throw an error when all retries are failed","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","5999","Proceed with the execution by pressing ""Y""","","Mon May 11 14:59:26 UTC 2026","passed","Mon May 11 14:59:32 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","8212","Download attachments into a new directory","","Mon May 11 14:58:54 UTC 2026","passed","Mon May 11 14:59:03 UTC 2026","","Download attachments into a new directory","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","7782","Export customization settings","","Mon May 11 14:58:33 UTC 2026","passed","Mon May 11 14:58:40 UTC 2026","","Export customization settings","",""
"","6537","API token and login information","","Mon May 11 14:58:40 UTC 2026","passed","Mon May 11 14:58:47 UTC 2026","","API token and login information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","6214","App in a guest space (record delete)","","Mon May 11 14:58:37 UTC 2026","passed","Mon May 11 14:58:43 UTC 2026","","App in a guest space (record delete)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","Valid parameters","",""
"","892","Incorrect guest space ID","","Mon May 11 14:58:37 UTC 2026","passed","Mon May 11 14:58:38 UTC 2026","","Incorrect guest space ID","",""
"","9795","Record with .txt file attachment","","Mon May 11 14:59:43 UTC 2026","passed","Mon May 11 14:59:52 UTC 2026","","Record with .txt file attachment","",""
"","799","Specify sjis with utf8 encoded file","","Mon May 11 14:58:38 UTC 2026","passed","Mon May 11 14:58:39 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","5231","API tokens for different apps","","Mon May 11 14:58:53 UTC 2026","passed","Mon May 11 14:58:58 UTC 2026","","API tokens for different apps","",""
"","1","should be set es parameters in supportEs is true","qa","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","303","should reject when no auth is provided","customize export","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","4700","Encoding to utf8","","Mon May 11 14:59:47 UTC 2026","passed","Mon May 11 14:59:52 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","902","Specified attachment directory does not exist","","Mon May 11 14:58:54 UTC 2026","passed","Mon May 11 14:58:55 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","23","'`relative-path`'","validate","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","8216","Download attachments into an existing directory","","Mon May 11 14:58:46 UTC 2026","passed","Mon May 11 14:58:54 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw error when API response is error","deleteRecords","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input async function","",""
"","5049","App in a space","","Mon May 11 14:58:49 UTC 2026","passed","Mon May 11 14:58:54 UTC 2026","","App in a space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updateManifests","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","Generate file success","",""
"","362","Skip confirmation by --yes when file exists","","Mon May 11 14:58:33 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","3362","API token does not have privilege to view and edit records","","Mon May 11 14:59:03 UTC 2026","passed","Mon May 11 14:59:07 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5077","App in a space","","Mon May 11 14:58:42 UTC 2026","passed","Mon May 11 14:58:47 UTC 2026","","App in a space","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","12459","Specify with app code and record number","","Mon May 11 14:58:37 UTC 2026","passed","Mon May 11 14:58:50 UTC 2026","","Specify with app code and record number","",""
"","730","Valid and invalid API tokens","","Mon May 11 14:58:52 UTC 2026","passed","Mon May 11 14:58:53 UTC 2026","","Valid and invalid API tokens","",""
"","7","can detect file format correctly","readFile","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","4410","App in a guest space (record export)","","Mon May 11 14:58:48 UTC 2026","passed","Mon May 11 14:58:52 UTC 2026","","App in a guest space (record export)","",""
"","204","Unsupported encoding","","Mon May 11 14:58:49 UTC 2026","passed","Mon May 11 14:58:49 UTC 2026","","Unsupported encoding","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","10357","Record with an attachment file","","Mon May 11 14:58:54 UTC 2026","passed","Mon May 11 14:59:04 UTC 2026","","Record with an attachment file","",""
"","4910","Login authorization","","Mon May 11 14:59:07 UTC 2026","passed","Mon May 11 14:59:12 UTC 2026","","Login authorization","",""
"","4867","App in a guest space","","Mon May 11 14:58:32 UTC 2026","passed","Mon May 11 14:58:37 UTC 2026","","App in a guest space","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2236","Incorrect guest space","","Mon May 11 14:59:06 UTC 2026","passed","Mon May 11 14:59:08 UTC 2026","","Incorrect guest space","",""
"","6308","Cancel the execution by pressing ""N""","","Mon May 11 14:59:20 UTC 2026","passed","Mon May 11 14:59:26 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when all retries are failed","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input sync function","",""
"","4917","Login authorization - short username option","","Mon May 11 14:59:03 UTC 2026","passed","Mon May 11 14:59:08 UTC 2026","","Login authorization - short username option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","4807","Sjis encoded file","","Mon May 11 14:59:41 UTC 2026","passed","Mon May 11 14:59:46 UTC 2026","","Sjis encoded file","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","4767","Invalid condition query","","Mon May 11 14:59:18 UTC 2026","passed","Mon May 11 14:59:23 UTC 2026","","Invalid condition query","",""
"","1126","App in guest space is specified without guest space ID","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4765","Specify a field","","Mon May 11 14:59:38 UTC 2026","passed","Mon May 11 14:59:43 UTC 2026","","Specify a field","",""
"","553","Display plugin info in plain text format","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Display plugin info in plain text format","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","8918","Record has multiple attachments","","Mon May 11 14:59:12 UTC 2026","passed","Mon May 11 14:59:21 UTC 2026","","Record has multiple attachments","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","5740","Apply customization from manifest file","","Mon May 11 14:58:32 UTC 2026","failed","Mon May 11 14:58:38 UTC 2026","","Apply customization from manifest file","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","9421","Multiple records have attachments","","Mon May 11 14:59:03 UTC 2026","passed","Mon May 11 14:59:12 UTC 2026","","Multiple records have attachments","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","3349","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 11 14:59:21 UTC 2026","passed","Mon May 11 14:59:25 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","5020","Login authorization","","Mon May 11 14:58:58 UTC 2026","passed","Mon May 11 14:59:03 UTC 2026","","Login authorization","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","4166","API token authorization","","Mon May 11 14:58:49 UTC 2026","passed","Mon May 11 14:58:53 UTC 2026","","API token authorization","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updatePackageJson","",""
"","15","can generate uuid with correct length","PrivateKey","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","504","No app option","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","No app option","",""
"","1","should return false if the string is not URL","util","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","isUrlString","",""
"","12020","Specify record number with customized field code","","Mon May 11 14:58:37 UTC 2026","passed","Mon May 11 14:58:49 UTC 2026","","Specify record number with customized field code","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input async function","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","15","'`fileExists`'","validate","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","3616","Update-key field is not set to unique (text)","","Mon May 11 14:59:17 UTC 2026","passed","Mon May 11 14:59:21 UTC 2026","","Update-key field is not set to unique (text)","",""
"","303","should reject when no auth is provided","plugin upload","Mon May 11 14:57:42 UTC 2026","passed","Mon May 11 14:57:42 UTC 2026","","","",""
"","3589","Update-key field is not set to unique (number)","","Mon May 11 14:59:31 UTC 2026","passed","Mon May 11 14:59:35 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","4836","Encoding to sjis","","Mon May 11 14:59:52 UTC 2026","passed","Mon May 11 14:59:57 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","10935","Upsert by record number","","Mon May 11 14:58:55 UTC 2026","passed","Mon May 11 14:59:06 UTC 2026","","Upsert by record number","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","11787","Specify without app code","","Mon May 11 14:58:50 UTC 2026","passed","Mon May 11 14:59:01 UTC 2026","","Specify without app code","",""
"","301","should throw error when required arguments are missing","main","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1793","Specified app does not exist","","Mon May 11 14:58:32 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Specified app does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
