"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","AddRecordsError","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","12272","Utf8 encoded file","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:23 UTC 2026","","Utf8 encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","359","can export private key","PrivateKey","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1548","App does not have records","","Thu Jan 22 17:03:52 UTC 2026","passed","Thu Jan 22 17:03:54 UTC 2026","","App does not have records","",""
"","3493","Specified update-key field is not supported","","Thu Jan 22 17:04:09 UTC 2026","passed","Thu Jan 22 17:04:12 UTC 2026","","Specified update-key field is not supported","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","19","'`url`'","validate","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","2","should return a file list including the manifest","sourcelist","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1628","Cancel uploading by pressing ""N""","","Thu Jan 22 17:03:26 UTC 2026","passed","Thu Jan 22 17:03:28 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","375","the zip contains 3 files","PluginZip","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","4455","App in a guest space (record export)","","Thu Jan 22 17:03:18 UTC 2026","passed","Thu Jan 22 17:03:23 UTC 2026","","App in a guest space (record export)","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","4717","API token does not have delete permission","","Thu Jan 22 17:03:09 UTC 2026","passed","Thu Jan 22 17:03:14 UTC 2026","","API token does not have delete permission","",""
"","1063","Incorrect username","","Thu Jan 22 17:03:09 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","Incorrect username","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","validator","",""
"","2","should emit experimental warning message","stability","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","emitExperimentalWarning","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1013","Incorrect guest space ID","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:11 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","4762","Condition query - short option","","Thu Jan 22 17:03:52 UTC 2026","passed","Thu Jan 22 17:03:57 UTC 2026","","Condition query - short option","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input sync function","",""
"","949","Incorrect guest space ID","","Thu Jan 22 17:03:18 UTC 2026","passed","Thu Jan 22 17:03:19 UTC 2026","","Incorrect guest space ID","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","8787","Update plugin","","Thu Jan 22 17:03:13 UTC 2026","passed","Thu Jan 22 17:03:22 UTC 2026","","Update plugin","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","1241","Unsupported file type","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:11 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","21","'`relative-path`'","validate","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","625","Generates a private key file","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input async function","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","850","Specified attachment file does not exist","","Thu Jan 22 17:03:28 UTC 2026","passed","Thu Jan 22 17:03:29 UTC 2026","","Specified attachment file does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input sync function","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","842","Unknown option","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Unknown option","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","validator","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input async function","",""
"","1955","Specify with incorrect app code","","Thu Jan 22 17:03:35 UTC 2026","passed","Thu Jan 22 17:03:37 UTC 2026","","Specify with incorrect app code","",""
"","835","A duplicate API token for the same app","","Thu Jan 22 17:03:16 UTC 2026","passed","Thu Jan 22 17:03:17 UTC 2026","","A duplicate API token for the same app","",""
"","5780","API tokens for different apps","","Thu Jan 22 17:03:27 UTC 2026","passed","Thu Jan 22 17:03:32 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","12551","Specify record number with customized field code","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:23 UTC 2026","","Specify record number with customized field code","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","23","'`https-url`'","validate","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","4618","Valid condition query","","Thu Jan 22 17:03:42 UTC 2026","passed","Thu Jan 22 17:03:47 UTC 2026","","Valid condition query","",""
"","14369","Attachments on multiple records","","Thu Jan 22 17:04:04 UTC 2026","passed","Thu Jan 22 17:04:18 UTC 2026","","Attachments on multiple records","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","Missing required parameters","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","4793","Encoding to sjis","","Thu Jan 22 17:04:21 UTC 2026","passed","Thu Jan 22 17:04:26 UTC 2026","","Encoding to sjis","",""
"","313","should throw error when no commands are passed","main","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:24 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updatePackageJson","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","compareBuffers","",""
"","5663","Skip confirmation message","","Thu Jan 22 17:03:47 UTC 2026","passed","Thu Jan 22 17:03:52 UTC 2026","","Skip confirmation message","",""
"","6239","Proceed with the execution by pressing ""Y""","","Thu Jan 22 17:04:00 UTC 2026","passed","Thu Jan 22 17:04:06 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","410","Specify utf8 with sjis encoded file","","Thu Jan 22 17:03:11 UTC 2026","passed","Thu Jan 22 17:03:11 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","6144","Cancel the execution by pressing ""N""","","Thu Jan 22 17:03:54 UTC 2026","passed","Thu Jan 22 17:04:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","196","Login authentication is not supported","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","Login authentication is not supported","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1077","Password is not specified","","Thu Jan 22 17:03:09 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","Password is not specified","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","12163","Remove attachments by upserting","","Thu Jan 22 17:04:17 UTC 2026","passed","Thu Jan 22 17:04:29 UTC 2026","","Remove attachments by upserting","",""
"","1601","Unsupported encoding","","Thu Jan 22 17:04:16 UTC 2026","passed","Thu Jan 22 17:04:17 UTC 2026","","Unsupported encoding","",""
"","821","Valid and invalid API tokens","","Thu Jan 22 17:03:17 UTC 2026","passed","Thu Jan 22 17:03:17 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","3608","Update-key field is not set to unique (number)","","Thu Jan 22 17:04:05 UTC 2026","passed","Thu Jan 22 17:04:09 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","4815","Record data with table fields","","Thu Jan 22 17:03:36 UTC 2026","passed","Thu Jan 22 17:03:41 UTC 2026","","Record data with table fields","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","2205","Specified field does not exist","","Thu Jan 22 17:04:05 UTC 2026","passed","Thu Jan 22 17:04:07 UTC 2026","","Specified field does not exist","",""
"","4967","App in a space","","Thu Jan 22 17:03:12 UTC 2026","passed","Thu Jan 22 17:03:17 UTC 2026","","App in a space","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","Generate file success","",""
"","4172","Specify a table","","Thu Jan 22 17:03:32 UTC 2026","passed","Thu Jan 22 17:03:36 UTC 2026","","Specify a table","",""
"","1558","User does not have privilege to add records","","Thu Jan 22 17:03:23 UTC 2026","passed","Thu Jan 22 17:03:24 UTC 2026","","User does not have privilege to add records","",""
"","10633","Upsert by text field","","Thu Jan 22 17:03:40 UTC 2026","passed","Thu Jan 22 17:03:51 UTC 2026","","Upsert by text field","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","compareBuffers","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1223","No authorization information","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","No authorization information","",""
"","4776","Login authorization","","Thu Jan 22 17:03:37 UTC 2026","passed","Thu Jan 22 17:03:42 UTC 2026","","Login authorization","",""
"","756","Unknown subcommand","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Unknown subcommand","",""
"","27","'`maxFileSize`'","validate","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","6","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","4954","Invalid API token and valid login information","","Thu Jan 22 17:03:24 UTC 2026","passed","Thu Jan 22 17:03:29 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","381","File path is not specified","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","File path is not specified","",""
"","1","should return result when given function is resolved","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input async function","",""
"","5349","Valid ordering","","Thu Jan 22 17:03:57 UTC 2026","passed","Thu Jan 22 17:04:02 UTC 2026","","Valid ordering","",""
"","9614","Multiple records have attachments","","Thu Jan 22 17:03:34 UTC 2026","passed","Thu Jan 22 17:03:44 UTC 2026","","Multiple records have attachments","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updateManifests","",""
"","679","Base URL is not specified","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","10253","Record with an attachment file","","Thu Jan 22 17:03:28 UTC 2026","passed","Thu Jan 22 17:03:38 UTC 2026","","Record with an attachment file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","679","Get version","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Get version","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","723","URL protocol is not HTTPS","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:09 UTC 2026","","URL protocol is not HTTPS","",""
"","2","can get records","getRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","8067","Record has a .txt file attachment","","Thu Jan 22 17:03:53 UTC 2026","passed","Thu Jan 22 17:04:02 UTC 2026","","Record has a .txt file attachment","",""
"","1500","Specify a field in a table","","Thu Jan 22 17:03:17 UTC 2026","passed","Thu Jan 22 17:03:18 UTC 2026","","Specify a field in a table","",""
"","1470","App in guest space is specified without guest space ID","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1566","Specified field does not exist","","Thu Jan 22 17:03:17 UTC 2026","passed","Thu Jan 22 17:03:18 UTC 2026","","Specified field does not exist","",""
"","2","should not fail","deleteAllRecords","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","225","Unsupported encoding","","Thu Jan 22 17:03:19 UTC 2026","passed","Thu Jan 22 17:03:20 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updatePackageJson","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","invalid contents.zip","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input sync function","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2176","Specify a field in a table","","Thu Jan 22 17:03:30 UTC 2026","passed","Thu Jan 22 17:03:32 UTC 2026","","Specify a field in a table","",""
