"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3266","Specified update-key field is not supported","","Fri Jan 24 20:59:45 GMT 2025","passed","Fri Jan 24 20:59:49 GMT 2025","","Specified update-key field is not supported","",""
"","1299","Record data with required field empty","","Fri Jan 24 21:00:40 GMT 2025","passed","Fri Jan 24 21:00:41 GMT 2025","","Record data with required field empty","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","27","invalid `relative-path`","validate","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","Valid parameters","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1681","Specify with incorrect app code","","Fri Jan 24 20:58:44 GMT 2025","passed","Fri Jan 24 20:58:45 GMT 2025","","Specify with incorrect app code","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 24 20:56:42 GMT 2025","passed","Fri Jan 24 20:56:42 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","9800","Utf8 encoded file","","Fri Jan 24 20:58:56 GMT 2025","passed","Fri Jan 24 20:59:06 GMT 2025","","Utf8 encoded file","",""
"","4","should throw an Error if specified field is not supported","userSelected","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2802","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 24 20:58:12 GMT 2025","passed","Fri Jan 24 20:58:15 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3715","App in a guest space","","Fri Jan 24 20:59:23 GMT 2025","passed","Fri Jan 24 20:59:27 GMT 2025","","App in a guest space","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","312","should throw error when an undefined command is passed","main","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:42 GMT 2025","","","",""
"","603","Incorrect password","","Fri Jan 24 20:57:40 GMT 2025","passed","Fri Jan 24 20:57:41 GMT 2025","","Incorrect password","",""
"","0","should filter http(s) path","sourcelist","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","4220","Invalid ordering with a non-existent field","","Fri Jan 24 20:59:04 GMT 2025","passed","Fri Jan 24 20:59:09 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4333","Login authorization - short password option","","Fri Jan 24 20:58:07 GMT 2025","passed","Fri Jan 24 20:58:12 GMT 2025","","Login authorization - short password option","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1196","Specified field does not exist","","Fri Jan 24 20:59:17 GMT 2025","passed","Fri Jan 24 20:59:18 GMT 2025","","Specified field does not exist","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","602","Valid and invalid API tokens","","Fri Jan 24 20:57:56 GMT 2025","passed","Fri Jan 24 20:57:57 GMT 2025","","Valid and invalid API tokens","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","607","API token is a draft","","Fri Jan 24 20:57:49 GMT 2025","passed","Fri Jan 24 20:57:50 GMT 2025","","API token is a draft","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","replacePlaceholders","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","1361","Unsupported encoding","","Fri Jan 24 21:00:22 GMT 2025","passed","Fri Jan 24 21:00:24 GMT 2025","","Unsupported encoding","",""
"","125","Unsupported encoding","","Fri Jan 24 20:59:36 GMT 2025","passed","Fri Jan 24 20:59:36 GMT 2025","","Unsupported encoding","",""
"","4245","Condition query - short option","","Fri Jan 24 20:58:56 GMT 2025","passed","Fri Jan 24 20:59:00 GMT 2025","","Condition query - short option","",""
"","9892","Specify with app code and record number","","Fri Jan 24 20:58:24 GMT 2025","passed","Fri Jan 24 20:58:34 GMT 2025","","Specify with app code and record number","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","compareBuffers","",""
"","596","No authorization information","","Fri Jan 24 20:57:38 GMT 2025","passed","Fri Jan 24 20:57:39 GMT 2025","","No authorization information","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","610","A duplicate API token for the same app","","Fri Jan 24 20:57:52 GMT 2025","passed","Fri Jan 24 20:57:52 GMT 2025","","A duplicate API token for the same app","",""
"","10446","Upsert by text field","","Fri Jan 24 20:59:18 GMT 2025","passed","Fri Jan 24 20:59:28 GMT 2025","","Upsert by text field","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","3805","API token does not have delete permission","","Fri Jan 24 20:57:35 GMT 2025","passed","Fri Jan 24 20:57:39 GMT 2025","","API token does not have delete permission","",""
"","2","should generate CSV row correctly","Helper functions","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","generateCsvRow","",""
"","136","Specified CSV does not exist","","Fri Jan 24 20:59:07 GMT 2025","passed","Fri Jan 24 20:59:08 GMT 2025","","Specified CSV does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","621","URL does not exist","","Fri Jan 24 20:57:36 GMT 2025","passed","Fri Jan 24 20:57:36 GMT 2025","","URL does not exist","",""
"","3736","API token authorization","","Fri Jan 24 20:57:35 GMT 2025","passed","Fri Jan 24 20:57:39 GMT 2025","","API token authorization","",""
"","665","App does not exist","","Fri Jan 24 20:57:37 GMT 2025","passed","Fri Jan 24 20:57:37 GMT 2025","","App does not exist","",""
"","3159","Update-key field is not set to unique (text)","","Fri Jan 24 20:59:28 GMT 2025","passed","Fri Jan 24 20:59:31 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Jan 24 20:56:42 GMT 2025","passed","Fri Jan 24 20:56:42 GMT 2025","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3037","App does not have records","","Fri Jan 24 20:59:42 GMT 2025","passed","Fri Jan 24 20:59:45 GMT 2025","","App does not have records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","111","Get version","","Fri Jan 24 20:57:35 GMT 2025","passed","Fri Jan 24 20:57:35 GMT 2025","","Get version","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","118","Get help","","Fri Jan 24 20:57:35 GMT 2025","passed","Fri Jan 24 20:57:35 GMT 2025","","Get help","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","2840","Specified record does not exist","","Fri Jan 24 20:58:21 GMT 2025","passed","Fri Jan 24 20:58:24 GMT 2025","","Specified record does not exist","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","can get records","getRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","1","number","hex2a","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","7077","Record has a .txt file attachment","","Fri Jan 24 20:58:40 GMT 2025","passed","Fri Jan 24 20:58:47 GMT 2025","","Record has a .txt file attachment","",""
"","5385","Proceed with the execution by pressing ""Y""","","Fri Jan 24 20:59:23 GMT 2025","passed","Fri Jan 24 20:59:29 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","8100","Multiple records have attachments","","Fri Jan 24 20:58:24 GMT 2025","passed","Fri Jan 24 20:58:32 GMT 2025","","Multiple records have attachments","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","4347","App in a guest space","","Fri Jan 24 21:00:08 GMT 2025","passed","Fri Jan 24 21:00:13 GMT 2025","","App in a guest space","",""
"","621","API token is a draft","","Fri Jan 24 20:57:49 GMT 2025","passed","Fri Jan 24 20:57:49 GMT 2025","","API token is a draft","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","124","App is not specified","","Fri Jan 24 20:57:37 GMT 2025","passed","Fri Jan 24 20:57:37 GMT 2025","","App is not specified","",""
"","9","should throw error when missing subcommand","Record command","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","Missing required parameters","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","125","Unsupported encoding","","Fri Jan 24 20:59:17 GMT 2025","passed","Fri Jan 24 20:59:17 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","651","Incorrect guest space ID","","Fri Jan 24 20:59:27 GMT 2025","passed","Fri Jan 24 20:59:27 GMT 2025","","Incorrect guest space ID","",""
"","1","should return the import query correctly","Record command","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","Valid parameters","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","4292","Login authorization - short username option","","Fri Jan 24 20:58:03 GMT 2025","passed","Fri Jan 24 20:58:07 GMT 2025","","Login authorization - short username option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Jan 24 20:56:38 GMT 2025","skipped","","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1900","Specified field does not exist","","Fri Jan 24 21:00:01 GMT 2025","passed","Fri Jan 24 21:00:03 GMT 2025","","Specified field does not exist","",""
"","128","Login authentication is not supported","","Fri Jan 24 20:58:01 GMT 2025","passed","Fri Jan 24 20:58:01 GMT 2025","","Login authentication is not supported","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","594","Password is not specified","","Fri Jan 24 20:57:40 GMT 2025","passed","Fri Jan 24 20:57:40 GMT 2025","","Password is not specified","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","3831","Specify a table","","Fri Jan 24 20:59:19 GMT 2025","passed","Fri Jan 24 20:59:23 GMT 2025","","Specify a table","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","5318","Cancel the execution by pressing ""N""","","Fri Jan 24 20:59:18 GMT 2025","passed","Fri Jan 24 20:59:23 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","675","Incorrect guest space ID","","Fri Jan 24 20:58:55 GMT 2025","passed","Fri Jan 24 20:58:56 GMT 2025","","Incorrect guest space ID","",""
"","8476","Record with an attachment file","","Fri Jan 24 20:58:15 GMT 2025","passed","Fri Jan 24 20:58:24 GMT 2025","","Record with an attachment file","",""
"","669","Specified attachment directory does not exist","","Fri Jan 24 20:58:24 GMT 2025","passed","Fri Jan 24 20:58:24 GMT 2025","","Specified attachment directory does not exist","",""
"","1849","Incorrect guest space","","Fri Jan 24 21:00:13 GMT 2025","passed","Fri Jan 24 21:00:14 GMT 2025","","Incorrect guest space","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4929","App in a space","","Fri Jan 24 20:57:39 GMT 2025","passed","Fri Jan 24 20:57:44 GMT 2025","","App in a space","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","6995","Download attachments into an existing directory","","Fri Jan 24 20:58:10 GMT 2025","passed","Fri Jan 24 20:58:17 GMT 2025","","Download attachments into an existing directory","",""
"","4011","Specify multiple fields","","Fri Jan 24 20:59:13 GMT 2025","passed","Fri Jan 24 20:59:17 GMT 2025","","Specify multiple fields","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","675","Record number is not specified in a file","","Fri Jan 24 20:59:40 GMT 2025","passed","Fri Jan 24 20:59:41 GMT 2025","","Record number is not specified in a file","",""
"","23","invalid `fileExists`","validate","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
