"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","8","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Sun Apr 07 14:12:51 GMT 2024","Sun Apr 07 14:12:51 GMT 2024","472","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","10","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sun Apr 07 14:12:17 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","8","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sun Apr 07 14:17:15 GMT 2024","Sun Apr 07 14:17:17 GMT 2024","2279","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","11","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Sun Apr 07 14:14:47 GMT 2024","Sun Apr 07 14:14:52 GMT 2024","5032","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sun Apr 07 14:16:29 GMT 2024","Sun Apr 07 14:16:29 GMT 2024","502","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","7","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sun Apr 07 14:14:22 GMT 2024","Sun Apr 07 14:14:24 GMT 2024","1223","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Sun Apr 07 14:17:50 GMT 2024","Sun Apr 07 14:17:53 GMT 2024","2975","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sun Apr 07 14:16:08 GMT 2024","Sun Apr 07 14:16:09 GMT 2024","868","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sun Apr 07 14:14:33 GMT 2024","Sun Apr 07 14:14:34 GMT 2024","1182","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sun Apr 07 14:14:52 GMT 2024","Sun Apr 07 14:14:57 GMT 2024","4952","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Sun Apr 07 14:12:50 GMT 2024","Sun Apr 07 14:12:51 GMT 2024","487","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","21","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","6","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sun Apr 07 14:17:43 GMT 2024","Sun Apr 07 14:17:46 GMT 2024","3001","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","3","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sun Apr 07 14:16:20 GMT 2024","Sun Apr 07 14:16:22 GMT 2024","2105","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Apr 07 14:13:34 GMT 2024","Sun Apr 07 14:13:41 GMT 2024","6969","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Sun Apr 07 14:15:41 GMT 2024","Sun Apr 07 14:15:42 GMT 2024","486","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sun Apr 07 14:14:22 GMT 2024","Sun Apr 07 14:14:22 GMT 2024","495","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sun Apr 07 14:17:27 GMT 2024","Sun Apr 07 14:17:29 GMT 2024","2290","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sun Apr 07 14:17:46 GMT 2024","Sun Apr 07 14:17:48 GMT 2024","1360","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","2","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sun Apr 07 14:14:44 GMT 2024","Sun Apr 07 14:14:47 GMT 2024","2990","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","5","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Sun Apr 07 14:12:17 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","14","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sun Apr 07 14:14:05 GMT 2024","Sun Apr 07 14:14:06 GMT 2024","985","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sun Apr 07 14:12:13 GMT 2024","Sun Apr 07 14:12:13 GMT 2024","11","getRecords","","","","","should not be failed",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","12","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sun Apr 07 14:14:06 GMT 2024","Sun Apr 07 14:14:10 GMT 2024","3913","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sun Apr 07 14:13:43 GMT 2024","Sun Apr 07 14:13:46 GMT 2024","3464","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sun Apr 07 14:16:36 GMT 2024","Sun Apr 07 14:16:45 GMT 2024","8437","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sun Apr 07 14:17:07 GMT 2024","Sun Apr 07 14:17:15 GMT 2024","7401","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun Apr 07 14:13:18 GMT 2024","Sun Apr 07 14:13:18 GMT 2024","521","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","8","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Sun Apr 07 14:16:14 GMT 2024","Sun Apr 07 14:16:17 GMT 2024","2985","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","10","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sun Apr 07 14:16:23 GMT 2024","Sun Apr 07 14:16:29 GMT 2024","6157","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sun Apr 07 14:16:45 GMT 2024","Sun Apr 07 14:16:53 GMT 2024","8403","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sun Apr 07 14:15:35 GMT 2024","Sun Apr 07 14:15:36 GMT 2024","836","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sun Apr 07 14:15:54 GMT 2024","Sun Apr 07 14:15:57 GMT 2024","2656","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","8","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","10","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Sun Apr 07 14:13:06 GMT 2024","Sun Apr 07 14:13:06 GMT 2024","464","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","11","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sun Apr 07 14:16:29 GMT 2024","Sun Apr 07 14:16:36 GMT 2024","6925","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","8","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","8","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sun Apr 07 14:16:09 GMT 2024","Sun Apr 07 14:16:11 GMT 2024","2086","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Sun Apr 07 14:15:45 GMT 2024","Sun Apr 07 14:15:48 GMT 2024","2995","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sun Apr 07 14:17:48 GMT 2024","Sun Apr 07 14:17:50 GMT 2024","2595","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Sun Apr 07 14:13:18 GMT 2024","Sun Apr 07 14:13:18 GMT 2024","113","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sun Apr 07 14:14:57 GMT 2024","Sun Apr 07 14:15:02 GMT 2024","5724","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","5","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sun Apr 07 14:17:00 GMT 2024","Sun Apr 07 14:17:00 GMT 2024","114","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","10","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Apr 07 14:12:17 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","21","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sun Apr 07 14:12:13 GMT 2024","Sun Apr 07 14:12:13 GMT 2024","17","getRecords","","","","","can download files to a specified directory",""
"passed","Sun Apr 07 14:15:48 GMT 2024","Sun Apr 07 14:15:52 GMT 2024","4212","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","10","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","11","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Sun Apr 07 14:13:50 GMT 2024","Sun Apr 07 14:13:50 GMT 2024","487","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sun Apr 07 14:12:17 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","17","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sun Apr 07 14:13:18 GMT 2024","Sun Apr 07 14:13:25 GMT 2024","7011","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sun Apr 07 14:13:18 GMT 2024","Sun Apr 07 14:13:18 GMT 2024","109","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","7","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","9","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Sun Apr 07 14:13:57 GMT 2024","Sun Apr 07 14:14:04 GMT 2024","7114","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","9","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Sun Apr 07 14:12:47 GMT 2024","Sun Apr 07 14:12:48 GMT 2024","921","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sun Apr 07 14:13:27 GMT 2024","Sun Apr 07 14:13:34 GMT 2024","6961","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Sun Apr 07 14:14:04 GMT 2024","Sun Apr 07 14:14:04 GMT 2024","113","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sun Apr 07 14:17:32 GMT 2024","Sun Apr 07 14:17:35 GMT 2024","2987","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sun Apr 07 14:16:59 GMT 2024","Sun Apr 07 14:17:00 GMT 2024","500","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","6","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sun Apr 07 14:14:34 GMT 2024","Sun Apr 07 14:14:34 GMT 2024","478","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sun Apr 07 14:14:24 GMT 2024","Sun Apr 07 14:14:26 GMT 2024","2606","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Sun Apr 07 14:16:04 GMT 2024","Sun Apr 07 14:16:04 GMT 2024","470","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Apr 07 14:14:26 GMT 2024","Sun Apr 07 14:14:29 GMT 2024","2993","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Sun Apr 07 14:12:13 GMT 2024","Sun Apr 07 14:12:13 GMT 2024","35","getRecords","","","","","should throw error when API response is error",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sun Apr 07 14:13:07 GMT 2024","Sun Apr 07 14:13:10 GMT 2024","3507","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sun Apr 07 14:12:55 GMT 2024","Sun Apr 07 14:12:58 GMT 2024","3944","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sun Apr 07 14:15:42 GMT 2024","Sun Apr 07 14:15:45 GMT 2024","2997","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Sun Apr 07 14:12:48 GMT 2024","Sun Apr 07 14:12:49 GMT 2024","510","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Sun Apr 07 14:14:18 GMT 2024","Sun Apr 07 14:14:22 GMT 2024","4284","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sun Apr 07 14:16:04 GMT 2024","Sun Apr 07 14:16:05 GMT 2024","473","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sun Apr 07 14:17:35 GMT 2024","Sun Apr 07 14:17:38 GMT 2024","2970","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","19","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sun Apr 07 14:14:41 GMT 2024","Sun Apr 07 14:14:44 GMT 2024","2990","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","6","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sun Apr 07 14:12:46 GMT 2024","Sun Apr 07 14:12:47 GMT 2024","98","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","11","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sun Apr 07 14:15:28 GMT 2024","Sun Apr 07 14:15:31 GMT 2024","2971","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Sun Apr 07 14:17:17 GMT 2024","Sun Apr 07 14:17:24 GMT 2024","7427","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Sun Apr 07 14:17:29 GMT 2024","Sun Apr 07 14:17:32 GMT 2024","2974","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","4","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Sun Apr 07 14:12:46 GMT 2024","Sun Apr 07 14:12:46 GMT 2024","110","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","10","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
