"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","'`url`'","validate","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","compareBuffers","",""
"","346","Generates a private key file","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:26 UTC 2026","","Generates a private key file","",""
"","321","File does not exist","","Tue Jun 30 02:56:29 UTC 2026","passed","Tue Jun 30 02:56:29 UTC 2026","","File does not exist","",""
"","3","should throw an error when all retries are failed","retry","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","input sync function","",""
"","9","should success generating customize-manifest.json","init","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","runInit","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","4508","Specify multiple fields","","Tue Jun 30 02:57:30 UTC 2026","passed","Tue Jun 30 02:57:34 UTC 2026","","Specify multiple fields","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","","",""
"","7682","Update plugin","","Tue Jun 30 02:56:30 UTC 2026","passed","Tue Jun 30 02:56:38 UTC 2026","","Update plugin","",""
"","5","'should throw error when the field spe…'","upsertRecords","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","808","Incorrect password","","Tue Jun 30 02:56:28 UTC 2026","passed","Tue Jun 30 02:56:29 UTC 2026","","Incorrect password","",""
"","700","API token is a draft","","Tue Jun 30 02:56:28 UTC 2026","passed","Tue Jun 30 02:56:29 UTC 2026","","API token is a draft","",""
"","908","API token is a draft","","Tue Jun 30 02:56:43 UTC 2026","passed","Tue Jun 30 02:56:44 UTC 2026","","API token is a draft","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","Missing required parameters","",""
"","151","the zip contains 3 files","PluginZip","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","Generate file success","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","updatePackageJson","",""
"","9","'should convert subtable included csv …'","parseCsv","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","839","Specified app does not exist","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:26 UTC 2026","","Specified app does not exist","",""
"","683","A duplicate API token for the same app","","Tue Jun 30 02:56:35 UTC 2026","passed","Tue Jun 30 02:56:36 UTC 2026","","A duplicate API token for the same app","",""
"","34","'`sandbox-valid`'","validate","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","4436","Encoding to utf8","","Tue Jun 30 02:57:34 UTC 2026","passed","Tue Jun 30 02:57:39 UTC 2026","","Encoding to utf8","",""
"","447","should throw error when an undefined argument is passed","main","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","isGitHubTemplateExists","",""
"","65","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","14","should not fail","deleteRecords","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","1423","Unsupported encoding","","Tue Jun 30 02:57:34 UTC 2026","passed","Tue Jun 30 02:57:35 UTC 2026","","Unsupported encoding","",""
"","1592","App does not have records","","Tue Jun 30 02:57:07 UTC 2026","passed","Tue Jun 30 02:57:09 UTC 2026","","App does not have records","",""
"","3","should be able to validate by validateForName","qa","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","validator","",""
"","3778","Specify output path","","Tue Jun 30 02:56:30 UTC 2026","passed","Tue Jun 30 02:56:34 UTC 2026","","Specify output path","",""
"","10992","Specify without app code","","Tue Jun 30 02:56:41 UTC 2026","passed","Tue Jun 30 02:56:52 UTC 2026","","Specify without app code","",""
"","289","Cancel the operation at confirmation","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:25 UTC 2026","","Cancel the operation at confirmation","",""
"","9","'should not throw error'","validateRecordNumbers","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","491","App is not specified","","Tue Jun 30 02:56:27 UTC 2026","passed","Tue Jun 30 02:56:28 UTC 2026","","App is not specified","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","4443","Specify a field","","Tue Jun 30 02:57:14 UTC 2026","passed","Tue Jun 30 02:57:19 UTC 2026","","Specify a field","",""
"","43","'`sandbox-invalid-missing-allowed-host…'","validate","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","355","No app option","","Tue Jun 30 02:56:27 UTC 2026","passed","Tue Jun 30 02:56:28 UTC 2026","","No app option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","replacePlaceholders","",""
"","3914","Utf8 encoded file","","Tue Jun 30 02:57:25 UTC 2026","passed","Tue Jun 30 02:57:29 UTC 2026","","Utf8 encoded file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","4865","App in a space","","Tue Jun 30 02:56:34 UTC 2026","passed","Tue Jun 30 02:56:38 UTC 2026","","App in a space","",""
"","4473","Valid condition query","","Tue Jun 30 02:57:02 UTC 2026","passed","Tue Jun 30 02:57:07 UTC 2026","","Valid condition query","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","4471","Login authorization - short username option","","Tue Jun 30 02:57:02 UTC 2026","passed","Tue Jun 30 02:57:07 UTC 2026","","Login authorization - short username option","",""
"","66","'`fileExists`'","validate","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","693","A duplicate API token for the same app","","Tue Jun 30 02:56:44 UTC 2026","passed","Tue Jun 30 02:56:45 UTC 2026","","A duplicate API token for the same app","",""
"","9291","Record with .txt file attachment","","Tue Jun 30 02:57:33 UTC 2026","passed","Tue Jun 30 02:57:42 UTC 2026","","Record with .txt file attachment","",""
"","13296","Attachments on multiple fields","","Tue Jun 30 02:57:06 UTC 2026","passed","Tue Jun 30 02:57:19 UTC 2026","","Attachments on multiple fields","",""
"","4311","API token does not have privilege to edit records","","Tue Jun 30 02:57:29 UTC 2026","passed","Tue Jun 30 02:57:33 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'userSelected should create schema cor…'","createSchema","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","8633","Multiple records have attachments","","Tue Jun 30 02:56:54 UTC 2026","passed","Tue Jun 30 02:57:03 UTC 2026","","Multiple records have attachments","",""
"","4727","Exported data is in CSV format","","Tue Jun 30 02:56:39 UTC 2026","passed","Tue Jun 30 02:56:44 UTC 2026","","Exported data is in CSV format","",""
"","3788","Specify a table","","Tue Jun 30 02:56:51 UTC 2026","passed","Tue Jun 30 02:56:54 UTC 2026","","Specify a table","",""
"","414","should reject --api-token with auth required error","plugin upload","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","sandbox block","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","3904","App in a guest space (record export)","","Tue Jun 30 02:56:40 UTC 2026","passed","Tue Jun 30 02:56:43 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","2197","Specify a field in a table","","Tue Jun 30 02:56:48 UTC 2026","passed","Tue Jun 30 02:56:51 UTC 2026","","Specify a field in a table","",""
"","8","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","462","should throw error when required arguments are missing","main","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","10376","Multiple attachments on a field","","Tue Jun 30 02:56:56 UTC 2026","passed","Tue Jun 30 02:57:06 UTC 2026","","Multiple attachments on a field","",""
"","170","manifest v1","ContentsZip","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","1320","Specified field does not exist","","Tue Jun 30 02:56:37 UTC 2026","passed","Tue Jun 30 02:56:38 UTC 2026","","Specified field does not exist","",""
"","4729","App in a space","","Tue Jun 30 02:56:43 UTC 2026","passed","Tue Jun 30 02:56:48 UTC 2026","","App in a space","",""
"","1","should return result when given function is resolved","retry","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","682","Valid and invalid API tokens","","Tue Jun 30 02:56:45 UTC 2026","passed","Tue Jun 30 02:56:45 UTC 2026","","Valid and invalid API tokens","",""
"","7","can separate data source by chunk","chunked","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","663","Display plugin info in JSON format","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:26 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","updateManifests","",""
"","4598","Specify a field","","Tue Jun 30 02:57:25 UTC 2026","passed","Tue Jun 30 02:57:30 UTC 2026","","Specify a field","",""
"","4392","Login authorization","","Tue Jun 30 02:56:58 UTC 2026","passed","Tue Jun 30 02:57:02 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","19","manifest v2","ContentsZip","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","9656","Specify records with a file","","Tue Jun 30 02:56:49 UTC 2026","passed","Tue Jun 30 02:56:59 UTC 2026","","Specify records with a file","",""
"","4564","Login authorization","","Tue Jun 30 02:56:48 UTC 2026","passed","Tue Jun 30 02:56:53 UTC 2026","","Login authorization","",""
"","6","should return parsed string","parseKintoneRestAPIError","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","6","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","updateManifests","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","4584","Login authorization - short password option","","Tue Jun 30 02:57:07 UTC 2026","passed","Tue Jun 30 02:57:11 UTC 2026","","Login authorization - short password option","",""
"","463","Display plugin info in plain text format","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:26 UTC 2026","","Display plugin info in plain text format","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","input async function","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","1314","URL does not exist","","Tue Jun 30 02:56:27 UTC 2026","passed","Tue Jun 30 02:56:28 UTC 2026","","URL does not exist","",""
"","5034","Valid ordering","","Tue Jun 30 02:57:15 UTC 2026","passed","Tue Jun 30 02:57:20 UTC 2026","","Valid ordering","",""
