"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6268","Download attachments into a new directory","","Mon Sep 29 03:07:33 GMT 2025","passed","Mon Sep 29 03:07:39 GMT 2025","","Download attachments into a new directory","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","124","Login authentication is not supported","","Mon Sep 29 03:07:18 GMT 2025","passed","Mon Sep 29 03:07:18 GMT 2025","","Login authentication is not supported","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","141","Specify utf8 with sjis encoded file","","Mon Sep 29 03:08:25 GMT 2025","passed","Mon Sep 29 03:08:25 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8870","Sjis encoded file","","Mon Sep 29 03:08:16 GMT 2025","passed","Mon Sep 29 03:08:25 GMT 2025","","Sjis encoded file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","3701","Condition query - short option","","Mon Sep 29 03:08:07 GMT 2025","passed","Mon Sep 29 03:08:11 GMT 2025","","Condition query - short option","",""
"","1","should be constructed with string cause","ParserError","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","123","Base URL is not specified","","Mon Sep 29 03:06:56 GMT 2025","passed","Mon Sep 29 03:06:56 GMT 2025","","Base URL is not specified","",""
"","560","API token is a draft","","Mon Sep 29 03:07:07 GMT 2025","passed","Mon Sep 29 03:07:08 GMT 2025","","API token is a draft","",""
"","1","can separate date source by group","groupByKey","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","1731","Incorrect guest space","","Mon Sep 29 03:09:13 GMT 2025","passed","Mon Sep 29 03:09:15 GMT 2025","","Incorrect guest space","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","input async function","",""
"","1115","Record data with required field empty","","Mon Sep 29 03:09:36 GMT 2025","passed","Mon Sep 29 03:09:37 GMT 2025","","Record data with required field empty","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","3803","App in a guest space","","Mon Sep 29 03:09:09 GMT 2025","passed","Mon Sep 29 03:09:13 GMT 2025","","App in a guest space","",""
"","1544","Specify with incorrect app code","","Mon Sep 29 03:07:56 GMT 2025","passed","Mon Sep 29 03:07:58 GMT 2025","","Specify with incorrect app code","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","should emit experimental warning message","stability","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","emitExperimentalWarning","",""
"","552","A duplicate API token for the same app","","Mon Sep 29 03:07:13 GMT 2025","passed","Mon Sep 29 03:07:13 GMT 2025","","A duplicate API token for the same app","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","144","Unknown subcommand","","Mon Sep 29 03:06:55 GMT 2025","passed","Mon Sep 29 03:06:55 GMT 2025","","Unknown subcommand","",""
"","142","File does not exist","","Mon Sep 29 03:07:27 GMT 2025","passed","Mon Sep 29 03:07:27 GMT 2025","","File does not exist","",""
"","3709","Login authorization","","Mon Sep 29 03:07:15 GMT 2025","passed","Mon Sep 29 03:07:19 GMT 2025","","Login authorization","",""
"","8889","Specify with app code and record number","","Mon Sep 29 03:07:39 GMT 2025","passed","Mon Sep 29 03:07:47 GMT 2025","","Specify with app code and record number","",""
"","2539","Specified record does not exist","","Mon Sep 29 03:07:36 GMT 2025","passed","Mon Sep 29 03:07:39 GMT 2025","","Specified record does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","3849","Login authorization","","Mon Sep 29 03:07:16 GMT 2025","passed","Mon Sep 29 03:07:20 GMT 2025","","Login authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","input sync function","",""
"","0","string","hex2a","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","3809","Login authorization - short username option","","Mon Sep 29 03:07:20 GMT 2025","passed","Mon Sep 29 03:07:24 GMT 2025","","Login authorization - short username option","",""
