"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5669","API token and login information","","Tue Apr 28 04:20:53 UTC 2026","passed","Tue Apr 28 04:20:58 UTC 2026","","API token and login information","",""
"","2947","API token does not have privilege to view and edit records","","Tue Apr 28 04:21:13 UTC 2026","passed","Tue Apr 28 04:21:16 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should not fail","addRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","3858","Specify a table","","Tue Apr 28 04:21:09 UTC 2026","passed","Tue Apr 28 04:21:13 UTC 2026","","Specify a table","",""
"","48","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","1894","Specified field does not exist","","Tue Apr 28 04:21:39 UTC 2026","passed","Tue Apr 28 04:21:41 UTC 2026","","Specified field does not exist","",""
"","9400","Specify records with a file","","Tue Apr 28 04:21:09 UTC 2026","passed","Tue Apr 28 04:21:18 UTC 2026","","Specify records with a file","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input async function","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input async function","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","Missing required parameters","",""
"","1","should emit experimental warning message","stability","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","emitExperimentalWarning","",""
"","5505","Update plugin","","Tue Apr 28 04:20:50 UTC 2026","passed","Tue Apr 28 04:20:56 UTC 2026","","Update plugin","",""
"","8267","Record with .txt file attachment","","Tue Apr 28 04:21:46 UTC 2026","passed","Tue Apr 28 04:21:54 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","4098","Invalid ordering with a non-existent field","","Tue Apr 28 04:21:38 UTC 2026","passed","Tue Apr 28 04:21:42 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return the import query correctly","Record command","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","Valid parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","912","Skip confirmation by --yes when file exists","","Tue Apr 28 04:20:54 UTC 2026","passed","Tue Apr 28 04:20:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","845","App in guest space is specified without guest space ID","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","4","should succeed the applying","index","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","apply","",""
"","6","can download files to a specified directory","getRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","196","Unsupported encoding","","Tue Apr 28 04:20:52 UTC 2026","passed","Tue Apr 28 04:20:52 UTC 2026","","Unsupported encoding","",""
"","18","'`relative-path`'","validate","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","compareBuffers","",""
"","1954","Incorrect guest space","","Tue Apr 28 04:21:16 UTC 2026","passed","Tue Apr 28 04:21:18 UTC 2026","","Incorrect guest space","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","320","Cancel the operation at confirmation","","Tue Apr 28 04:20:55 UTC 2026","passed","Tue Apr 28 04:20:55 UTC 2026","","Cancel the operation at confirmation","",""
"","10317","Specify without app code","","Tue Apr 28 04:21:01 UTC 2026","passed","Tue Apr 28 04:21:11 UTC 2026","","Specify without app code","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","785","Valid and invalid API tokens","","Tue Apr 28 04:20:56 UTC 2026","passed","Tue Apr 28 04:20:57 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","231","Password is not specified","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","Password is not specified","",""
"","1","should emit deprecation warning message","stability","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","emitDeprecationWarning","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","12","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","setupTemplate","",""
"","249","should reject when no auth is provided","record import","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:53 UTC 2026","","","",""
"","1934","User does not have privilege to view records","","Tue Apr 28 04:20:53 UTC 2026","passed","Tue Apr 28 04:20:55 UTC 2026","","User does not have privilege to view records","",""
"","237","should reject when no auth is provided","record export","Tue Apr 28 04:19:53 UTC 2026","passed","Tue Apr 28 04:19:53 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","Generate file success","",""
"","240","should throw error when required arguments are missing","main","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","21","the zip passes signature verification","PluginZip","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","2880","Continue uploading by pressing ""Y""","","Tue Apr 28 04:20:56 UTC 2026","passed","Tue Apr 28 04:20:59 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","10187","Remove attachments by upserting","","Tue Apr 28 04:21:48 UTC 2026","passed","Tue Apr 28 04:21:58 UTC 2026","","Remove attachments by upserting","",""
"","2","should generate file correctly","File Generator functions","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","Generate file success","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","7221","Download attachments into an existing directory","","Tue Apr 28 04:20:57 UTC 2026","passed","Tue Apr 28 04:21:04 UTC 2026","","Download attachments into an existing directory","",""
"","5141","Proceed with the execution by pressing ""Y""","","Tue Apr 28 04:21:33 UTC 2026","passed","Tue Apr 28 04:21:38 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","247","File path is not specified","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:50 UTC 2026","","File path is not specified","",""
"","245","should reject when no auth is provided","record delete","Tue Apr 28 04:19:53 UTC 2026","passed","Tue Apr 28 04:19:53 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","5012","App in a guest space (record delete)","","Tue Apr 28 04:20:50 UTC 2026","passed","Tue Apr 28 04:20:55 UTC 2026","","App in a guest space (record delete)","",""
"","3","should call kintone APIs by the right order","index","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","apply","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input sync function","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","validateRequireColumnsInTable","",""
"","243","should reject when no auth is provided","customize apply","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","runInit","",""
"","733","Specify sjis with utf8 encoded file","","Tue Apr 28 04:20:51 UTC 2026","passed","Tue Apr 28 04:20:52 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","829","Specified attachment directory does not exist","","Tue Apr 28 04:21:05 UTC 2026","passed","Tue Apr 28 04:21:06 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","4470","Invalid API token and valid login information","","Tue Apr 28 04:21:04 UTC 2026","passed","Tue Apr 28 04:21:09 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","4699","App in a space","","Tue Apr 28 04:21:01 UTC 2026","passed","Tue Apr 28 04:21:06 UTC 2026","","App in a space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","562","Get version","","Tue Apr 28 04:20:47 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","Get version","",""
"","4335","Specify a field","","Tue Apr 28 04:21:43 UTC 2026","passed","Tue Apr 28 04:21:47 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","7838","Multiple records have attachments","","Tue Apr 28 04:21:12 UTC 2026","passed","Tue Apr 28 04:21:19 UTC 2026","","Multiple records have attachments","",""
"","648","Display plugin info in plain text format","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:47 UTC 2026","","Display plugin info in plain text format","",""
"","5441","Unsupported character for confirmation message","","Tue Apr 28 04:21:38 UTC 2026","passed","Tue Apr 28 04:21:44 UTC 2026","","Unsupported character for confirmation message","",""
"","346","Specify output path","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:46 UTC 2026","","Specify output path","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","generateCsvRow","",""
"","1981","Specify a field in a table","","Tue Apr 28 04:21:07 UTC 2026","passed","Tue Apr 28 04:21:09 UTC 2026","","Specify a field in a table","",""
"","506","Generates a private key file","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:47 UTC 2026","","Generates a private key file","",""
"","3247","Update-key field is not set to unique (number)","","Tue Apr 28 04:21:37 UTC 2026","passed","Tue Apr 28 04:21:40 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return the export query correctly","Record command","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","250","should reject when no auth is provided","customize export","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updateManifests","",""
"","3619","Utf8 encoded file","","Tue Apr 28 04:21:41 UTC 2026","passed","Tue Apr 28 04:21:45 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","317","Unsupported encoding","","Tue Apr 28 04:21:00 UTC 2026","passed","Tue Apr 28 04:21:01 UTC 2026","","Unsupported encoding","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","4086","Login authorization - short password option","","Tue Apr 28 04:21:17 UTC 2026","passed","Tue Apr 28 04:21:21 UTC 2026","","Login authorization - short password option","",""
"","6628","Record has a .txt file attachment","","Tue Apr 28 04:21:27 UTC 2026","passed","Tue Apr 28 04:21:34 UTC 2026","","Record has a .txt file attachment","",""
"","997","Pack a plugin","","Tue Apr 28 04:20:47 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","Pack a plugin","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1199","Record data with required field empty","","Tue Apr 28 04:21:12 UTC 2026","passed","Tue Apr 28 04:21:13 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when API response is error","deleteRecords","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","629","A duplicate API token for the same app","","Tue Apr 28 04:21:03 UTC 2026","passed","Tue Apr 28 04:21:03 UTC 2026","","A duplicate API token for the same app","",""
"","11315","Attachments on multiple records","","Tue Apr 28 04:21:34 UTC 2026","passed","Tue Apr 28 04:21:46 UTC 2026","","Attachments on multiple records","",""
"","4194","Encoding to sjis","","Tue Apr 28 04:21:55 UTC 2026","passed","Tue Apr 28 04:21:59 UTC 2026","","Encoding to sjis","",""
"","1","should return error message","AddRecordsError","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","3","'should convert subtable included csv …'","parseCsv","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","4348","App in a guest space (record import)","","Tue Apr 28 04:21:11 UTC 2026","passed","Tue Apr 28 04:21:16 UTC 2026","","App in a guest space (record import)","",""
"","1625","Specify with incorrect app code","","Tue Apr 28 04:21:11 UTC 2026","passed","Tue Apr 28 04:21:13 UTC 2026","","Specify with incorrect app code","",""
"","1343","API token does not have privilege to add records","","Tue Apr 28 04:21:03 UTC 2026","passed","Tue Apr 28 04:21:05 UTC 2026","","API token does not have privilege to add records","",""
"","328","Login authentication is not supported","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:50 UTC 2026","","Login authentication is not supported","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","7799","Record has multiple attachments","","Tue Apr 28 04:21:19 UTC 2026","passed","Tue Apr 28 04:21:27 UTC 2026","","Record has multiple attachments","",""
"","1725","API token for different app","","Tue Apr 28 04:20:55 UTC 2026","passed","Tue Apr 28 04:20:57 UTC 2026","","API token for different app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","706","Incorrect password","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","Incorrect password","",""
"","1","can get records","getRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","4","should not be failed","getRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
