"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","753","Incorrect password","","Mon Apr 20 00:45:35 UTC 2026","passed","Mon Apr 20 00:45:36 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","745","A duplicate API token for the same app","","Mon Apr 20 00:45:45 UTC 2026","passed","Mon Apr 20 00:45:45 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4831","Encoding to sjis","","Mon Apr 20 00:46:53 UTC 2026","passed","Mon Apr 20 00:46:57 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","522","Display plugin info in JSON format","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","replacePlaceholders","",""
"","1","should emit experimental warning message","stability","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","emitExperimentalWarning","",""
"","2","should generate file correctly","File Generator functions","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2117","User does not have privilege to view records","","Mon Apr 20 00:45:40 UTC 2026","passed","Mon Apr 20 00:45:42 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","Missing required parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","373","No app option","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","No app option","",""
"","15","'`invalid-locales-v1`'","validate","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","6385","Proceed with the execution by pressing ""Y""","","Mon Apr 20 00:46:26 UTC 2026","passed","Mon Apr 20 00:46:32 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","5687","API tokens for different apps","","Mon Apr 20 00:45:52 UTC 2026","passed","Mon Apr 20 00:45:58 UTC 2026","","API tokens for different apps","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","4795","API tokens for different apps","","Mon Apr 20 00:45:53 UTC 2026","passed","Mon Apr 20 00:45:58 UTC 2026","","API tokens for different apps","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","5457","Specify output path","","Mon Apr 20 00:45:38 UTC 2026","passed","Mon Apr 20 00:45:44 UTC 2026","","Specify output path","",""
"","11465","Multiple attachments on a field","","Mon Apr 20 00:46:04 UTC 2026","passed","Mon Apr 20 00:46:16 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4289","API token authorization","","Mon Apr 20 00:45:49 UTC 2026","passed","Mon Apr 20 00:45:53 UTC 2026","","API token authorization","",""
"","1","should emit deprecation warning message","stability","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","emitDeprecationWarning","",""
"","309","should throw error when required arguments are missing","main","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","5203","App in a space","","Mon Apr 20 00:45:42 UTC 2026","passed","Mon Apr 20 00:45:47 UTC 2026","","App in a space","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","runExport","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Apr 20 00:41:55 UTC 2026","passed","Mon Apr 20 00:41:55 UTC 2026","","","",""
"","5002","Valid condition query","","Mon Apr 20 00:46:13 UTC 2026","passed","Mon Apr 20 00:46:18 UTC 2026","","Valid condition query","",""
"","1","should return result when given function is resolved","retry","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","305","should throw error when an undefined argument is passed","main","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","4830","API tokens for different apps","","Mon Apr 20 00:45:58 UTC 2026","passed","Mon Apr 20 00:46:03 UTC 2026","","API tokens for different apps","",""
"","3594","Continue uploading by pressing ""Y""","","Mon Apr 20 00:45:43 UTC 2026","passed","Mon Apr 20 00:45:46 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return the delete query correctly","Record command","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","5201","Login authorization - short username option","","Mon Apr 20 00:46:03 UTC 2026","passed","Mon Apr 20 00:46:08 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1507","Specify a field in a table","","Mon Apr 20 00:45:47 UTC 2026","passed","Mon Apr 20 00:45:48 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","772","Valid and invalid API tokens","","Mon Apr 20 00:45:52 UTC 2026","passed","Mon Apr 20 00:45:53 UTC 2026","","Valid and invalid API tokens","",""
"","843","Valid and invalid API tokens","","Mon Apr 20 00:45:35 UTC 2026","passed","Mon Apr 20 00:45:36 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate CSV row correctly","Helper functions","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","generateCsvRow","",""
"","4458","Skip confirmation by --yes","","Mon Apr 20 00:45:42 UTC 2026","passed","Mon Apr 20 00:45:46 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4841","API token does not have privilege to edit records","","Mon Apr 20 00:46:39 UTC 2026","passed","Mon Apr 20 00:46:44 UTC 2026","","API token does not have privilege to edit records","",""
"","177","File path is not specified","","Mon Apr 20 00:45:36 UTC 2026","passed","Mon Apr 20 00:45:36 UTC 2026","","File path is not specified","",""
"","4","should succeed the applying","index","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","apply","",""
"","303","should throw error when an undefined command is passed","main","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","404","the zip contains 3 files","PluginZip","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","Valid parameters","",""
"","575","Get help","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Get help","",""
"","865","A duplicate API token for the same app","","Mon Apr 20 00:45:35 UTC 2026","passed","Mon Apr 20 00:45:36 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1043","Specified app does not exist","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Specified app does not exist","",""
"","1028","Record number is not specified in a file","","Mon Apr 20 00:45:39 UTC 2026","passed","Mon Apr 20 00:45:40 UTC 2026","","Record number is not specified in a file","",""
"","801","Specify sjis with utf8 encoded file","","Mon Apr 20 00:45:38 UTC 2026","passed","Mon Apr 20 00:45:39 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","9609","Record has multiple attachments","","Mon Apr 20 00:46:12 UTC 2026","passed","Mon Apr 20 00:46:21 UTC 2026","","Record has multiple attachments","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","4890","Sjis encoded file","","Mon Apr 20 00:46:41 UTC 2026","passed","Mon Apr 20 00:46:46 UTC 2026","","Sjis encoded file","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","input async function","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4621","App in a space","","Mon Apr 20 00:45:50 UTC 2026","passed","Mon Apr 20 00:45:55 UTC 2026","","App in a space","",""
"","3754","Upload plugin.zip","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:37 UTC 2026","","Upload plugin.zip","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","905","API token is a draft","","Mon Apr 20 00:45:42 UTC 2026","passed","Mon Apr 20 00:45:43 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Apr 20 00:41:55 UTC 2026","passed","Mon Apr 20 00:41:55 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","4781","Encoding to utf8","","Mon Apr 20 00:46:48 UTC 2026","passed","Mon Apr 20 00:46:53 UTC 2026","","Encoding to utf8","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","10710","Apply customization from manifest file","","Mon Apr 20 00:45:31 UTC 2026","passed","Mon Apr 20 00:45:42 UTC 2026","","Apply customization from manifest file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","updatePackageJson","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","Missing required parameters","",""
"","353","Generate template file with default path","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Generate template file with default path","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","810","Packages a plugin to a custom output path","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Packages a plugin to a custom output path","",""
"","12119","Remove attachments by upserting","","Mon Apr 20 00:46:44 UTC 2026","passed","Mon Apr 20 00:46:56 UTC 2026","","Remove attachments by upserting","",""
"","185","Login authentication is not supported","","Mon Apr 20 00:45:36 UTC 2026","passed","Mon Apr 20 00:45:36 UTC 2026","","Login authentication is not supported","",""
"","1084","App in guest space is specified without guest space ID","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:35 UTC 2026","","App in guest space is specified without guest space ID","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","307","should reject when no auth is provided","record import","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","10836","Upsert by text field","","Mon Apr 20 00:46:06 UTC 2026","passed","Mon Apr 20 00:46:17 UTC 2026","","Upsert by text field","",""
"","11718","Utf8 encoded file","","Mon Apr 20 00:45:38 UTC 2026","passed","Mon Apr 20 00:45:50 UTC 2026","","Utf8 encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","3371","Specified record does not exist","","Mon Apr 20 00:46:09 UTC 2026","passed","Mon Apr 20 00:46:12 UTC 2026","","Specified record does not exist","",""
"","851","Valid and invalid API tokens","","Mon Apr 20 00:45:45 UTC 2026","passed","Mon Apr 20 00:45:46 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","setupTemplate","",""
"","4829","Specify multiple fields","","Mon Apr 20 00:46:43 UTC 2026","passed","Mon Apr 20 00:46:48 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","setupTemplate","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","Valid parameters","",""
"","4653","API token does not have delete permission","","Mon Apr 20 00:45:35 UTC 2026","passed","Mon Apr 20 00:45:40 UTC 2026","","API token does not have delete permission","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","2042","Specify with incorrect app code","","Mon Apr 20 00:46:00 UTC 2026","passed","Mon Apr 20 00:46:02 UTC 2026","","Specify with incorrect app code","",""
"","220","Cancel the operation at confirmation","","Mon Apr 20 00:45:44 UTC 2026","passed","Mon Apr 20 00:45:45 UTC 2026","","Cancel the operation at confirmation","",""
"","31","'`url`'","validate","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","360","App is not specified","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","App is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","5444","Valid ordering","","Mon Apr 20 00:46:28 UTC 2026","passed","Mon Apr 20 00:46:33 UTC 2026","","Valid ordering","",""
"","2","should stringify records as csv correctly","stringifier","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
