"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","input sync function","",""
"","6","can download files in subtable to a specified directory","getRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","682","Password is not specified","","Tue Aug 05 04:26:51 GMT 2025","passed","Tue Aug 05 04:26:52 GMT 2025","","Password is not specified","",""
"","126","Get help","","Tue Aug 05 04:26:47 GMT 2025","passed","Tue Aug 05 04:26:47 GMT 2025","","Get help","",""
"","4364","API token does not have privilege to edit records","","Tue Aug 05 04:29:06 GMT 2025","passed","Tue Aug 05 04:29:10 GMT 2025","","API token does not have privilege to edit records","",""
"","123","Unsupported encoding","","Tue Aug 05 04:28:55 GMT 2025","passed","Tue Aug 05 04:28:55 GMT 2025","","Unsupported encoding","",""
"","4456","Specify a field","","Tue Aug 05 04:28:26 GMT 2025","passed","Tue Aug 05 04:28:31 GMT 2025","","Specify a field","",""
"","","can download files including special characters","getRecords","Tue Aug 05 04:25:56 GMT 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Aug 05 04:26:04 GMT 2025","passed","Tue Aug 05 04:26:04 GMT 2025","","","",""
"","243","the zip passes signature verification","PluginZip","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","676","Incorrect username","","Tue Aug 05 04:26:51 GMT 2025","passed","Tue Aug 05 04:26:51 GMT 2025","","Incorrect username","",""
"","3","should not throw error","validateRecordNumbers","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","generateCsvRow","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Aug 05 04:26:01 GMT 2025","passed","Tue Aug 05 04:26:01 GMT 2025","","","",""
"","4402","Login authorization - short password option","","Tue Aug 05 04:27:21 GMT 2025","passed","Tue Aug 05 04:27:26 GMT 2025","","Login authorization - short password option","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","4991","Valid ordering","","Tue Aug 05 04:28:17 GMT 2025","passed","Tue Aug 05 04:28:22 GMT 2025","","Valid ordering","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","5326","App in a space","","Tue Aug 05 04:26:51 GMT 2025","passed","Tue Aug 05 04:26:56 GMT 2025","","App in a space","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","113","Login authentication is not supported","","Tue Aug 05 04:27:14 GMT 2025","passed","Tue Aug 05 04:27:14 GMT 2025","","Login authentication is not supported","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","704","Incorrect guest space ID","","Tue Aug 05 04:28:45 GMT 2025","passed","Tue Aug 05 04:28:46 GMT 2025","","Incorrect guest space ID","",""
"","3","can separate data source by chunk","chunked","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","123","Unsupported encoding","","Tue Aug 05 04:28:34 GMT 2025","passed","Tue Aug 05 04:28:34 GMT 2025","","Unsupported encoding","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","input async function","",""
"","2","[15] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","8728","Multiple records have attachments","","Tue Aug 05 04:27:39 GMT 2025","passed","Tue Aug 05 04:27:47 GMT 2025","","Multiple records have attachments","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","353","should throw error when no commands are passed","main","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","9940","Upsert by record number","","Tue Aug 05 04:28:25 GMT 2025","passed","Tue Aug 05 04:28:35 GMT 2025","","Upsert by record number","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","emitDeprecationWarning","",""
"","682","Incorrect password","","Tue Aug 05 04:26:52 GMT 2025","passed","Tue Aug 05 04:26:53 GMT 2025","","Incorrect password","",""
"","10328","Specify with app code and record number","","Tue Aug 05 04:27:38 GMT 2025","passed","Tue Aug 05 04:27:49 GMT 2025","","Specify with app code and record number","",""
"","4457","Specify multiple fields","","Tue Aug 05 04:28:31 GMT 2025","passed","Tue Aug 05 04:28:35 GMT 2025","","Specify multiple fields","",""
"","3853","App in a guest space","","Tue Aug 05 04:28:42 GMT 2025","passed","Tue Aug 05 04:28:45 GMT 2025","","App in a guest space","",""
"","13","can detect file format correctly","readFile","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2108","Specified field does not exist","","Tue Aug 05 04:29:19 GMT 2025","passed","Tue Aug 05 04:29:21 GMT 2025","","Specified field does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","665","Valid and invalid API tokens","","Tue Aug 05 04:27:10 GMT 2025","passed","Tue Aug 05 04:27:10 GMT 2025","","Valid and invalid API tokens","",""
"","4522","Specify a field","","Tue Aug 05 04:29:10 GMT 2025","passed","Tue Aug 05 04:29:15 GMT 2025","","Specify a field","",""
"","6439","App has a table","","Tue Aug 05 04:28:55 GMT 2025","passed","Tue Aug 05 04:29:01 GMT 2025","","App has a table","",""
"","6","should emit experimental warning message","stability","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","emitExperimentalWarning","",""
"","6493","Press Enter for confirmation message","","Tue Aug 05 04:28:52 GMT 2025","passed","Tue Aug 05 04:28:59 GMT 2025","","Press Enter for confirmation message","",""
"","1","number","hex2a","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","9189","Record with an attachment file","","Tue Aug 05 04:27:30 GMT 2025","passed","Tue Aug 05 04:27:39 GMT 2025","","Record with an attachment file","",""
"","663","Incorrect API token","","Tue Aug 05 04:26:50 GMT 2025","passed","Tue Aug 05 04:26:51 GMT 2025","","Incorrect API token","",""
"","2","can separate date source by group","groupByKey","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","3935","Specify a table","","Tue Aug 05 04:28:38 GMT 2025","passed","Tue Aug 05 04:28:42 GMT 2025","","Specify a table","",""
"","10532","Sjis encoded file","","Tue Aug 05 04:28:22 GMT 2025","passed","Tue Aug 05 04:28:33 GMT 2025","","Sjis encoded file","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1256","API token does not have privilege to add records","","Tue Aug 05 04:27:08 GMT 2025","passed","Tue Aug 05 04:27:09 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Aug 05 04:26:04 GMT 2025","passed","Tue Aug 05 04:26:04 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","4471","Invalid ordering with a non-existent field","","Tue Aug 05 04:28:22 GMT 2025","passed","Tue Aug 05 04:28:26 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","127","File does not exist","","Tue Aug 05 04:27:24 GMT 2025","passed","Tue Aug 05 04:27:24 GMT 2025","","File does not exist","",""
"","4603","App in a space","","Tue Aug 05 04:26:52 GMT 2025","passed","Tue Aug 05 04:26:57 GMT 2025","","App in a space","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","3901","Specify a table","","Tue Aug 05 04:29:23 GMT 2025","passed","Tue Aug 05 04:29:27 GMT 2025","","Specify a table","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","50","`url`","validate","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","715","Incorrect guest space ID","","Tue Aug 05 04:28:11 GMT 2025","passed","Tue Aug 05 04:28:12 GMT 2025","","Incorrect guest space ID","",""
"","708","API token is a draft","","Tue Aug 05 04:27:02 GMT 2025","passed","Tue Aug 05 04:27:02 GMT 2025","","API token is a draft","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Aug 05 04:26:04 GMT 2025","passed","Tue Aug 05 04:26:04 GMT 2025","","","",""
