"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5450","API token and login information","","Thu Jan 09 12:45:23 GMT 2025","passed","Thu Jan 09 12:45:28 GMT 2025","","API token and login information","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","Valid parameters","",""
"","0","should make the file list unique","sourcelist","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","9558","Sjis encoded file","","Thu Jan 09 12:46:44 GMT 2025","passed","Thu Jan 09 12:46:54 GMT 2025","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","compareBuffers","",""
"","610","API token is a draft","","Thu Jan 09 12:45:33 GMT 2025","passed","Thu Jan 09 12:45:34 GMT 2025","","API token is a draft","",""
"","138","Invalid URL format","","Thu Jan 09 12:45:15 GMT 2025","passed","Thu Jan 09 12:45:15 GMT 2025","","Invalid URL format","",""
"","4792","Skip confirmation message","","Thu Jan 09 12:46:24 GMT 2025","passed","Thu Jan 09 12:46:29 GMT 2025","","Skip confirmation message","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","638","App does not exist","","Thu Jan 09 12:45:15 GMT 2025","passed","Thu Jan 09 12:45:16 GMT 2025","","App does not exist","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","5435","Cancel the execution by pressing ""N""","","Thu Jan 09 12:46:56 GMT 2025","passed","Thu Jan 09 12:47:02 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","5941","App has a table","","Thu Jan 09 12:47:14 GMT 2025","passed","Thu Jan 09 12:47:20 GMT 2025","","App has a table","",""
"","4121","Specify multiple fields","","Thu Jan 09 12:46:51 GMT 2025","passed","Thu Jan 09 12:46:55 GMT 2025","","Specify multiple fields","",""
"","0","empty field value","fieldInSubtableReader","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","4276","Specify a field","","Thu Jan 09 12:46:47 GMT 2025","passed","Thu Jan 09 12:46:51 GMT 2025","","Specify a field","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","4","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1585","API token for different app","","Thu Jan 09 12:45:28 GMT 2025","passed","Thu Jan 09 12:45:30 GMT 2025","","API token for different app","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","4186","Specify a field","","Thu Jan 09 12:47:31 GMT 2025","passed","Thu Jan 09 12:47:35 GMT 2025","","Specify a field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","322","should throw error when an undefined argument is passed","main","Thu Jan 09 12:43:31 GMT 2025","passed","Thu Jan 09 12:43:31 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","618","Valid and invalid API tokens","","Thu Jan 09 12:45:32 GMT 2025","passed","Thu Jan 09 12:45:33 GMT 2025","","Valid and invalid API tokens","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1228","Record data with required field empty","","Thu Jan 09 12:48:18 GMT 2025","passed","Thu Jan 09 12:48:19 GMT 2025","","Record data with required field empty","",""
"","307","should throw error when an undefined command is passed","main","Thu Jan 09 12:43:31 GMT 2025","passed","Thu Jan 09 12:43:31 GMT 2025","","","",""
"","4200","Invalid API token and valid login information","","Thu Jan 09 12:45:23 GMT 2025","passed","Thu Jan 09 12:45:27 GMT 2025","","Invalid API token and valid login information","",""
"","4783","Delete all records","","Thu Jan 09 12:45:28 GMT 2025","passed","Thu Jan 09 12:45:33 GMT 2025","","Delete all records","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","8768","Record with .txt file attachment","","Thu Jan 09 12:46:36 GMT 2025","passed","Thu Jan 09 12:46:45 GMT 2025","","Record with .txt file attachment","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","28","invalid `https-url`","validate","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","10508","Upsert by record number","","Thu Jan 09 12:46:46 GMT 2025","passed","Thu Jan 09 12:46:56 GMT 2025","","Upsert by record number","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","compareBuffers","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","119","App is not specified","","Thu Jan 09 12:45:15 GMT 2025","passed","Thu Jan 09 12:45:15 GMT 2025","","App is not specified","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","1283","Unsupported encoding","","Thu Jan 09 12:48:01 GMT 2025","passed","Thu Jan 09 12:48:02 GMT 2025","","Unsupported encoding","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","609","Incorrect API token","","Thu Jan 09 12:45:17 GMT 2025","passed","Thu Jan 09 12:45:18 GMT 2025","","Incorrect API token","",""
"","676","App in guest space is specified without guest space ID","","Thu Jan 09 12:45:16 GMT 2025","passed","Thu Jan 09 12:45:17 GMT 2025","","App in guest space is specified without guest space ID","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4202","Valid condition query","","Thu Jan 09 12:46:25 GMT 2025","passed","Thu Jan 09 12:46:29 GMT 2025","","Valid condition query","",""
"","4272","App in a space","","Thu Jan 09 12:45:19 GMT 2025","passed","Thu Jan 09 12:45:23 GMT 2025","","App in a space","",""
"","1916","Specify a field in a table","","Thu Jan 09 12:47:41 GMT 2025","passed","Thu Jan 09 12:47:43 GMT 2025","","Specify a field in a table","",""
"","4964","API tokens for different apps","","Thu Jan 09 12:45:34 GMT 2025","passed","Thu Jan 09 12:45:39 GMT 2025","","API tokens for different apps","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","4286","Record data with table fields","","Thu Jan 09 12:48:14 GMT 2025","passed","Thu Jan 09 12:48:18 GMT 2025","","Record data with table fields","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","178","can generate uuid with correct length","PrivateKey","Thu Jan 09 12:43:33 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","4413","API tokens for different apps","","Thu Jan 09 12:45:31 GMT 2025","passed","Thu Jan 09 12:45:35 GMT 2025","","API tokens for different apps","",""
"","4107","API token does not have delete permission","","Thu Jan 09 12:45:13 GMT 2025","passed","Thu Jan 09 12:45:18 GMT 2025","","API token does not have delete permission","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","9399","Specify records with a file","","Thu Jan 09 12:45:40 GMT 2025","passed","Thu Jan 09 12:45:49 GMT 2025","","Specify records with a file","",""
"","1193","Specified field does not exist","","Thu Jan 09 12:46:55 GMT 2025","passed","Thu Jan 09 12:46:56 GMT 2025","","Specified field does not exist","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","3640","Specify a table","","Thu Jan 09 12:47:43 GMT 2025","passed","Thu Jan 09 12:47:47 GMT 2025","","Specify a table","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","10504","Upsert by text field","","Thu Jan 09 12:46:56 GMT 2025","passed","Thu Jan 09 12:47:07 GMT 2025","","Upsert by text field","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","118","Base URL is not specified","","Thu Jan 09 12:45:14 GMT 2025","passed","Thu Jan 09 12:45:14 GMT 2025","","Base URL is not specified","",""
"","639","Unsupported file type","","Thu Jan 09 12:46:45 GMT 2025","passed","Thu Jan 09 12:46:46 GMT 2025","","Unsupported file type","",""
"","3175","Specified update-key field is not supported","","Thu Jan 09 12:47:23 GMT 2025","passed","Thu Jan 09 12:47:27 GMT 2025","","Specified update-key field is not supported","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","Generate file success","",""
"","2964","API token does not have privilege to view and edit records","","Thu Jan 09 12:45:34 GMT 2025","passed","Thu Jan 09 12:45:37 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","0","number","hex2a","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","662","Incorrect guest space ID","","Thu Jan 09 12:47:05 GMT 2025","passed","Thu Jan 09 12:47:05 GMT 2025","","Incorrect guest space ID","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","113","Unknown subcommand","","Thu Jan 09 12:45:14 GMT 2025","passed","Thu Jan 09 12:45:14 GMT 2025","","Unknown subcommand","",""
"","1889","Specified field does not exist","","Thu Jan 09 12:47:39 GMT 2025","passed","Thu Jan 09 12:47:41 GMT 2025","","Specified field does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","105","Get version","","Thu Jan 09 12:45:14 GMT 2025","passed","Thu Jan 09 12:45:14 GMT 2025","","Get version","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","10537","Update by number field","","Thu Jan 09 12:47:10 GMT 2025","passed","Thu Jan 09 12:47:20 GMT 2025","","Update by number field","",""
"","107","manifest v1","ContentsZip","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","600","Incorrect username","","Thu Jan 09 12:45:18 GMT 2025","passed","Thu Jan 09 12:45:18 GMT 2025","","Incorrect username","",""
"","","can download files including special characters","getRecords","Thu Jan 09 12:43:27 GMT 2025","skipped","","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","27","invalid `fileExists`","validate","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
