"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","25","`fileExists`","validate","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","4018","API tokens for different apps","","Thu Oct 23 01:51:11 GMT 2025","passed","Thu Oct 23 01:51:15 GMT 2025","","API tokens for different apps","",""
"","544","Specify sjis with utf8 encoded file","","Thu Oct 23 01:52:18 GMT 2025","passed","Thu Oct 23 01:52:19 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 01:49:56 GMT 2025","skipped","","","","",""
"","3534","Login authorization","","Thu Oct 23 01:51:14 GMT 2025","passed","Thu Oct 23 01:51:17 GMT 2025","","Login authorization","",""
"","3661","Exported data is in CSV format","","Thu Oct 23 01:51:03 GMT 2025","passed","Thu Oct 23 01:51:07 GMT 2025","","Exported data is in CSV format","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1341","API token for different app","","Thu Oct 23 01:51:07 GMT 2025","passed","Thu Oct 23 01:51:08 GMT 2025","","API token for different app","",""
"","3036","App in a guest space","","Thu Oct 23 01:52:24 GMT 2025","passed","Thu Oct 23 01:52:27 GMT 2025","","App in a guest space","",""
"","8180","Utf8 encoded file","","Thu Oct 23 01:52:02 GMT 2025","passed","Thu Oct 23 01:52:10 GMT 2025","","Utf8 encoded file","",""
"","3331","API tokens for different apps","","Thu Oct 23 01:51:09 GMT 2025","passed","Thu Oct 23 01:51:12 GMT 2025","","API tokens for different apps","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","11","should throw error when missing subcommand","Record command","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","Missing required parameters","",""
"","3423","App in a guest space","","Thu Oct 23 01:53:00 GMT 2025","passed","Thu Oct 23 01:53:03 GMT 2025","","App in a guest space","",""
"","3467","Login authorization - short password option","","Thu Oct 23 01:51:21 GMT 2025","passed","Thu Oct 23 01:51:24 GMT 2025","","Login authorization - short password option","",""
"","511","Valid and invalid API tokens","","Thu Oct 23 01:51:10 GMT 2025","passed","Thu Oct 23 01:51:10 GMT 2025","","Valid and invalid API tokens","",""
"","651","Password is not specified","","Thu Oct 23 01:50:58 GMT 2025","passed","Thu Oct 23 01:50:58 GMT 2025","","Password is not specified","",""
"","47","can generate uuid with correct length","PrivateKey","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","Generate file success","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","compareBuffers","",""
"","1725","Specified field does not exist","","Thu Oct 23 01:52:53 GMT 2025","passed","Thu Oct 23 01:52:55 GMT 2025","","Specified field does not exist","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","input async function","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","3478","App in a space","","Thu Oct 23 01:50:58 GMT 2025","passed","Thu Oct 23 01:51:02 GMT 2025","","App in a space","",""
"","2","can get records","getRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","122","Unsupported encoding","","Thu Oct 23 01:52:19 GMT 2025","passed","Thu Oct 23 01:52:19 GMT 2025","","Unsupported encoding","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","531","Incorrect password","","Thu Oct 23 01:50:58 GMT 2025","passed","Thu Oct 23 01:50:59 GMT 2025","","Incorrect password","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","3015","Specify a table","","Thu Oct 23 01:52:57 GMT 2025","passed","Thu Oct 23 01:53:00 GMT 2025","","Specify a table","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","105","manifest v1","ContentsZip","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","1063","User does not have privilege to add records","","Thu Oct 23 01:50:57 GMT 2025","passed","Thu Oct 23 01:50:58 GMT 2025","","User does not have privilege to add records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","4798","App has a table","","Thu Oct 23 01:52:35 GMT 2025","passed","Thu Oct 23 01:52:40 GMT 2025","","App has a table","",""
"","158","File does not exist","","Thu Oct 23 01:51:23 GMT 2025","passed","Thu Oct 23 01:51:23 GMT 2025","","File does not exist","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","119","App is not specified","","Thu Oct 23 01:50:55 GMT 2025","passed","Thu Oct 23 01:50:55 GMT 2025","","App is not specified","",""
"","968","Specified field does not exist","","Thu Oct 23 01:52:19 GMT 2025","passed","Thu Oct 23 01:52:20 GMT 2025","","Specified field does not exist","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","3428","Valid condition query","","Thu Oct 23 01:51:54 GMT 2025","passed","Thu Oct 23 01:51:58 GMT 2025","","Valid condition query","",""
"","8136","Specify record number with customized field code","","Thu Oct 23 01:51:24 GMT 2025","passed","Thu Oct 23 01:51:32 GMT 2025","","Specify record number with customized field code","",""
"","550","App does not exist","","Thu Oct 23 01:50:55 GMT 2025","passed","Thu Oct 23 01:50:55 GMT 2025","","App does not exist","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","3782","App in a space","","Thu Oct 23 01:50:56 GMT 2025","passed","Thu Oct 23 01:50:59 GMT 2025","","App in a space","",""
"","131","Unknown option","","Thu Oct 23 01:50:53 GMT 2025","passed","Thu Oct 23 01:50:53 GMT 2025","","Unknown option","",""
"","4090","Skip confirmation message","","Thu Oct 23 01:51:53 GMT 2025","passed","Thu Oct 23 01:51:57 GMT 2025","","Skip confirmation message","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","988","Specify a field in a table","","Thu Oct 23 01:52:20 GMT 2025","passed","Thu Oct 23 01:52:21 GMT 2025","","Specify a field in a table","",""
"","6","should emit experimental warning message","stability","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","emitExperimentalWarning","",""
"","3480","Specify a field","","Thu Oct 23 01:52:46 GMT 2025","passed","Thu Oct 23 01:52:50 GMT 2025","","Specify a field","",""
"","499","Incorrect API token","","Thu Oct 23 01:50:57 GMT 2025","passed","Thu Oct 23 01:50:57 GMT 2025","","Incorrect API token","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","4684","API token and login information","","Thu Oct 23 01:51:01 GMT 2025","passed","Thu Oct 23 01:51:06 GMT 2025","","API token and login information","",""
"","4512","Proceed with the execution by pressing ""Y""","","Thu Oct 23 01:52:25 GMT 2025","passed","Thu Oct 23 01:52:29 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:50:00 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","110","Unknown subcommand","","Thu Oct 23 01:50:53 GMT 2025","passed","Thu Oct 23 01:50:53 GMT 2025","","Unknown subcommand","",""
"","2453","App does not have records","","Thu Oct 23 01:52:40 GMT 2025","passed","Thu Oct 23 01:52:42 GMT 2025","","App does not have records","",""
"","4595","Unsupported character for confirmation message","","Thu Oct 23 01:52:29 GMT 2025","passed","Thu Oct 23 01:52:34 GMT 2025","","Unsupported character for confirmation message","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","2525","Specified update-key field is not supported","","Thu Oct 23 01:52:40 GMT 2025","passed","Thu Oct 23 01:52:43 GMT 2025","","Specified update-key field is not supported","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","8","should prioritize username and password over apiToken","api","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","111","Login authentication is not supported","","Thu Oct 23 01:51:15 GMT 2025","passed","Thu Oct 23 01:51:16 GMT 2025","","Login authentication is not supported","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","513","Valid and invalid API tokens","","Thu Oct 23 01:51:12 GMT 2025","passed","Thu Oct 23 01:51:13 GMT 2025","","Valid and invalid API tokens","",""
"","3444","Invalid condition query","","Thu Oct 23 01:51:58 GMT 2025","passed","Thu Oct 23 01:52:01 GMT 2025","","Invalid condition query","",""
"","505","No authorization information","","Thu Oct 23 01:50:56 GMT 2025","passed","Thu Oct 23 01:50:57 GMT 2025","","No authorization information","",""
"","8558","Specify without app code","","Thu Oct 23 01:51:43 GMT 2025","passed","Thu Oct 23 01:51:52 GMT 2025","","Specify without app code","",""
"","20","should not be failed","getRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","2735","Update-key field is not set to unique (number)","","Thu Oct 23 01:52:38 GMT 2025","passed","Thu Oct 23 01:52:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
