"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9720","Record with .txt file attachment","","Wed Apr 02 15:03:48 GMT 2025","passed","Wed Apr 02 15:03:58 GMT 2025","","Record with .txt file attachment","",""
"","739","Unsupported file type","","Wed Apr 02 15:02:57 GMT 2025","passed","Wed Apr 02 15:02:57 GMT 2025","","Unsupported file type","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","validateRequireColumnsInTable","",""
"","130","Specified CSV does not exist","","Wed Apr 02 15:03:59 GMT 2025","passed","Wed Apr 02 15:03:59 GMT 2025","","Specified CSV does not exist","",""
"","5119","App in a space","","Wed Apr 02 15:02:19 GMT 2025","passed","Wed Apr 02 15:02:24 GMT 2025","","App in a space","",""
"","4764","Invalid API token and valid login information","","Wed Apr 02 15:02:24 GMT 2025","passed","Wed Apr 02 15:02:29 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1305","API token does not have privilege to add records","","Wed Apr 02 15:02:39 GMT 2025","passed","Wed Apr 02 15:02:40 GMT 2025","","API token does not have privilege to add records","",""
"","1","should replace placeholders correctly","Helper functions","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","replacePlaceholders","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","5887","Unsupported character for confirmation message","","Wed Apr 02 15:04:23 GMT 2025","passed","Wed Apr 02 15:04:29 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","input async function","",""
"","13189","Remove attachments by upserting","","Wed Apr 02 15:05:24 GMT 2025","passed","Wed Apr 02 15:05:37 GMT 2025","","Remove attachments by upserting","",""
"","4840","Sjis encoded file","","Wed Apr 02 15:05:17 GMT 2025","passed","Wed Apr 02 15:05:22 GMT 2025","","Sjis encoded file","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","10916","Specify record number with customized field code","","Wed Apr 02 15:02:57 GMT 2025","passed","Wed Apr 02 15:03:08 GMT 2025","","Specify record number with customized field code","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","Missing required parameters","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","744","Specify sjis with utf8 encoded file","","Wed Apr 02 15:04:08 GMT 2025","passed","Wed Apr 02 15:04:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6790","Press Enter for confirmation message","","Wed Apr 02 15:04:29 GMT 2025","passed","Wed Apr 02 15:04:35 GMT 2025","","Press Enter for confirmation message","",""
"","1865","Specify with incorrect app code","","Wed Apr 02 15:03:33 GMT 2025","passed","Wed Apr 02 15:03:35 GMT 2025","","Specify with incorrect app code","",""
"","137","Specify utf8 with sjis encoded file","","Wed Apr 02 15:04:08 GMT 2025","passed","Wed Apr 02 15:04:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2133","User does not have privilege to view records","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:19 GMT 2025","","User does not have privilege to view records","",""
"","5991","Cancel the execution by pressing ""N""","","Wed Apr 02 15:04:11 GMT 2025","passed","Wed Apr 02 15:04:17 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4757","Specify a field","","Wed Apr 02 15:04:01 GMT 2025","passed","Wed Apr 02 15:04:06 GMT 2025","","Specify a field","",""
"","6651","App has a table","","Wed Apr 02 15:04:31 GMT 2025","passed","Wed Apr 02 15:04:38 GMT 2025","","App has a table","",""
"","28","`invalid-locales-v1`","validate","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","797","No authorization information","","Wed Apr 02 15:02:20 GMT 2025","passed","Wed Apr 02 15:02:21 GMT 2025","","No authorization information","",""
"","8944","Multiple records have attachments","","Wed Apr 02 15:03:11 GMT 2025","passed","Wed Apr 02 15:03:20 GMT 2025","","Multiple records have attachments","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","4625","Login authorization - short username option","","Wed Apr 02 15:02:46 GMT 2025","passed","Wed Apr 02 15:02:51 GMT 2025","","Login authorization - short username option","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:23 GMT 2025","","","",""
"","7895","Record has a .txt file attachment","","Wed Apr 02 15:03:29 GMT 2025","passed","Wed Apr 02 15:03:37 GMT 2025","","Record has a .txt file attachment","",""
"","2059","Specified field does not exist","","Wed Apr 02 15:04:58 GMT 2025","passed","Wed Apr 02 15:05:00 GMT 2025","","Specified field does not exist","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","132","File does not exist","","Wed Apr 02 15:02:56 GMT 2025","passed","Wed Apr 02 15:02:57 GMT 2025","","File does not exist","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","13288","Attachments on multiple fields","","Wed Apr 02 15:03:22 GMT 2025","passed","Wed Apr 02 15:03:35 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","775","Specified attachment file does not exist","","Wed Apr 02 15:03:00 GMT 2025","passed","Wed Apr 02 15:03:01 GMT 2025","","Specified attachment file does not exist","",""
"","10286","Specify records with a file","","Wed Apr 02 15:02:46 GMT 2025","passed","Wed Apr 02 15:02:56 GMT 2025","","Specify records with a file","",""
"","1","should return the import query correctly","Record command","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","Valid parameters","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Apr 02 15:01:27 GMT 2025","passed","Wed Apr 02 15:01:27 GMT 2025","","","",""
"","131","App is not specified","","Wed Apr 02 15:02:19 GMT 2025","passed","Wed Apr 02 15:02:19 GMT 2025","","App is not specified","",""
"","11418","Update by number field","","Wed Apr 02 15:04:26 GMT 2025","passed","Wed Apr 02 15:04:37 GMT 2025","","Update by number field","",""
"","4216","Specify a table","","Wed Apr 02 15:04:13 GMT 2025","passed","Wed Apr 02 15:04:17 GMT 2025","","Specify a table","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2063","Incorrect guest space","","Wed Apr 02 15:05:11 GMT 2025","passed","Wed Apr 02 15:05:13 GMT 2025","","Incorrect guest space","",""
"","1450","App does not have records","","Wed Apr 02 15:04:09 GMT 2025","passed","Wed Apr 02 15:04:11 GMT 2025","","App does not have records","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","1392","Record data with required field empty","","Wed Apr 02 15:05:41 GMT 2025","passed","Wed Apr 02 15:05:43 GMT 2025","","Record data with required field empty","",""
"","5342","App in a guest space","","Wed Apr 02 15:03:40 GMT 2025","passed","Wed Apr 02 15:03:46 GMT 2025","","App in a guest space","",""
"","111","Get version","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:17 GMT 2025","","Get version","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","3400","Update-key field is not set to unique (text)","","Wed Apr 02 15:04:22 GMT 2025","passed","Wed Apr 02 15:04:26 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","10761","Specify with app code and record number","","Wed Apr 02 15:03:11 GMT 2025","passed","Wed Apr 02 15:03:22 GMT 2025","","Specify with app code and record number","",""
"","1309","Specify a field in a table","","Wed Apr 02 15:04:12 GMT 2025","passed","Wed Apr 02 15:04:13 GMT 2025","","Specify a field in a table","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","681","A duplicate API token for the same app","","Wed Apr 02 15:02:33 GMT 2025","passed","Wed Apr 02 15:02:33 GMT 2025","","A duplicate API token for the same app","",""
"","4606","Login authorization","","Wed Apr 02 15:02:42 GMT 2025","passed","Wed Apr 02 15:02:46 GMT 2025","","Login authorization","",""
"","1337","Specified field does not exist","","Wed Apr 02 15:04:10 GMT 2025","passed","Wed Apr 02 15:04:12 GMT 2025","","Specified field does not exist","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","4520","Invalid condition query","","Wed Apr 02 15:03:42 GMT 2025","passed","Wed Apr 02 15:03:46 GMT 2025","","Invalid condition query","",""
"","4440","API token authorization","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:21 GMT 2025","","API token authorization","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
