"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1400","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Sat Nov 09 16:16:00 GMT 2024","passed","Sat Nov 09 16:16:01 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","685","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Sat Nov 09 16:09:41 GMT 2024","passed","Sat Nov 09 16:09:42 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","9703","CliKintoneTest-35 Should import the records successfully with attachment.","","Sat Nov 09 16:10:19 GMT 2024","passed","Sat Nov 09 16:10:29 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should emit deprecation warning message","stability","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","emitDeprecationWarning","",""
"","113","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Sat Nov 09 16:09:21 GMT 2024","passed","Sat Nov 09 16:09:21 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4260","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Sat Nov 09 16:14:55 GMT 2024","passed","Sat Nov 09 16:15:00 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","7700","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Sat Nov 09 16:10:45 GMT 2024","passed","Sat Nov 09 16:10:53 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","9079","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Sat Nov 09 16:10:27 GMT 2024","passed","Sat Nov 09 16:10:36 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","5445","CliKintoneTest-127 Should delete the records of the app in a space.","","Sat Nov 09 16:09:24 GMT 2024","passed","Sat Nov 09 16:09:29 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","758","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Sat Nov 09 16:12:31 GMT 2024","passed","Sat Nov 09 16:12:32 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","32","invalid `maxFileSize`","validate","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","3587","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Sat Nov 09 16:11:43 GMT 2024","passed","Sat Nov 09 16:11:47 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4910","CliKintoneTest-76 Should import the records successfully including the Table field.","","Sat Nov 09 16:15:55 GMT 2024","passed","Sat Nov 09 16:16:00 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","5866","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Sat Nov 09 16:11:23 GMT 2024","passed","Sat Nov 09 16:11:29 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","4636","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Sat Nov 09 16:11:12 GMT 2024","passed","Sat Nov 09 16:11:17 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","804","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Sat Nov 09 16:09:22 GMT 2024","passed","Sat Nov 09 16:09:23 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","664","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Sat Nov 09 16:09:23 GMT 2024","passed","Sat Nov 09 16:09:24 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","1814","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Sat Nov 09 16:10:15 GMT 2024","passed","Sat Nov 09 16:10:16 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","804","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Sat Nov 09 16:10:29 GMT 2024","passed","Sat Nov 09 16:10:30 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","4349","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Sat Nov 09 16:11:31 GMT 2024","passed","Sat Nov 09 16:11:36 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","2","empty string","hex2a","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4793","CliKintoneTest-21 Should import records to app in space successfully.","","Sat Nov 09 16:09:25 GMT 2024","passed","Sat Nov 09 16:09:30 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","4652","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Sat Nov 09 16:10:57 GMT 2024","passed","Sat Nov 09 16:11:02 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Sat Nov 09 16:09:20 GMT 2024","passed","Sat Nov 09 16:09:20 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","3580","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Sat Nov 09 16:12:37 GMT 2024","passed","Sat Nov 09 16:12:41 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","3","should return error message","AddRecordsError","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","Missing required parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","6101","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Sat Nov 09 16:11:43 GMT 2024","passed","Sat Nov 09 16:11:49 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","673","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Sat Nov 09 16:09:36 GMT 2024","passed","Sat Nov 09 16:09:36 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","119","CliKintoneTest-10 Should return the error message when lacking of --app option","","Sat Nov 09 16:09:21 GMT 2024","passed","Sat Nov 09 16:09:21 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","3","should create schema correctly","createSchema","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","4647","CliKintoneTest-81 Should return the record contents in CSV format.","","Sat Nov 09 16:09:31 GMT 2024","passed","Sat Nov 09 16:09:36 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","123","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Sat Nov 09 16:11:50 GMT 2024","passed","Sat Nov 09 16:11:50 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","349","should throw error when an undefined argument is passed","main","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","13383","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Sat Nov 09 16:11:18 GMT 2024","passed","Sat Nov 09 16:11:31 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","4641","CliKintoneTest-95 Should return the record contents with valid condition query.","","Sat Nov 09 16:10:53 GMT 2024","passed","Sat Nov 09 16:10:57 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","123","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Sat Nov 09 16:11:17 GMT 2024","passed","Sat Nov 09 16:11:17 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","5404","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Sat Nov 09 16:09:42 GMT 2024","passed","Sat Nov 09 16:09:47 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","192","CliKintoneTest-1 Should return the error message when specifying unknown option","","Sat Nov 09 16:09:19 GMT 2024","passed","Sat Nov 09 16:09:19 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","replacePlaceholders","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","4656","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Sat Nov 09 16:09:49 GMT 2024","passed","Sat Nov 09 16:09:54 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","806","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Sat Nov 09 16:11:28 GMT 2024","passed","Sat Nov 09 16:11:29 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","105","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Sat Nov 09 16:09:19 GMT 2024","passed","Sat Nov 09 16:09:20 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","4692","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Sat Nov 09 16:11:41 GMT 2024","passed","Sat Nov 09 16:11:46 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","680","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Sat Nov 09 16:09:38 GMT 2024","passed","Sat Nov 09 16:09:39 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","31","invalid `https-url`","validate","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","7","can download files to a specified directory","getRecords","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","2","can get records","getRecords","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","4807","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Sat Nov 09 16:09:21 GMT 2024","passed","Sat Nov 09 16:09:26 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","2","should return the import query correctly","Record command","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","Valid parameters","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","invalid contents.zip","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","133","can generate uuid with correct length","PrivateKey","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","5285","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Sat Nov 09 16:11:07 GMT 2024","passed","Sat Nov 09 16:11:12 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","3","should not throw error","validateRecordNumbers","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","4","throws for out of range","hex2a","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1343","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Sat Nov 09 16:11:29 GMT 2024","passed","Sat Nov 09 16:11:30 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","6170","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Sat Nov 09 16:11:37 GMT 2024","passed","Sat Nov 09 16:11:43 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","2","should be constructed with string cause","ParserError","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
