"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12885","Attachments on multiple fields","","Thu May 21 00:57:18 UTC 2026","passed","Thu May 21 00:57:31 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","3573","Update-key field is not set to unique (text)","","Thu May 21 00:57:20 UTC 2026","passed","Thu May 21 00:57:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","793","Unsupported file type","","Thu May 21 00:56:41 UTC 2026","passed","Thu May 21 00:56:42 UTC 2026","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","Valid parameters","",""
"","301","should reject when no auth is provided","record export","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:39 UTC 2026","","","",""
"","429","Unknown option","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Unknown option","",""
"","4509","API tokens for different apps","","Thu May 21 00:56:57 UTC 2026","passed","Thu May 21 00:57:01 UTC 2026","","API tokens for different apps","",""
"","4785","Login authorization","","Thu May 21 00:57:09 UTC 2026","passed","Thu May 21 00:57:14 UTC 2026","","Login authorization","",""
"","1","should return false if the string is not URL","util","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","378","No app option","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","No app option","",""
"","2","can get records","getRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","816","API token is a draft","","Thu May 21 00:56:55 UTC 2026","passed","Thu May 21 00:56:56 UTC 2026","","API token is a draft","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","compareBuffers","",""
"","1495","Unsupported encoding","","Thu May 21 00:57:47 UTC 2026","passed","Thu May 21 00:57:48 UTC 2026","","Unsupported encoding","",""
"","7","can download files to a specified directory","getRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","10227","Upsert by text field","","Thu May 21 00:57:10 UTC 2026","passed","Thu May 21 00:57:20 UTC 2026","","Upsert by text field","",""
"","1306","Record data with required field empty","","Thu May 21 00:57:05 UTC 2026","passed","Thu May 21 00:57:06 UTC 2026","","Record data with required field empty","",""
"","11268","Specify with app code and record number","","Thu May 21 00:56:41 UTC 2026","passed","Thu May 21 00:56:52 UTC 2026","","Specify with app code and record number","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","10846","Multiple attachments on a field","","Thu May 21 00:57:07 UTC 2026","passed","Thu May 21 00:57:18 UTC 2026","","Multiple attachments on a field","",""
"","1","should return result when given function is resolved","retry","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","input async function","",""
"","8996","Record has multiple attachments","","Thu May 21 00:57:14 UTC 2026","passed","Thu May 21 00:57:23 UTC 2026","","Record has multiple attachments","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","3588","Specified update-key field is not supported","","Thu May 21 00:57:38 UTC 2026","passed","Thu May 21 00:57:41 UTC 2026","","Specified update-key field is not supported","",""
"","5","should succeed the applying","index","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","apply","",""
"","4324","Skip confirmation by --yes","","Thu May 21 00:56:45 UTC 2026","passed","Thu May 21 00:56:50 UTC 2026","","Skip confirmation by --yes","",""
"","22","'`relative-path`'","validate","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","3325","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 21 00:57:24 UTC 2026","passed","Thu May 21 00:57:27 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","12","can generate uuid with correct length","PrivateKey","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","6117","Export customization settings","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:43 UTC 2026","","Export customization settings","",""
"","4527","Specify a field","","Thu May 21 00:57:27 UTC 2026","passed","Thu May 21 00:57:32 UTC 2026","","Specify a field","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","3162","Continue uploading by pressing ""Y""","","Thu May 21 00:56:47 UTC 2026","passed","Thu May 21 00:56:50 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","4525","Encoding to utf8","","Thu May 21 00:57:48 UTC 2026","passed","Thu May 21 00:57:53 UTC 2026","","Encoding to utf8","",""
"","335","Password is not specified","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","Password is not specified","",""
"","1","should return true if the string is URL","util","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","isUrlString","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","11527","Specify record number with customized field code","","Thu May 21 00:56:41 UTC 2026","passed","Thu May 21 00:56:53 UTC 2026","","Specify record number with customized field code","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","input async function","",""
"","21","'`invalid-locales-v1`'","validate","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","7399","Download attachments into a new directory","","Thu May 21 00:56:57 UTC 2026","passed","Thu May 21 00:57:05 UTC 2026","","Download attachments into a new directory","",""
"","222","Login authentication is not supported","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:41 UTC 2026","","Login authentication is not supported","",""
"","1","should return error message","AddRecordsError","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","258","Generate template file with default path","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:37 UTC 2026","","Generate template file with default path","",""
"","299","should reject --username with auth required error","record delete","Thu May 21 00:55:39 UTC 2026","passed","Thu May 21 00:55:39 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","10408","Update by number field","","Thu May 21 00:57:24 UTC 2026","passed","Thu May 21 00:57:34 UTC 2026","","Update by number field","",""
"","5343","App in a space","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:45 UTC 2026","","App in a space","",""
"","1","'should create schema correctly'","createSchema","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","913","App does not exist","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","App does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","13","can export private key","PrivateKey","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","updateManifests","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","4832","App in a space","","Thu May 21 00:56:54 UTC 2026","passed","Thu May 21 00:56:59 UTC 2026","","App in a space","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","806","Specified attachment directory does not exist","","Thu May 21 00:56:58 UTC 2026","passed","Thu May 21 00:56:59 UTC 2026","","Specified attachment directory does not exist","",""
"","4758","Invalid API token and valid login information","","Thu May 21 00:56:57 UTC 2026","passed","Thu May 21 00:57:02 UTC 2026","","Invalid API token and valid login information","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","956","URL does not exist","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","URL does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","updatePackageJson","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","5090","Cancel the operation at confirmation","","Thu May 21 00:56:50 UTC 2026","passed","Thu May 21 00:56:55 UTC 2026","","Cancel the operation at confirmation","",""
"","795","Valid and invalid API tokens","","Thu May 21 00:56:56 UTC 2026","passed","Thu May 21 00:56:57 UTC 2026","","Valid and invalid API tokens","",""
"","4769","Valid condition query","","Thu May 21 00:57:15 UTC 2026","passed","Thu May 21 00:57:20 UTC 2026","","Valid condition query","",""
"","1","should return error message","DeleteRecordsError","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","5613","Delete all records","","Thu May 21 00:56:51 UTC 2026","passed","Thu May 21 00:56:56 UTC 2026","","Delete all records","",""
"","345","Skip confirmation by --yes when file exists","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3254","App does not have records","","Thu May 21 00:57:02 UTC 2026","passed","Thu May 21 00:57:05 UTC 2026","","App does not have records","",""
"","483","Base URL is not specified","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","Base URL is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1929","User does not have privilege to view records","","Thu May 21 00:56:45 UTC 2026","passed","Thu May 21 00:56:47 UTC 2026","","User does not have privilege to view records","",""
"","3150","Specified record does not exist","","Thu May 21 00:57:12 UTC 2026","passed","Thu May 21 00:57:16 UTC 2026","","Specified record does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","227","Specify utf8 with sjis encoded file","","Thu May 21 00:56:42 UTC 2026","passed","Thu May 21 00:56:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","updatePackageJson","",""
"","2053","Specified field does not exist","","Thu May 21 00:57:36 UTC 2026","passed","Thu May 21 00:57:38 UTC 2026","","Specified field does not exist","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","34","the zip contains 3 files","PluginZip","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","300","should throw error when no commands are passed","main","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:42 UTC 2026","","","",""
"","7","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","optional lang parameters","runPrompt","",""
"","20","'`fileExists`'","validate","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","704","A duplicate API token for the same app","","Thu May 21 00:56:48 UTC 2026","passed","Thu May 21 00:56:49 UTC 2026","","A duplicate API token for the same app","",""
"","4883","Exported data is in CSV format","","Thu May 21 00:56:52 UTC 2026","passed","Thu May 21 00:56:57 UTC 2026","","Exported data is in CSV format","",""
"","305","should reject --api-token with auth required error","plugin upload","Thu May 21 00:55:40 UTC 2026","passed","Thu May 21 00:55:40 UTC 2026","","","",""
"","736","Incorrect guest space ID","","Thu May 21 00:56:52 UTC 2026","passed","Thu May 21 00:56:53 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","Missing required parameters","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","4543","Encoding to sjis","","Thu May 21 00:57:53 UTC 2026","passed","Thu May 21 00:57:57 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","4859","Login authorization - short password option","","Thu May 21 00:57:19 UTC 2026","passed","Thu May 21 00:57:24 UTC 2026","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","compareBuffers","",""
"","547","Get version","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","Get version","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","6598","Press Enter for confirmation message","","Thu May 21 00:57:40 UTC 2026","passed","Thu May 21 00:57:47 UTC 2026","","Press Enter for confirmation message","",""
"","291","should throw error when an undefined command is passed","main","Thu May 21 00:55:42 UTC 2026","passed","Thu May 21 00:55:42 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","updateManifests","",""
"","1403","API token does not have privilege to add records","","Thu May 21 00:56:56 UTC 2026","passed","Thu May 21 00:56:58 UTC 2026","","API token does not have privilege to add records","",""
"","36","manifest v1","ContentsZip","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4018","Utf8 encoded file","","Thu May 21 00:57:38 UTC 2026","passed","Thu May 21 00:57:42 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","validator","",""
"","11157","Specify without app code","","Thu May 21 00:56:52 UTC 2026","passed","Thu May 21 00:57:04 UTC 2026","","Specify without app code","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","11446","Remove attachments by upserting","","Thu May 21 00:57:46 UTC 2026","passed","Thu May 21 00:57:57 UTC 2026","","Remove attachments by upserting","",""
"","2","should includes a Record Number field","addRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","188","File path is not specified","","Thu May 21 00:56:59 UTC 2026","passed","Thu May 21 00:56:59 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
