"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","554","Invalid URL format","","2026-08-22","passed","2026-08-22","","Invalid URL format","",""
"","12268","Specify with app code and record number","","2026-08-22","passed","2026-08-22","","Specify with app code and record number","",""
"","4968","App in a space","","2026-08-22","passed","2026-08-22","","App in a space","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","2026-08-22","passed","2026-08-22","","","",""
"","765","Incorrect password","","2026-08-22","passed","2026-08-22","","Incorrect password","",""
"","12","'should convert multiple subtables inc…'","parseCsv","2026-08-22","passed","2026-08-22","","","",""
"","12101","Remove attachments by upserting","","2026-08-22","passed","2026-08-22","","Remove attachments by upserting","",""
"","747","A duplicate API token for the same app","","2026-08-22","passed","2026-08-22","","A duplicate API token for the same app","",""
"","4219","Specify a table","","2026-08-22","passed","2026-08-22","","Specify a table","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","2026-08-22","passed","2026-08-22","","","",""
"","435","should throw error when an undefined command is passed","main","2026-08-22","passed","2026-08-22","","","",""
"","17","can export private key","PrivateKey","2026-08-22","passed","2026-08-22","","","",""
"","2194","Specified field does not exist","","2026-08-22","passed","2026-08-22","","Specified field does not exist","",""
"","6","should return error message","DeleteAllRecordsError","2026-08-22","passed","2026-08-22","","","",""
"","4861","Login authorization - short password option","","2026-08-22","passed","2026-08-22","","Login authorization - short password option","",""
"","4742","App in a guest space (record import)","","2026-08-22","passed","2026-08-22","","App in a guest space (record import)","",""
"","1957","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-08-22","passed","2026-08-22","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","9","should not fail","deleteRecords","2026-08-22","passed","2026-08-22","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-22","passed","2026-08-22","","","",""
"","65","manifest v1","ContentsZip","2026-08-22","passed","2026-08-22","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-08-22","passed","2026-08-22","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-08-22","passed","2026-08-22","optional lang parameters","runPrompt","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-08-22","passed","2026-08-22","optional lang parameters","runPrompt","",""
"","10789","Apply customization from manifest file","","2026-08-22","passed","2026-08-22","","Apply customization from manifest file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-22","passed","2026-08-22","","","",""
"","1903","API token for different app","","2026-08-22","passed","2026-08-22","","API token for different app","",""
"","1","should be constructed with CsvError","ParserError","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-08-22","passed","2026-08-22","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","2026-08-22","passed","2026-08-22","","Valid parameters","",""
"","64","'`https-url`'","validate","2026-08-22","passed","2026-08-22","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-22","passed","2026-08-22","","","",""
"","886","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-08-22","passed","2026-08-22","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","214","File path is not specified","","2026-08-22","passed","2026-08-22","","File path is not specified","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-22","passed","2026-08-22","","updateManifests","",""
"","26","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-22","passed","2026-08-22","","runExport","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-22","passed","2026-08-22","","getArgumentsListBySubcommand","",""
"","464","should reject when no auth is provided","plugin upload","2026-08-22","passed","2026-08-22","","","",""
"","4629","Invalid condition query","","2026-08-22","passed","2026-08-22","","Invalid condition query","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-08-22","passed","2026-08-22","","input sync function","",""
"","2","can get records","getRecords","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","2","'should throw error when the record nu…'","validateRecordNumbers","2026-08-22","passed","2026-08-22","","","",""
"","4232","App in a guest space (record export)","","2026-08-22","passed","2026-08-22","","App in a guest space (record export)","",""
"","5164","Invalid API token and valid login information","","2026-08-22","passed","2026-08-22","","Invalid API token and valid login information","",""
"","3","'should convert csv string with no rec…'","parseCsv","2026-08-22","passed","2026-08-22","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-22","passed","2026-08-22","","","",""
"","796","Valid and invalid API tokens","","2026-08-22","passed","2026-08-22","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-22","passed","2026-08-22","","","",""
"","771","Unsupported file type","","2026-08-22","passed","2026-08-22","","Unsupported file type","",""
"","430","Display plugin info in JSON format","","2026-08-22","passed","2026-08-22","","Display plugin info in JSON format","",""
"","275","File path is not specified","","2026-08-22","passed","2026-08-22","","File path is not specified","",""
"","6612","Press Enter for confirmation message","","2026-08-22","passed","2026-08-22","","Press Enter for confirmation message","",""
"","305","Generate template file with default path","","2026-08-22","passed","2026-08-22","","Generate template file with default path","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-22","passed","2026-08-22","","","",""
"","2","should be constructed with CsvError","ParserError","2026-08-22","passed","2026-08-22","","","",""
"","421","Get help","","2026-08-22","passed","2026-08-22","","Get help","",""
"","409","Cancel the operation at confirmation","","2026-08-22","passed","2026-08-22","","Cancel the operation at confirmation","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-22","passed","2026-08-22","","","",""
"","5","should return result when given function is resolved","retry","2026-08-22","passed","2026-08-22","","input sync function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1181","URL does not exist","","2026-08-22","passed","2026-08-22","","URL does not exist","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-08-22","passed","2026-08-22","","","",""
"","902","API token is a draft","","2026-08-22","passed","2026-08-22","","API token is a draft","",""
"","3","'should throw error when unsupported f…'","upsertRecords","2026-08-22","passed","2026-08-22","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-22","passed","2026-08-22","","sandbox block","",""
"","15","should succeed the applying","index","2026-08-22","passed","2026-08-22","","apply","",""
"","1498","Unsupported encoding","","2026-08-22","passed","2026-08-22","","Unsupported encoding","",""
"","4045","Upload plugin.zip","","2026-08-22","passed","2026-08-22","","Upload plugin.zip","",""
"","8138","Download attachments into a new directory","","2026-08-22","passed","2026-08-22","","Download attachments into a new directory","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-22","passed","2026-08-22","","","",""
"","3","should return true if the string is URL","util","2026-08-22","passed","2026-08-22","","isUrlString","",""
"","907","Incorrect API token","","2026-08-22","passed","2026-08-22","","Incorrect API token","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-08-22","passed","2026-08-22","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-08-22","passed","2026-08-22","","validator","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-08-22","passed","2026-08-22","","getArgumentsListBySubcommand","",""
"","4330","Specify a table","","2026-08-22","passed","2026-08-22","","Specify a table","",""
"","278","Unsupported encoding","","2026-08-22","passed","2026-08-22","","Unsupported encoding","",""
"","54","'`relative-path`'","validate","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","8","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-22","passed","2026-08-22","","","",""
"","899","Unsupported file type","","2026-08-22","passed","2026-08-22","","Unsupported file type","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","should throw error when required columns are not found","Helper functions","2026-08-22","passed","2026-08-22","","validateRequireColumnsInTable","",""
"","8","should success generating customize-manifest.json","init","2026-08-22","passed","2026-08-22","","runInit","",""
"","4","can separate data source by chunk","chunked","2026-08-22","passed","2026-08-22","","","",""
"","4996","Condition query - short option","","2026-08-22","passed","2026-08-22","","Condition query - short option","",""
"","5","should throw error when attachmentsDir is NOT given","addRecords","2026-08-22","passed","2026-08-22","","","",""
"","2","should throw error when API response is error","getRecords","2026-08-22","passed","2026-08-22","","","",""
"","6","should throw error when the record number field code is not found","ParserError","2026-08-22","passed","2026-08-22","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-08-22","passed","2026-08-22","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-22","passed","2026-08-22","","","",""
"","4861","Specify multiple fields","","2026-08-22","passed","2026-08-22","","Specify multiple fields","",""
"","83","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-22","passed","2026-08-22","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","5732","App in a space","","2026-08-22","passed","2026-08-22","","App in a space","",""
"","586","Cancel the operation at confirmation","","2026-08-22","passed","2026-08-22","","Cancel the operation at confirmation","",""
"","4696","Login authorization","","2026-08-22","passed","2026-08-22","","Login authorization","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-22","passed","2026-08-22","optional lang parameters","runPrompt","",""
"","9","should emit experimental warning message","stability","2026-08-22","passed","2026-08-22","","emitExperimentalWarning","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","4135","Utf8 encoded file","","2026-08-22","passed","2026-08-22","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-22","passed","2026-08-22","","","",""
"","8472","Download attachments into an existing directory","","2026-08-22","passed","2026-08-22","","Download attachments into an existing directory","",""
"","4844","Login authorization - short password option","","2026-08-22","passed","2026-08-22","","Login authorization - short password option","",""
"","958","App in a guest space","","2026-08-22","passed","2026-08-22","","App in a guest space","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-22","passed","2026-08-22","","updateManifests","",""
"","4642","Valid condition query","","2026-08-22","passed","2026-08-22","","Valid condition query","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-22","passed","2026-08-22","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-22","passed","2026-08-22","","updateManifests","",""
"","445","should reject when no auth is provided","customize export","2026-08-22","passed","2026-08-22","","","",""
"","1","should throw error when missing required argument","Record command","2026-08-22","passed","2026-08-22","","Missing required parameters","",""
"","5224","App in a space","","2026-08-22","passed","2026-08-22","","App in a space","",""
"","4887","API tokens for different apps","","2026-08-22","passed","2026-08-22","","API tokens for different apps","",""
"","1519","Specified app does not exist","","2026-08-22","passed","2026-08-22","","Specified app does not exist","",""
"","5","should call kintone APIs by the right order","index","2026-08-22","passed","2026-08-22","","apply","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-22","passed","2026-08-22","","updateManifests","",""
"","1471","User does not have privilege to add records","","2026-08-22","passed","2026-08-22","","User does not have privilege to add records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","2026-08-22","passed","2026-08-22","","","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-08-22","passed","2026-08-22","","","",""
"","5350","Valid ordering","","2026-08-22","passed","2026-08-22","","Valid ordering","",""
"","441","should reject when no auth is provided","record export","2026-08-22","passed","2026-08-22","","","",""
"","3433","Specify attachments directory nevertheless app does not have an attachment field","","2026-08-22","passed","2026-08-22","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-08-22","passed","2026-08-22","","","",""
"","10","should not fail","addRecords","2026-08-22","passed","2026-08-22","","","",""
"","467","should throw error when no commands are passed","main","2026-08-22","passed","2026-08-22","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","2026-08-22","passed","2026-08-22","","","",""
"","16","存在しないテンプレート名でエラーをスローする","template","2026-08-22","passed","2026-08-22","","setupTemplate","",""
"","4","'should throw error when the field spe…'","upsertRecords","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1983","User does not have privilege to view records","","2026-08-22","passed","2026-08-22","","User does not have privilege to view records","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-22","passed","2026-08-22","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-22","passed","2026-08-22","","sandbox block","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-22","passed","2026-08-22","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","742","API token is a draft","","2026-08-22","passed","2026-08-22","","API token is a draft","",""
"","406","Specify output path","","2026-08-22","passed","2026-08-22","","Specify output path","",""
"","3","'should throw error when update key fi…'","upsertRecords","2026-08-22","passed","2026-08-22","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","2026-08-22","passed","2026-08-22","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-08-22","passed","2026-08-22","","","",""
"","279","Login authentication is not supported","","2026-08-22","passed","2026-08-22","","Login authentication is not supported","",""
"","5861","Delete all records","","2026-08-22","passed","2026-08-22","","Delete all records","",""
"","4590","App in a guest space","","2026-08-22","passed","2026-08-22","","App in a guest space","",""
"","2","should throw an error when all retries are failed","retry","2026-08-22","passed","2026-08-22","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-08-22","passed","2026-08-22","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-08-22","passed","2026-08-22","","","",""
"","815","Skip confirmation by --yes when file exists","","2026-08-22","passed","2026-08-22","","Skip confirmation by --yes when file exists","",""
"","6","should return a file list including the manifest","sourcelist","2026-08-22","passed","2026-08-22","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-08-22","passed","2026-08-22","","","",""
"","1387","Specify a field in a table","","2026-08-22","passed","2026-08-22","","Specify a field in a table","",""
"","2","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-22","passed","2026-08-22","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","4924","Cancel the operation at confirmation","","2026-08-22","passed","2026-08-22","","Cancel the operation at confirmation","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-08-22","passed","2026-08-22","","input async function","",""
"","1","should make the file list unique","sourcelist","2026-08-22","passed","2026-08-22","","","",""
"","6","should be constructed with string cause","ParserError","2026-08-22","passed","2026-08-22","","","",""
"","1","'empty field value'","fieldInSubtableReader","2026-08-22","passed","2026-08-22","","","",""
"","2","should includes a Record Number field","addRecords","2026-08-22","passed","2026-08-22","","","",""
"","9817","Record with .txt file attachment","","2026-08-22","passed","2026-08-22","","Record with .txt file attachment","",""
"","199","Password is not specified","","2026-08-22","passed","2026-08-22","","Password is not specified","",""
"","3","'should upsert records correctly with …'","upsertRecords","2026-08-22","passed","2026-08-22","","","",""
"","3782","Continue uploading by pressing ""Y""","","2026-08-22","passed","2026-08-22","","Continue uploading by pressing ""Y""","",""
"","2","should return error message","DeleteRecordsError","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-22","passed","2026-08-22","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-22","passed","2026-08-22","","","",""
"","5","'should create schema correctly'","createSchema","2026-08-22","passed","2026-08-22","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","2026-08-22","passed","2026-08-22","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","2026-08-22","passed","2026-08-22","","input sync function","",""
"","1346","API token does not have privilege to add records","","2026-08-22","passed","2026-08-22","","API token does not have privilege to add records","",""
"","1","can iterate from data source with next value","withNextIterator","2026-08-22","passed","2026-08-22","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-22","passed","2026-08-22","","","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-08-22","passed","2026-08-22","","","",""
"","4","should be constructed with string cause","ParserError","2026-08-22","passed","2026-08-22","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-08-22","passed","2026-08-22","","","",""
"","10","should not fail","deleteAllRecords","2026-08-22","passed","2026-08-22","","","",""
"","5","'should throw error when the field in …'","upsertRecords","2026-08-22","passed","2026-08-22","","","",""
"","73","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-08-22","passed","2026-08-22","","","",""
"","199","Unsupported encoding","","2026-08-22","passed","2026-08-22","","Unsupported encoding","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-08-22","passed","2026-08-22","","","",""
"","1563","App does not have records","","2026-08-22","passed","2026-08-22","","App does not have records","",""
"","876","A duplicate API token for the same app","","2026-08-22","passed","2026-08-22","","A duplicate API token for the same app","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-22","passed","2026-08-22","","resolveGitHubTemplateSource","",""
"","46","'`fileExists`'","validate","2026-08-22","passed","2026-08-22","","","",""
"","907","A duplicate API token for the same app","","2026-08-22","passed","2026-08-22","","A duplicate API token for the same app","",""
"","1","should be set es parameters in supportEs is true","qa","2026-08-22","passed","2026-08-22","optional lang parameters","runPrompt","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-08-22","passed","2026-08-22","","isGitHubTemplateExists","",""
"","1","should return the import query correctly","Record command","2026-08-22","passed","2026-08-22","","Valid parameters","",""
"","463","should throw error when an undefined argument is passed","main","2026-08-22","passed","2026-08-22","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-22","passed","2026-08-22","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","142","the zip contains 3 files","PluginZip","2026-08-22","passed","2026-08-22","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-22","passed","2026-08-22","","","",""
"","5040","API tokens for different apps","","2026-08-22","passed","2026-08-22","","API tokens for different apps","",""
"","14054","Attachments on multiple fields","","2026-08-22","passed","2026-08-22","","Attachments on multiple fields","",""
"","1379","Record data with required field empty","","2026-08-22","passed","2026-08-22","","Record data with required field empty","",""
"","9","存在するテンプレート名でtrueを返す","template/github","2026-08-22","passed","2026-08-22","","isGitHubTemplateExists","",""
"","7","'should not throw error'","validateRecordNumbers","2026-08-22","passed","2026-08-22","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","3","should be set ja parameters in supportJa is true","qa","2026-08-22","passed","2026-08-22","optional lang parameters","runPrompt","",""
"","1551","Specified field does not exist","","2026-08-22","passed","2026-08-22","","Specified field does not exist","",""
"","4","'should throw error because the record…'","upsertRecords","2026-08-22","passed","2026-08-22","","","",""
"","5","should throw error when missing subcommand","Record command","2026-08-22","passed","2026-08-22","","Missing required parameters","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","4857","Login authorization - short username option","","2026-08-22","passed","2026-08-22","","Login authorization - short username option","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","3","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-22","passed","2026-08-22","","","",""
"","2","should throw an error when all retries are failed","retry","2026-08-22","passed","2026-08-22","","input sync function","",""
