"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when missing required argument","Record command","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","Missing required parameters","",""
"","3990","API token does not have privilege to edit records","","Mon May 11 15:02:29 UTC 2026","passed","Mon May 11 15:02:33 UTC 2026","","API token does not have privilege to edit records","",""
"","198","File path is not specified","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3685","Specify a field","","Mon May 11 15:02:28 UTC 2026","passed","Mon May 11 15:02:32 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","emitDeprecationWarning","",""
"","5507","Apply customization from manifest file","","Mon May 11 15:01:36 UTC 2026","failed","Mon May 11 15:01:41 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","307","should reject when no auth is provided","customize apply","Mon May 11 14:58:25 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","Missing required parameters","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","8381","Multiple attachments on a field","","Mon May 11 15:02:03 UTC 2026","passed","Mon May 11 15:02:11 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input sync function","",""
"","1168","Pack a plugin","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:39 UTC 2026","","Pack a plugin","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","9134","Specify with app code and record number","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:50 UTC 2026","","Specify with app code and record number","",""
"","1","'should throw error because the record…'","upsertRecords","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input async function","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","1290","User does not have privilege to add records","","Mon May 11 15:01:51 UTC 2026","passed","Mon May 11 15:01:52 UTC 2026","","User does not have privilege to add records","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","invalid contents.zip","",""
"","746","Base URL is not specified","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","Base URL is not specified","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3556","Valid condition query","","Mon May 11 15:02:10 UTC 2026","passed","Mon May 11 15:02:13 UTC 2026","","Valid condition query","",""
"","2","can get records","getRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","774","Skip confirmation by --yes when file exists","","Mon May 11 15:01:48 UTC 2026","passed","Mon May 11 15:01:49 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","697","Generates a private key file","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:39 UTC 2026","","Generates a private key file","",""
"","609","Cancel the operation at confirmation","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","294","Specify output path","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","Specify output path","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","runExport","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","2758","Update-key field is not set to unique (number)","","Mon May 11 15:02:24 UTC 2026","passed","Mon May 11 15:02:27 UTC 2026","","Update-key field is not set to unique (number)","",""
"","6660","Export customization settings","","Mon May 11 15:01:37 UTC 2026","passed","Mon May 11 15:01:44 UTC 2026","","Export customization settings","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","updateManifests","",""
"","3881","Encoding to sjis","","Mon May 11 15:02:39 UTC 2026","passed","Mon May 11 15:02:43 UTC 2026","","Encoding to sjis","",""
"","8328","Upsert by text field","","Mon May 11 15:02:05 UTC 2026","passed","Mon May 11 15:02:13 UTC 2026","","Upsert by text field","",""
"","455","Unknown option","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:39 UTC 2026","","Unknown option","",""
"","767","Incorrect guest space ID","","Mon May 11 15:01:51 UTC 2026","passed","Mon May 11 15:01:51 UTC 2026","","Incorrect guest space ID","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","293","Unsupported encoding","","Mon May 11 15:01:51 UTC 2026","passed","Mon May 11 15:01:51 UTC 2026","","Unsupported encoding","",""
"","197","Generate template file with default path","","Mon May 11 15:01:37 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","Generate template file with default path","",""
"","4002","Invalid API token and valid login information","","Mon May 11 15:01:54 UTC 2026","passed","Mon May 11 15:01:58 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","3588","Specify multiple fields","","Mon May 11 15:02:32 UTC 2026","passed","Mon May 11 15:02:36 UTC 2026","","Specify multiple fields","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","optional lang parameters","runPrompt","",""
"","2779","Specified update-key field is not supported","","Mon May 11 15:02:27 UTC 2026","passed","Mon May 11 15:02:29 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","updatePackageJson","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","4833","Specify output path","","Mon May 11 15:01:44 UTC 2026","passed","Mon May 11 15:01:48 UTC 2026","","Specify output path","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","updatePackageJson","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","9","can download files to a specified directory","getRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","validator","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","717","Unsupported file type","","Mon May 11 15:01:55 UTC 2026","passed","Mon May 11 15:01:56 UTC 2026","","Unsupported file type","",""
"","2","should return error message","DeleteAllRecordsError","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","isGitHubTemplateExists","",""
"","635","Valid and invalid API tokens","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","Valid and invalid API tokens","",""
"","2609","App does not have records","","Mon May 11 15:01:59 UTC 2026","passed","Mon May 11 15:02:01 UTC 2026","","App does not have records","",""
"","6432","Download attachments into an existing directory","","Mon May 11 15:01:49 UTC 2026","passed","Mon May 11 15:01:56 UTC 2026","","Download attachments into an existing directory","",""
"","637","A duplicate API token for the same app","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","A duplicate API token for the same app","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","814","Unsupported file type","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:42 UTC 2026","","Unsupported file type","",""
"","2","should success generating customize-manifest.json","init","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","runInit","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","validator","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","replacePlaceholders","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","50","the zip contains 3 files","PluginZip","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","Generate file success","",""
"","2","should throw error when API response is error","deleteRecords","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","9241","Sjis encoded file","","Mon May 11 15:01:51 UTC 2026","passed","Mon May 11 15:02:00 UTC 2026","","Sjis encoded file","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","313","should reject when no auth is provided","record export","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","310","should throw error when an undefined argument is passed","main","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","4097","API tokens for different apps","","Mon May 11 15:01:54 UTC 2026","passed","Mon May 11 15:01:58 UTC 2026","","API tokens for different apps","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","3819","API tokens for different apps","","Mon May 11 15:01:58 UTC 2026","passed","Mon May 11 15:02:02 UTC 2026","","API tokens for different apps","",""
"","1","should return result when given function is resolved","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input sync function","",""
"","3","should not fail","deleteRecords","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","676","Specified attachment directory does not exist","","Mon May 11 15:01:55 UTC 2026","passed","Mon May 11 15:01:56 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input async function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","8175","Update by number field","","Mon May 11 15:02:16 UTC 2026","passed","Mon May 11 15:02:24 UTC 2026","","Update by number field","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","emitExperimentalWarning","",""
"","3649","Encoding to utf8","","Mon May 11 15:02:36 UTC 2026","passed","Mon May 11 15:02:39 UTC 2026","","Encoding to utf8","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","10007","Attachments on multiple records","","Mon May 11 15:02:21 UTC 2026","passed","Mon May 11 15:02:31 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","4112","Invalid API token and valid login information","","Mon May 11 15:01:46 UTC 2026","passed","Mon May 11 15:01:50 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","Valid parameters","",""
"","414","App is not specified","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","App is not specified","",""
"","2535","API token does not have privilege to view and edit records","","Mon May 11 15:02:02 UTC 2026","passed","Mon May 11 15:02:05 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","5007","Delete all records","","Mon May 11 15:01:49 UTC 2026","passed","Mon May 11 15:01:54 UTC 2026","","Delete all records","",""
"","1177","Specify a field in a table","","Mon May 11 15:01:50 UTC 2026","passed","Mon May 11 15:01:51 UTC 2026","","Specify a field in a table","",""
"","1642","User does not have privilege to view records","","Mon May 11 15:01:45 UTC 2026","passed","Mon May 11 15:01:46 UTC 2026","","User does not have privilege to view records","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input async function","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","709","Incorrect guest space ID","","Mon May 11 15:01:42 UTC 2026","passed","Mon May 11 15:01:42 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","5380","Press Enter for confirmation message","","Mon May 11 15:02:29 UTC 2026","passed","Mon May 11 15:02:35 UTC 2026","","Press Enter for confirmation message","",""
"","1483","API token for different app","","Mon May 11 15:01:47 UTC 2026","passed","Mon May 11 15:01:48 UTC 2026","","API token for different app","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3891","Invalid ordering with a non-existent field","","Mon May 11 15:02:24 UTC 2026","passed","Mon May 11 15:02:28 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1521","Specify with incorrect app code","","Mon May 11 15:01:59 UTC 2026","passed","Mon May 11 15:02:01 UTC 2026","","Specify with incorrect app code","",""
