"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3917","Login authorization - short username option","","Sat Feb 14 12:33:38 UTC 2026","passed","Sat Feb 14 12:33:42 UTC 2026","","Login authorization - short username option","",""
"","6878","Download attachments into an existing directory","","Sat Feb 14 12:33:23 UTC 2026","passed","Sat Feb 14 12:33:30 UTC 2026","","Download attachments into an existing directory","",""
"","660","API token is a draft","","Sat Feb 14 12:33:28 UTC 2026","passed","Sat Feb 14 12:33:29 UTC 2026","","API token is a draft","",""
"","1","should return false if the string is not URL","util","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","isUrlString","",""
"","3756","Login authorization - short password option","","Sat Feb 14 12:33:42 UTC 2026","passed","Sat Feb 14 12:33:45 UTC 2026","","Login authorization - short password option","",""
"","677","Specify sjis with utf8 encoded file","","Sat Feb 14 12:33:17 UTC 2026","passed","Sat Feb 14 12:33:18 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","3652","Login authorization","","Sat Feb 14 12:33:40 UTC 2026","passed","Sat Feb 14 12:33:43 UTC 2026","","Login authorization","",""
"","1093","API token does not have privilege to add records","","Sat Feb 14 12:33:29 UTC 2026","passed","Sat Feb 14 12:33:30 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","Generate file success","",""
"","1","should throw error when missing subcommand","Record command","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","Missing required parameters","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","3897","API tokens for different apps","","Sat Feb 14 12:33:33 UTC 2026","passed","Sat Feb 14 12:33:37 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","8600","Specify records with a file","","Sat Feb 14 12:33:33 UTC 2026","passed","Sat Feb 14 12:33:42 UTC 2026","","Specify records with a file","",""
"","1","should generate CSV row correctly","Helper functions","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","generateCsvRow","",""
"","1","should return the delete query correctly","Record command","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","Valid parameters","",""
"","2706","API token does not have privilege to view and edit records","","Sat Feb 14 12:33:37 UTC 2026","passed","Sat Feb 14 12:33:40 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3519","Upload plugin.zip","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:16 UTC 2026","","Upload plugin.zip","",""
"","9846","Specify record number with customized field code","","Sat Feb 14 12:33:16 UTC 2026","passed","Sat Feb 14 12:33:25 UTC 2026","","Specify record number with customized field code","",""
"","341","can export private key","PrivateKey","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","3403","API token authorization","","Sat Feb 14 12:33:25 UTC 2026","passed","Sat Feb 14 12:33:29 UTC 2026","","API token authorization","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","validator","",""
"","715","Unsupported file type","","Sat Feb 14 12:33:31 UTC 2026","passed","Sat Feb 14 12:33:32 UTC 2026","","Unsupported file type","",""
"","232","File path is not specified","","Sat Feb 14 12:33:31 UTC 2026","passed","Sat Feb 14 12:33:31 UTC 2026","","File path is not specified","",""
"","2","should emit experimental warning message","stability","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","emitExperimentalWarning","",""
"","18","'`relative-path`'","validate","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","492","Display plugin info in plain text format","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return result when given function is resolved","retry","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","input async function","",""
"","4039","Valid ordering","","Sat Feb 14 12:33:56 UTC 2026","passed","Sat Feb 14 12:34:00 UTC 2026","","Valid ordering","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","6938","Download attachments into a new directory","","Sat Feb 14 12:33:30 UTC 2026","passed","Sat Feb 14 12:33:37 UTC 2026","","Download attachments into a new directory","",""
"","1","should return the import query correctly","Record command","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","Valid parameters","",""
"","4009","App in a space","","Sat Feb 14 12:33:27 UTC 2026","passed","Sat Feb 14 12:33:31 UTC 2026","","App in a space","",""
"","1","should throw error when API response is error","deleteRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","309","should throw error when an undefined argument is passed","main","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","6704","Update plugin","","Sat Feb 14 12:33:16 UTC 2026","passed","Sat Feb 14 12:33:23 UTC 2026","","Update plugin","",""
"","594","Unknown subcommand","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Unknown subcommand","",""
"","296","should throw error when an undefined command is passed","main","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","456","Generate template file with default path","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:12 UTC 2026","","Generate template file with default path","",""
"","3591","Skip confirmation by --yes","","Sat Feb 14 12:33:16 UTC 2026","passed","Sat Feb 14 12:33:20 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","383","File does not exist","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:16 UTC 2026","","File does not exist","",""
"","5","can read sjis encoded csv file correctly","readFile","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","7122","Record has multiple attachments","","Sat Feb 14 12:33:44 UTC 2026","passed","Sat Feb 14 12:33:51 UTC 2026","","Record has multiple attachments","",""
"","4740","Invalid API token and valid login information","","Sat Feb 14 12:33:21 UTC 2026","passed","Sat Feb 14 12:33:25 UTC 2026","","Invalid API token and valid login information","",""
"","657","Valid and invalid API tokens","","Sat Feb 14 12:33:29 UTC 2026","passed","Sat Feb 14 12:33:29 UTC 2026","","Valid and invalid API tokens","",""
"","1","should emit deprecation warning message","stability","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","emitDeprecationWarning","",""
"","777","Specified attachment file does not exist","","Sat Feb 14 12:33:29 UTC 2026","passed","Sat Feb 14 12:33:30 UTC 2026","","Specified attachment file does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","3289","Utf8 encoded file","","Sat Feb 14 12:34:03 UTC 2026","passed","Sat Feb 14 12:34:06 UTC 2026","","Utf8 encoded file","",""
"","2","can get records","getRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","827","Skip confirmation by --yes when file exists","","Sat Feb 14 12:33:22 UTC 2026","passed","Sat Feb 14 12:33:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","Missing required parameters","",""
"","3596","Invalid condition query","","Sat Feb 14 12:33:49 UTC 2026","passed","Sat Feb 14 12:33:53 UTC 2026","","Invalid condition query","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","compareBuffers","",""
"","3","should call kintone APIs by the right order","index","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","apply","",""
"","10575","Attachments on multiple fields","","Sat Feb 14 12:33:47 UTC 2026","passed","Sat Feb 14 12:33:58 UTC 2026","","Attachments on multiple fields","",""
"","939","Specified attachment directory does not exist","","Sat Feb 14 12:33:30 UTC 2026","passed","Sat Feb 14 12:33:31 UTC 2026","","Specified attachment directory does not exist","",""
"","85","can generate uuid with correct length","PrivateKey","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","230","Cancel the operation at confirmation","","Sat Feb 14 12:33:23 UTC 2026","passed","Sat Feb 14 12:33:23 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","9350","Specify without app code","","Sat Feb 14 12:33:25 UTC 2026","passed","Sat Feb 14 12:33:35 UTC 2026","","Specify without app code","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","optional lang parameters","runPrompt","",""
"","788","A duplicate API token for the same app","","Sat Feb 14 12:33:28 UTC 2026","passed","Sat Feb 14 12:33:29 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","input sync function","",""
"","18","'`fileExists`'","validate","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1629","User does not have privilege to view records","","Sat Feb 14 12:33:19 UTC 2026","passed","Sat Feb 14 12:33:21 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw error when API response is error","getRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","334","Specify utf8 with sjis encoded file","","Sat Feb 14 12:33:17 UTC 2026","passed","Sat Feb 14 12:33:17 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","243","Unsupported encoding","","Sat Feb 14 12:33:18 UTC 2026","passed","Sat Feb 14 12:33:18 UTC 2026","","Unsupported encoding","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","2756","Specified update-key field is not supported","","Sat Feb 14 12:34:02 UTC 2026","passed","Sat Feb 14 12:34:05 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1719","Incorrect guest space","","Sat Feb 14 12:33:39 UTC 2026","passed","Sat Feb 14 12:33:41 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","200","Specified CSV does not exist","","Sat Feb 14 12:33:31 UTC 2026","passed","Sat Feb 14 12:33:31 UTC 2026","","Specified CSV does not exist","",""
