"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","776","Incorrect password","","Sat Feb 22 14:54:00 GMT 2025","passed","Sat Feb 22 14:54:01 GMT 2025","","Incorrect password","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input async function","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","4531","Login authorization","","Sat Feb 22 14:54:20 GMT 2025","passed","Sat Feb 22 14:54:24 GMT 2025","","Login authorization","",""
"","10661","Sjis encoded file","","Sat Feb 22 14:55:32 GMT 2025","passed","Sat Feb 22 14:55:43 GMT 2025","","Sjis encoded file","",""
"","335","should throw error when an undefined command is passed","main","Sat Feb 22 14:53:05 GMT 2025","passed","Sat Feb 22 14:53:05 GMT 2025","","","",""
"","1791","API token for different app","","Sat Feb 22 14:54:11 GMT 2025","passed","Sat Feb 22 14:54:13 GMT 2025","","API token for different app","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","replacePlaceholders","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","validateRequireColumnsInTable","",""
"","12750","Remove attachments by upserting","","Sat Feb 22 14:56:58 GMT 2025","passed","Sat Feb 22 14:57:11 GMT 2025","","Remove attachments by upserting","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input sync function","",""
"","4594","App in a space","","Sat Feb 22 14:54:00 GMT 2025","passed","Sat Feb 22 14:54:04 GMT 2025","","App in a space","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Feb 22 14:53:01 GMT 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","9504","Record with an attachment file","","Sat Feb 22 14:54:38 GMT 2025","passed","Sat Feb 22 14:54:47 GMT 2025","","Record with an attachment file","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","3243","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 22 14:54:34 GMT 2025","passed","Sat Feb 22 14:54:37 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","5908","Cancel the execution by pressing ""N""","","Sat Feb 22 14:55:45 GMT 2025","passed","Sat Feb 22 14:55:51 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","82","manifest v1","ContentsZip","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","114","can generate uuid with correct length","PrivateKey","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","700","A duplicate API token for the same app","","Sat Feb 22 14:54:09 GMT 2025","passed","Sat Feb 22 14:54:10 GMT 2025","","A duplicate API token for the same app","",""
"","765","Specified attachment directory does not exist","","Sat Feb 22 14:54:47 GMT 2025","passed","Sat Feb 22 14:54:48 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","330","should throw error when no commands are passed","main","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:05 GMT 2025","","","",""
"","5278","API tokens for different apps","","Sat Feb 22 14:54:16 GMT 2025","passed","Sat Feb 22 14:54:21 GMT 2025","","API tokens for different apps","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input async function","",""
"","135","Specify utf8 with sjis encoded file","","Sat Feb 22 14:55:43 GMT 2025","passed","Sat Feb 22 14:55:43 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","656","API token is a draft","","Sat Feb 22 14:54:10 GMT 2025","passed","Sat Feb 22 14:54:11 GMT 2025","","API token is a draft","",""
"","1802","Specify with incorrect app code","","Sat Feb 22 14:55:08 GMT 2025","passed","Sat Feb 22 14:55:10 GMT 2025","","Specify with incorrect app code","",""
"","769","Specified attachment file does not exist","","Sat Feb 22 14:54:37 GMT 2025","passed","Sat Feb 22 14:54:38 GMT 2025","","Specified attachment file does not exist","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","185","Unknown option","","Sat Feb 22 14:53:54 GMT 2025","passed","Sat Feb 22 14:53:54 GMT 2025","","Unknown option","",""
"","1327","Specify a field in a table","","Sat Feb 22 14:55:46 GMT 2025","passed","Sat Feb 22 14:55:48 GMT 2025","","Specify a field in a table","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","11383","Update by number field","","Sat Feb 22 14:56:01 GMT 2025","passed","Sat Feb 22 14:56:13 GMT 2025","","Update by number field","",""
"","28","`https-url`","validate","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","10514","Specify record number with customized field code","","Sat Feb 22 14:54:33 GMT 2025","passed","Sat Feb 22 14:54:44 GMT 2025","","Specify record number with customized field code","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","676","Valid and invalid API tokens","","Sat Feb 22 14:54:21 GMT 2025","passed","Sat Feb 22 14:54:22 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","686","API token is a draft","","Sat Feb 22 14:54:15 GMT 2025","passed","Sat Feb 22 14:54:15 GMT 2025","","API token is a draft","",""
"","1282","Specified field does not exist","","Sat Feb 22 14:55:45 GMT 2025","passed","Sat Feb 22 14:55:46 GMT 2025","","Specified field does not exist","",""
"","1264","API token does not have privilege to add records","","Sat Feb 22 14:54:15 GMT 2025","passed","Sat Feb 22 14:54:17 GMT 2025","","API token does not have privilege to add records","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","4278","API token does not have delete permission","","Sat Feb 22 14:53:54 GMT 2025","passed","Sat Feb 22 14:53:58 GMT 2025","","API token does not have delete permission","",""
"","3960","App in a guest space","","Sat Feb 22 14:55:51 GMT 2025","passed","Sat Feb 22 14:55:55 GMT 2025","","App in a guest space","",""
"","1","missing field value","fieldInSubtableReader","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","2013","Incorrect guest space","","Sat Feb 22 14:56:46 GMT 2025","passed","Sat Feb 22 14:56:48 GMT 2025","","Incorrect guest space","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","4520","Invalid condition query","","Sat Feb 22 14:55:17 GMT 2025","passed","Sat Feb 22 14:55:22 GMT 2025","","Invalid condition query","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","753","Unsupported file type","","Sat Feb 22 14:55:34 GMT 2025","passed","Sat Feb 22 14:55:35 GMT 2025","","Unsupported file type","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","5736","API token and login information","","Sat Feb 22 14:54:04 GMT 2025","passed","Sat Feb 22 14:54:09 GMT 2025","","API token and login information","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","6333","App has a table","","Sat Feb 22 14:56:06 GMT 2025","passed","Sat Feb 22 14:56:12 GMT 2025","","App has a table","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","831","App in guest space is specified without guest space ID","","Sat Feb 22 14:53:57 GMT 2025","passed","Sat Feb 22 14:53:57 GMT 2025","","App in guest space is specified without guest space ID","",""
"","678","URL does not exist","","Sat Feb 22 14:53:55 GMT 2025","passed","Sat Feb 22 14:53:55 GMT 2025","","URL does not exist","",""
"","3202","Specified record does not exist","","Sat Feb 22 14:54:44 GMT 2025","passed","Sat Feb 22 14:54:47 GMT 2025","","Specified record does not exist","",""
"","4578","Sjis encoded file","","Sat Feb 22 14:56:52 GMT 2025","passed","Sat Feb 22 14:56:57 GMT 2025","","Sjis encoded file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","4585","Valid condition query","","Sat Feb 22 14:55:13 GMT 2025","passed","Sat Feb 22 14:55:17 GMT 2025","","Valid condition query","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","Generate file success","",""
"","13","can detect file format correctly","readFile","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","3919","Specify a table","","Sat Feb 22 14:55:48 GMT 2025","passed","Sat Feb 22 14:55:51 GMT 2025","","Specify a table","",""
"","3501","Specified update-key field is not supported","","Sat Feb 22 14:56:16 GMT 2025","passed","Sat Feb 22 14:56:20 GMT 2025","","Specified update-key field is not supported","",""
"","10901","Utf8 encoded file","","Sat Feb 22 14:55:21 GMT 2025","passed","Sat Feb 22 14:55:32 GMT 2025","","Utf8 encoded file","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","5098","Delete all records","","Sat Feb 22 14:54:09 GMT 2025","passed","Sat Feb 22 14:54:15 GMT 2025","","Delete all records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","4498","Specify a field","","Sat Feb 22 14:55:36 GMT 2025","passed","Sat Feb 22 14:55:41 GMT 2025","","Specify a field","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","emitDeprecationWarning","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","10","should not fail","addRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
