"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input sync function","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","632","A duplicate API token for the same app","","Thu Apr 17 15:48:06 GMT 2025","passed","Thu Apr 17 15:48:07 GMT 2025","","A duplicate API token for the same app","",""
"","12924","Attachments on multiple records","","Thu Apr 17 15:49:05 GMT 2025","passed","Thu Apr 17 15:49:18 GMT 2025","","Attachments on multiple records","",""
"","2","should throw error when file path is invalid","File Generator functions","Thu Apr 17 15:46:57 GMT 2025","passed","Thu Apr 17 15:46:57 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","5267","Skip confirmation message","","Thu Apr 17 15:49:04 GMT 2025","passed","Thu Apr 17 15:49:10 GMT 2025","","Skip confirmation message","",""
"","9","should throw error when missing subcommand","Record command","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","Missing required parameters","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","12846","Attachments on multiple fields","","Thu Apr 17 15:48:52 GMT 2025","passed","Thu Apr 17 15:49:05 GMT 2025","","Attachments on multiple fields","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","11089","Upsert by record number","","Thu Apr 17 15:49:28 GMT 2025","passed","Thu Apr 17 15:49:39 GMT 2025","","Upsert by record number","",""
"","651","API token is a draft","","Thu Apr 17 15:48:09 GMT 2025","passed","Thu Apr 17 15:48:09 GMT 2025","","API token is a draft","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","compareBuffers","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","242","the zip contains 3 files","PluginZip","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","4572","Valid condition query","","Thu Apr 17 15:49:05 GMT 2025","passed","Thu Apr 17 15:49:10 GMT 2025","","Valid condition query","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","4760","App in a space","","Thu Apr 17 15:47:54 GMT 2025","passed","Thu Apr 17 15:47:58 GMT 2025","","App in a space","",""
"","127","File path is not specified","","Thu Apr 17 15:49:27 GMT 2025","passed","Thu Apr 17 15:49:27 GMT 2025","","File path is not specified","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","3788","Specify a table","","Thu Apr 17 15:50:29 GMT 2025","passed","Thu Apr 17 15:50:32 GMT 2025","","Specify a table","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","120","Unsupported encoding","","Thu Apr 17 15:49:57 GMT 2025","passed","Thu Apr 17 15:49:57 GMT 2025","","Unsupported encoding","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","10704","Specify record number with customized field code","","Thu Apr 17 15:48:27 GMT 2025","passed","Thu Apr 17 15:48:38 GMT 2025","","Specify record number with customized field code","",""
"","10","manifest v2","ContentsZip","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","107","manifest v1","ContentsZip","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","number","hex2a","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","281","the zip passes signature verification","PluginZip","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","683","A duplicate API token for the same app","","Thu Apr 17 15:48:03 GMT 2025","passed","Thu Apr 17 15:48:04 GMT 2025","","A duplicate API token for the same app","",""
"","4444","API tokens for different apps","","Thu Apr 17 15:48:07 GMT 2025","passed","Thu Apr 17 15:48:11 GMT 2025","","API tokens for different apps","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","3762","Specify a table","","Thu Apr 17 15:49:40 GMT 2025","passed","Thu Apr 17 15:49:44 GMT 2025","","Specify a table","",""
"","13","can download files to a specified directory","getRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","validateRequireColumnsInTable","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","4471","Login authorization - short username option","","Thu Apr 17 15:48:18 GMT 2025","passed","Thu Apr 17 15:48:23 GMT 2025","","Login authorization - short username option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","4475","Invalid API token and valid login information","","Thu Apr 17 15:47:58 GMT 2025","passed","Thu Apr 17 15:48:03 GMT 2025","","Invalid API token and valid login information","",""
"","4","should not throw error","validateRecordNumbers","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","711","Unsupported file type","","Thu Apr 17 15:49:27 GMT 2025","passed","Thu Apr 17 15:49:28 GMT 2025","","Unsupported file type","",""
"","2","should return error message","DeleteAllRecordsError","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","2041","Incorrect guest space","","Thu Apr 17 15:50:37 GMT 2025","passed","Thu Apr 17 15:50:39 GMT 2025","","Incorrect guest space","",""
"","3121","Specify attachments directory nevertheless app does not have an attachment field","","Thu Apr 17 15:48:28 GMT 2025","passed","Thu Apr 17 15:48:31 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","681","Unsupported file type","","Thu Apr 17 15:48:26 GMT 2025","passed","Thu Apr 17 15:48:27 GMT 2025","","Unsupported file type","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","3092","App does not have records","","Thu Apr 17 15:50:03 GMT 2025","passed","Thu Apr 17 15:50:06 GMT 2025","","App does not have records","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","118","Get help","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:48 GMT 2025","","Get help","",""
"","5865","Cancel the execution by pressing ""N""","","Thu Apr 17 15:49:39 GMT 2025","passed","Thu Apr 17 15:49:45 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Apr 17 15:47:00 GMT 2025","passed","Thu Apr 17 15:47:00 GMT 2025","","","",""
"","4458","Specify a field","","Thu Apr 17 15:49:29 GMT 2025","passed","Thu Apr 17 15:49:33 GMT 2025","","Specify a field","",""
"","4435","Invalid condition query","","Thu Apr 17 15:49:10 GMT 2025","passed","Thu Apr 17 15:49:14 GMT 2025","","Invalid condition query","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","679","Incorrect guest space ID","","Thu Apr 17 15:49:47 GMT 2025","passed","Thu Apr 17 15:49:48 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","4634","Login authorization","","Thu Apr 17 15:48:14 GMT 2025","passed","Thu Apr 17 15:48:18 GMT 2025","","Login authorization","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","185","can export private key","PrivateKey","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","29","`fileExists`","validate","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","7883","Download attachments into an existing directory","","Thu Apr 17 15:48:25 GMT 2025","passed","Thu Apr 17 15:48:33 GMT 2025","","Download attachments into an existing directory","",""
"","662","Valid and invalid API tokens","","Thu Apr 17 15:48:11 GMT 2025","passed","Thu Apr 17 15:48:12 GMT 2025","","Valid and invalid API tokens","",""
"","131","App is not specified","","Thu Apr 17 15:47:49 GMT 2025","passed","Thu Apr 17 15:47:50 GMT 2025","","App is not specified","",""
"","1398","App does not have records","","Thu Apr 17 15:49:37 GMT 2025","passed","Thu Apr 17 15:49:39 GMT 2025","","App does not have records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","4331","Specify multiple fields","","Thu Apr 17 15:49:33 GMT 2025","passed","Thu Apr 17 15:49:37 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","4504","Sjis encoded file","","Thu Apr 17 15:50:43 GMT 2025","passed","Thu Apr 17 15:50:48 GMT 2025","","Sjis encoded file","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input sync function","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","4431","Condition query - short option","","Thu Apr 17 15:49:14 GMT 2025","passed","Thu Apr 17 15:49:19 GMT 2025","","Condition query - short option","",""
"","3","should create schema correctly","createSchema","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","4472","Login authorization - short password option","","Thu Apr 17 15:48:21 GMT 2025","passed","Thu Apr 17 15:48:25 GMT 2025","","Login authorization - short password option","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","3472","Update-key field is not set to unique (number)","","Thu Apr 17 15:50:05 GMT 2025","passed","Thu Apr 17 15:50:08 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should throw error when the record number field code is not found","ParserError","Thu Apr 17 15:47:00 GMT 2025","passed","Thu Apr 17 15:47:00 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","compareBuffers","",""
"","649","A duplicate API token for the same app","","Thu Apr 17 15:48:09 GMT 2025","passed","Thu Apr 17 15:48:10 GMT 2025","","A duplicate API token for the same app","",""
"","6","userSelected should create schema correctly","createSchema","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Apr 17 15:47:00 GMT 2025","passed","Thu Apr 17 15:47:00 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1363","Unsupported encoding","","Thu Apr 17 15:50:48 GMT 2025","passed","Thu Apr 17 15:50:49 GMT 2025","","Unsupported encoding","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","3199","Specified record does not exist","","Thu Apr 17 15:48:38 GMT 2025","passed","Thu Apr 17 15:48:41 GMT 2025","","Specified record does not exist","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","140","Unknown option","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:48 GMT 2025","","Unknown option","",""
"","2","should return error message","AddRecordsError","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Apr 17 15:46:57 GMT 2025","passed","Thu Apr 17 15:46:57 GMT 2025","","Generate file success","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","Valid parameters","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Apr 17 15:47:00 GMT 2025","passed","Thu Apr 17 15:47:00 GMT 2025","","","",""
"","5611","API token and login information","","Thu Apr 17 15:47:58 GMT 2025","passed","Thu Apr 17 15:48:03 GMT 2025","","API token and login information","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","118","Login authentication is not supported","","Thu Apr 17 15:48:16 GMT 2025","passed","Thu Apr 17 15:48:16 GMT 2025","","Login authentication is not supported","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
