"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","192","Password is not specified","","Mon Jun 29 21:04:24 UTC 2026","passed","Mon Jun 29 21:04:24 UTC 2026","","Password is not specified","",""
"","48","'`fileExists`'","validate","Mon Jun 29 21:03:36 UTC 2026","passed","Mon Jun 29 21:03:36 UTC 2026","","","",""
"","689","API token is a draft","","Mon Jun 29 21:04:24 UTC 2026","passed","Mon Jun 29 21:04:25 UTC 2026","","API token is a draft","",""
"","890","Packages a plugin to a custom output path","","Mon Jun 29 21:04:22 UTC 2026","passed","Mon Jun 29 21:04:23 UTC 2026","","Packages a plugin to a custom output path","",""
"","7","should success generating customize-manifest.json","init","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","runInit","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","","",""
"","9","should emit experimental warning message","stability","Mon Jun 29 21:03:36 UTC 2026","passed","Mon Jun 29 21:03:36 UTC 2026","","emitExperimentalWarning","",""
"","3946","Encoding to utf8","","Mon Jun 29 21:05:23 UTC 2026","passed","Mon Jun 29 21:05:26 UTC 2026","","Encoding to utf8","",""
"","3","should generate file correctly with baseDir","File Generator functions","Mon Jun 29 21:03:37 UTC 2026","passed","Mon Jun 29 21:03:37 UTC 2026","","Generate file success","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Jun 29 21:03:33 UTC 2026","passed","Mon Jun 29 21:03:33 UTC 2026","","Valid parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","compareBuffers","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jun 29 21:03:37 UTC 2026","passed","Mon Jun 29 21:03:37 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 29 21:03:31 UTC 2026","passed","Mon Jun 29 21:03:31 UTC 2026","","isGitHubTemplateExists","",""
"","1","should filter http(s) path","sourcelist","Mon Jun 29 21:03:34 UTC 2026","passed","Mon Jun 29 21:03:34 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","382","Cancel the operation at confirmation","","Mon Jun 29 21:04:21 UTC 2026","passed","Mon Jun 29 21:04:22 UTC 2026","","Cancel the operation at confirmation","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","sandbox block","",""
"","9498","Specify without app code","","Mon Jun 29 21:04:35 UTC 2026","passed","Mon Jun 29 21:04:45 UTC 2026","","Specify without app code","",""
"","2767","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 29 21:05:04 UTC 2026","passed","Mon Jun 29 21:05:07 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","736","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 29 21:04:22 UTC 2026","passed","Mon Jun 29 21:04:23 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","1770","Specified field does not exist","","Mon Jun 29 21:05:15 UTC 2026","passed","Mon Jun 29 21:05:16 UTC 2026","","Specified field does not exist","",""
"","1102","URL does not exist","","Mon Jun 29 21:04:23 UTC 2026","passed","Mon Jun 29 21:04:24 UTC 2026","","URL does not exist","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","5241","Delete all records","","Mon Jun 29 21:04:33 UTC 2026","passed","Mon Jun 29 21:04:39 UTC 2026","","Delete all records","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Mon Jun 29 21:03:37 UTC 2026","passed","Mon Jun 29 21:03:37 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jun 29 21:03:37 UTC 2026","passed","Mon Jun 29 21:03:37 UTC 2026","","","",""
"","287","Unsupported encoding","","Mon Jun 29 21:04:37 UTC 2026","passed","Mon Jun 29 21:04:37 UTC 2026","","Unsupported encoding","",""
"","4","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","","",""
"","3719","Invalid condition query","","Mon Jun 29 21:04:59 UTC 2026","passed","Mon Jun 29 21:05:02 UTC 2026","","Invalid condition query","",""
"","4163","App in a space","","Mon Jun 29 21:04:39 UTC 2026","passed","Mon Jun 29 21:04:43 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","38","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","862","Incorrect API token","","Mon Jun 29 21:04:24 UTC 2026","passed","Mon Jun 29 21:04:25 UTC 2026","","Incorrect API token","",""
"","465","should reject --username with auth required error","record delete","Mon Jun 29 21:03:34 UTC 2026","passed","Mon Jun 29 21:03:34 UTC 2026","","","",""
"","3","should throw error when API response is error","getRecords","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","input async function","",""
"","1255","User does not have privilege to add records","","Mon Jun 29 21:04:38 UTC 2026","passed","Mon Jun 29 21:04:39 UTC 2026","","User does not have privilege to add records","",""
"","2933","Update-key field is not set to unique (text)","","Mon Jun 29 21:05:01 UTC 2026","passed","Mon Jun 29 21:05:04 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","updatePackageJson","",""
"","4125","Specify a field","","Mon Jun 29 21:05:07 UTC 2026","passed","Mon Jun 29 21:05:11 UTC 2026","","Specify a field","",""
"","447","should throw error when an undefined argument is passed","main","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 29 21:03:36 UTC 2026","passed","Mon Jun 29 21:03:36 UTC 2026","","","",""
"","739","Unsupported file type","","Mon Jun 29 21:04:25 UTC 2026","passed","Mon Jun 29 21:04:26 UTC 2026","","Unsupported file type","",""
"","10","'should convert subtable included csv …'","parseCsv","Mon Jun 29 21:03:37 UTC 2026","passed","Mon Jun 29 21:03:37 UTC 2026","","","",""
"","4016","Record data with table fields","","Mon Jun 29 21:04:49 UTC 2026","passed","Mon Jun 29 21:04:53 UTC 2026","","Record data with table fields","",""
"","479","should throw error when required arguments are missing","main","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","","",""
"","1103","Pack a plugin","","Mon Jun 29 21:04:22 UTC 2026","passed","Mon Jun 29 21:04:23 UTC 2026","","Pack a plugin","",""
"","3","can get records","getRecords","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jun 29 21:03:33 UTC 2026","passed","Mon Jun 29 21:03:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","7","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","updateManifests","",""
"","1201","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jun 29 21:04:22 UTC 2026","passed","Mon Jun 29 21:04:23 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","494","should reject when no auth is provided","customize apply","Mon Jun 29 21:03:35 UTC 2026","passed","Mon Jun 29 21:03:35 UTC 2026","","","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","5832","App has a table","","Mon Jun 29 21:04:39 UTC 2026","passed","Mon Jun 29 21:04:45 UTC 2026","","App has a table","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","3952","Sjis encoded file","","Mon Jun 29 21:05:20 UTC 2026","passed","Mon Jun 29 21:05:24 UTC 2026","","Sjis encoded file","",""
"","182","Unsupported encoding","","Mon Jun 29 21:04:28 UTC 2026","passed","Mon Jun 29 21:04:28 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","8","should not be failed","getRecords","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","767","Incorrect username","","Mon Jun 29 21:04:24 UTC 2026","passed","Mon Jun 29 21:04:25 UTC 2026","","Incorrect username","",""
"","3847","Invalid ordering with a non-existent field","","Mon Jun 29 21:05:11 UTC 2026","passed","Mon Jun 29 21:05:15 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 29 21:03:31 UTC 2026","passed","Mon Jun 29 21:03:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","16","can detect file format correctly","readFile","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Jun 29 21:03:35 UTC 2026","passed","Mon Jun 29 21:03:35 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jun 29 21:03:40 UTC 2026","passed","Mon Jun 29 21:03:40 UTC 2026","","","",""
"","4","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jun 29 21:03:33 UTC 2026","passed","Mon Jun 29 21:03:33 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Mon Jun 29 21:03:31 UTC 2026","passed","Mon Jun 29 21:03:31 UTC 2026","","","",""
"","681","Specify sjis with utf8 encoded file","","Mon Jun 29 21:04:27 UTC 2026","passed","Mon Jun 29 21:04:28 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","960","App in guest space is specified without guest space ID","","Mon Jun 29 21:04:23 UTC 2026","passed","Mon Jun 29 21:04:24 UTC 2026","","App in guest space is specified without guest space ID","",""
"","9936","Specify with app code and record number","","Mon Jun 29 21:04:25 UTC 2026","passed","Mon Jun 29 21:04:35 UTC 2026","","Specify with app code and record number","",""
"","1555","API token for different app","","Mon Jun 29 21:04:31 UTC 2026","passed","Mon Jun 29 21:04:33 UTC 2026","","API token for different app","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","3885","Encoding to sjis","","Mon Jun 29 21:05:26 UTC 2026","passed","Mon Jun 29 21:05:30 UTC 2026","","Encoding to sjis","",""
"","4048","App in a space","","Mon Jun 29 21:04:29 UTC 2026","passed","Mon Jun 29 21:04:33 UTC 2026","","App in a space","",""
"","6","should generate CSV row correctly","Helper functions","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","generateCsvRow","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 29 21:03:37 UTC 2026","passed","Mon Jun 29 21:03:37 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","3732","Specify a table","","Mon Jun 29 21:04:35 UTC 2026","passed","Mon Jun 29 21:04:39 UTC 2026","","Specify a table","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","8","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 29 21:03:35 UTC 2026","passed","Mon Jun 29 21:03:35 UTC 2026","","","",""
"","142","'`url`'","validate","Mon Jun 29 21:03:36 UTC 2026","passed","Mon Jun 29 21:03:36 UTC 2026","","","",""
"","3631","API token does not have delete permission","","Mon Jun 29 21:04:24 UTC 2026","passed","Mon Jun 29 21:04:28 UTC 2026","","API token does not have delete permission","",""
"","3040","Update-key field is not set to unique (number)","","Mon Jun 29 21:05:13 UTC 2026","passed","Mon Jun 29 21:05:16 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3854","Specify multiple fields","","Mon Jun 29 21:05:19 UTC 2026","passed","Mon Jun 29 21:05:23 UTC 2026","","Specify multiple fields","",""
"","890","Incorrect guest space ID","","Mon Jun 29 21:04:36 UTC 2026","passed","Mon Jun 29 21:04:37 UTC 2026","","Incorrect guest space ID","",""
"","3","should be constructed with string cause","ParserError","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","","",""
"","7936","Record with .txt file attachment","","Mon Jun 29 21:05:23 UTC 2026","passed","Mon Jun 29 21:05:31 UTC 2026","","Record with .txt file attachment","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Mon Jun 29 21:03:31 UTC 2026","passed","Mon Jun 29 21:03:31 UTC 2026","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jun 29 21:03:36 UTC 2026","passed","Mon Jun 29 21:03:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Mon Jun 29 21:03:33 UTC 2026","passed","Mon Jun 29 21:03:33 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Mon Jun 29 21:03:40 UTC 2026","passed","Mon Jun 29 21:03:40 UTC 2026","","isUrlString","",""
"","1802","Incorrect guest space","","Mon Jun 29 21:04:49 UTC 2026","passed","Mon Jun 29 21:04:51 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","3895","Skip confirmation by --yes","","Mon Jun 29 21:04:32 UTC 2026","passed","Mon Jun 29 21:04:36 UTC 2026","","Skip confirmation by --yes","",""
"","5266","Unsupported character for confirmation message","","Mon Jun 29 21:05:11 UTC 2026","passed","Mon Jun 29 21:05:17 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should make the file list unique","sourcelist","Mon Jun 29 21:03:34 UTC 2026","passed","Mon Jun 29 21:03:34 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 29 21:03:34 UTC 2026","passed","Mon Jun 29 21:03:34 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","528","Get help","","Mon Jun 29 21:04:23 UTC 2026","passed","Mon Jun 29 21:04:23 UTC 2026","","Get help","",""
"","11547","Attachments on multiple fields","","Mon Jun 29 21:05:00 UTC 2026","passed","Mon Jun 29 21:05:12 UTC 2026","","Attachments on multiple fields","",""
"","120","the zip passes signature verification","PluginZip","Mon Jun 29 21:03:38 UTC 2026","passed","Mon Jun 29 21:03:38 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","","",""
"","9945","Multiple attachments on a field","","Mon Jun 29 21:04:50 UTC 2026","passed","Mon Jun 29 21:05:00 UTC 2026","","Multiple attachments on a field","",""
"","4311","Valid ordering","","Mon Jun 29 21:05:07 UTC 2026","passed","Mon Jun 29 21:05:11 UTC 2026","","Valid ordering","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","3310","Specify a table","","Mon Jun 29 21:04:46 UTC 2026","passed","Mon Jun 29 21:04:49 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","5416","API token and login information","","Mon Jun 29 21:04:28 UTC 2026","passed","Mon Jun 29 21:04:33 UTC 2026","","API token and login information","",""
"","6451","Record has a .txt file attachment","","Mon Jun 29 21:05:03 UTC 2026","passed","Mon Jun 29 21:05:09 UTC 2026","","Record has a .txt file attachment","",""
"","655","A duplicate API token for the same app","","Mon Jun 29 21:04:25 UTC 2026","passed","Mon Jun 29 21:04:25 UTC 2026","","A duplicate API token for the same app","",""
"","4722","App in a guest space (record delete)","","Mon Jun 29 21:04:25 UTC 2026","passed","Mon Jun 29 21:04:30 UTC 2026","","App in a guest space (record delete)","",""
"","9","can download files in subtable to a specified directory","getRecords","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","687","API token is a draft","","Mon Jun 29 21:04:39 UTC 2026","passed","Mon Jun 29 21:04:40 UTC 2026","","API token is a draft","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Jun 29 21:03:33 UTC 2026","passed","Mon Jun 29 21:03:33 UTC 2026","","Missing required parameters","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","compareBuffers","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","","",""
"","77","'`maxFileSize`'","validate","Mon Jun 29 21:03:36 UTC 2026","passed","Mon Jun 29 21:03:36 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Jun 29 21:03:39 UTC 2026","passed","Mon Jun 29 21:03:39 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 29 21:03:30 UTC 2026","passed","Mon Jun 29 21:03:30 UTC 2026","","","",""
"","439","should reject when no auth is provided","record import","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:33 UTC 2026","","","",""
"","4257","Login authorization","","Mon Jun 29 21:04:43 UTC 2026","passed","Mon Jun 29 21:04:47 UTC 2026","","Login authorization","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 29 21:03:32 UTC 2026","passed","Mon Jun 29 21:03:32 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jun 29 21:03:29 UTC 2026","passed","Mon Jun 29 21:03:29 UTC 2026","","","",""
"","8024","Record has multiple attachments","","Mon Jun 29 21:04:55 UTC 2026","passed","Mon Jun 29 21:05:03 UTC 2026","","Record has multiple attachments","",""
"","3959","App in a guest space (record export)","","Mon Jun 29 21:04:35 UTC 2026","passed","Mon Jun 29 21:04:39 UTC 2026","","App in a guest space (record export)","",""
"","38","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jun 29 21:03:36 UTC 2026","passed","Mon Jun 29 21:03:36 UTC 2026","","","",""
