"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","2956","App does not have records","","Fri Oct 31 11:42:43 GMT 2025","passed","Fri Oct 31 11:42:46 GMT 2025","","App does not have records","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","155","Invalid URL format","","Fri Oct 31 11:40:35 GMT 2025","passed","Fri Oct 31 11:40:36 GMT 2025","","Invalid URL format","",""
"","2942","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 11:41:11 GMT 2025","passed","Fri Oct 31 11:41:14 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","10167","Specify without app code","","Fri Oct 31 11:41:34 GMT 2025","passed","Fri Oct 31 11:41:44 GMT 2025","","Specify without app code","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","0","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","20","`invalid-locales-v1`","validate","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","7019","Download attachments into an existing directory","","Fri Oct 31 11:41:10 GMT 2025","passed","Fri Oct 31 11:41:17 GMT 2025","","Download attachments into an existing directory","",""
"","656","Valid and invalid API tokens","","Fri Oct 31 11:40:56 GMT 2025","passed","Fri Oct 31 11:40:57 GMT 2025","","Valid and invalid API tokens","",""
"","3","throws for out of range","hex2a","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","165","No app option","","Fri Oct 31 11:40:36 GMT 2025","passed","Fri Oct 31 11:40:36 GMT 2025","","No app option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","692","Password is not specified","","Fri Oct 31 11:40:39 GMT 2025","passed","Fri Oct 31 11:40:40 GMT 2025","","Password is not specified","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","150","URL protocol is not HTTPS","","Fri Oct 31 11:40:35 GMT 2025","passed","Fri Oct 31 11:40:35 GMT 2025","","URL protocol is not HTTPS","",""
"","4","should create schema correctly","createSchema","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","3824","Specify a table","","Fri Oct 31 11:42:20 GMT 2025","passed","Fri Oct 31 11:42:23 GMT 2025","","Specify a table","",""
"","0","alphabet","hex2a","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","727","Record number is not specified in a file","","Fri Oct 31 11:42:42 GMT 2025","passed","Fri Oct 31 11:42:42 GMT 2025","","Record number is not specified in a file","",""
"","10033","Specify record number with customized field code","","Fri Oct 31 11:41:11 GMT 2025","passed","Fri Oct 31 11:41:21 GMT 2025","","Specify record number with customized field code","",""
"","657","Incorrect password","","Fri Oct 31 11:40:40 GMT 2025","passed","Fri Oct 31 11:40:41 GMT 2025","","Incorrect password","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","4104","API tokens for different apps","","Fri Oct 31 11:40:49 GMT 2025","passed","Fri Oct 31 11:40:53 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","input async function","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","3991","API token authorization","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:38 GMT 2025","","API token authorization","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","compareBuffers","",""
"","748","Specified attachment file does not exist","","Fri Oct 31 11:41:14 GMT 2025","passed","Fri Oct 31 11:41:15 GMT 2025","","Specified attachment file does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","invalid contents.zip","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","765","Specified attachment directory does not exist","","Fri Oct 31 11:41:23 GMT 2025","passed","Fri Oct 31 11:41:24 GMT 2025","","Specified attachment directory does not exist","",""
"","158","Login authentication is not supported","","Fri Oct 31 11:41:00 GMT 2025","passed","Fri Oct 31 11:41:00 GMT 2025","","Login authentication is not supported","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","727","Incorrect guest space ID","","Fri Oct 31 11:42:27 GMT 2025","passed","Fri Oct 31 11:42:28 GMT 2025","","Incorrect guest space ID","",""
"","1220","Specified field does not exist","","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:18 GMT 2025","","Specified field does not exist","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 11:38:50 GMT 2025","passed","Fri Oct 31 11:38:50 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","input async function","",""
"","147","Get version","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:34 GMT 2025","","Get version","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","670","Unsupported file type","","Fri Oct 31 11:41:10 GMT 2025","passed","Fri Oct 31 11:41:11 GMT 2025","","Unsupported file type","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1191","API token does not have privilege to add records","","Fri Oct 31 11:40:54 GMT 2025","passed","Fri Oct 31 11:40:55 GMT 2025","","API token does not have privilege to add records","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","4939","API tokens for different apps","","Fri Oct 31 11:40:54 GMT 2025","passed","Fri Oct 31 11:40:59 GMT 2025","","API tokens for different apps","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1935","Specified field does not exist","","Fri Oct 31 11:42:59 GMT 2025","passed","Fri Oct 31 11:43:01 GMT 2025","","Specified field does not exist","",""
"","1921","Incorrect guest space","","Fri Oct 31 11:43:11 GMT 2025","passed","Fri Oct 31 11:43:13 GMT 2025","","Incorrect guest space","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1700","API token for different app","","Fri Oct 31 11:40:49 GMT 2025","passed","Fri Oct 31 11:40:51 GMT 2025","","API token for different app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","1496","User does not have privilege to add records","","Fri Oct 31 11:40:38 GMT 2025","passed","Fri Oct 31 11:40:39 GMT 2025","","User does not have privilege to add records","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","8905","Record with an attachment file","","Fri Oct 31 11:41:15 GMT 2025","passed","Fri Oct 31 11:41:23 GMT 2025","","Record with an attachment file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","2930","Specified record does not exist","","Fri Oct 31 11:41:21 GMT 2025","passed","Fri Oct 31 11:41:24 GMT 2025","","Specified record does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","4137","Login authorization - short username option","","Fri Oct 31 11:41:02 GMT 2025","passed","Fri Oct 31 11:41:06 GMT 2025","","Login authorization - short username option","",""
"","5587","Unsupported character for confirmation message","","Fri Oct 31 11:42:30 GMT 2025","passed","Fri Oct 31 11:42:36 GMT 2025","","Unsupported character for confirmation message","",""
"","22","`https-url`","validate","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","4173","Sjis encoded file","","Fri Oct 31 11:43:17 GMT 2025","passed","Fri Oct 31 11:43:21 GMT 2025","","Sjis encoded file","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","11891","Attachments on multiple records","","Fri Oct 31 11:41:46 GMT 2025","passed","Fri Oct 31 11:41:58 GMT 2025","","Attachments on multiple records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","9533","Specify records with a file","","Fri Oct 31 11:41:00 GMT 2025","passed","Fri Oct 31 11:41:10 GMT 2025","","Specify records with a file","",""
"","3","should be constructed with string cause","ParserError","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","171","App is not specified","","Fri Oct 31 11:40:36 GMT 2025","passed","Fri Oct 31 11:40:36 GMT 2025","","App is not specified","",""
"","9784","Multiple attachments on a field","","Fri Oct 31 11:41:24 GMT 2025","passed","Fri Oct 31 11:41:34 GMT 2025","","Multiple attachments on a field","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:38:39 GMT 2025","skipped","","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","452","can generate uuid with correct length","PrivateKey","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","4265","Login authorization","","Fri Oct 31 11:40:58 GMT 2025","passed","Fri Oct 31 11:41:02 GMT 2025","","Login authorization","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","169","File path is not specified","","Fri Oct 31 11:41:10 GMT 2025","passed","Fri Oct 31 11:41:10 GMT 2025","","File path is not specified","",""
"","1199","Specify a field in a table","","Fri Oct 31 11:42:18 GMT 2025","passed","Fri Oct 31 11:42:20 GMT 2025","","Specify a field in a table","",""
"","176","Specify utf8 with sjis encoded file","","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","47","`url`","validate","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","7","should not fail","deleteAllRecords","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","10931","Remove attachments by upserting","","Fri Oct 31 11:43:22 GMT 2025","passed","Fri Oct 31 11:43:33 GMT 2025","","Remove attachments by upserting","",""
"","6848","Download attachments into a new directory","","Fri Oct 31 11:41:17 GMT 2025","passed","Fri Oct 31 11:41:23 GMT 2025","","Download attachments into a new directory","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","4348","Exported data is in CSV format","","Fri Oct 31 11:40:44 GMT 2025","passed","Fri Oct 31 11:40:49 GMT 2025","","Exported data is in CSV format","",""
"","654","A duplicate API token for the same app","","Fri Oct 31 11:40:51 GMT 2025","passed","Fri Oct 31 11:40:52 GMT 2025","","A duplicate API token for the same app","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","input sync function","",""
"","9937","Utf8 encoded file","","Fri Oct 31 11:41:56 GMT 2025","passed","Fri Oct 31 11:42:06 GMT 2025","","Utf8 encoded file","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","82","can export private key","PrivateKey","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","4344","Invalid ordering with a non-existent field","","Fri Oct 31 11:42:04 GMT 2025","passed","Fri Oct 31 11:42:09 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","10173","Sjis encoded file","","Fri Oct 31 11:42:06 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","Sjis encoded file","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","Valid parameters","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","compareBuffers","",""
"","4412","Login authorization - short password option","","Fri Oct 31 11:41:06 GMT 2025","passed","Fri Oct 31 11:41:11 GMT 2025","","Login authorization - short password option","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","3702","App in a guest space","","Fri Oct 31 11:42:23 GMT 2025","passed","Fri Oct 31 11:42:27 GMT 2025","","App in a guest space","",""
"","6","should generate file correctly","File Generator functions","Fri Oct 31 11:38:50 GMT 2025","passed","Fri Oct 31 11:38:50 GMT 2025","","Generate file success","",""
