"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should create schema correctly'","createSchema","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","969","Record number is not specified in a file","","Tue Feb 10 06:19:43 UTC 2026","passed","Tue Feb 10 06:19:44 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 10 06:19:00 UTC 2026","passed","Tue Feb 10 06:19:00 UTC 2026","","","",""
"","4764","Record data with table fields","","Tue Feb 10 06:20:07 UTC 2026","passed","Tue Feb 10 06:20:12 UTC 2026","","Record data with table fields","",""
"","1","should prioritize username and password over apiToken","api","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input async function","",""
"","816","API token is a draft","","Tue Feb 10 06:19:55 UTC 2026","passed","Tue Feb 10 06:19:56 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","337","should throw error when an undefined argument is passed","main","Tue Feb 10 06:18:56 UTC 2026","passed","Tue Feb 10 06:18:56 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1350","App in a guest space","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","App in a guest space","",""
"","2200","Specify a field in a table","","Tue Feb 10 06:20:00 UTC 2026","passed","Tue Feb 10 06:20:02 UTC 2026","","Specify a field in a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","11214","Upsert by record number","","Tue Feb 10 06:20:00 UTC 2026","passed","Tue Feb 10 06:20:11 UTC 2026","","Upsert by record number","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","5131","Exported data is in CSV format","","Tue Feb 10 06:19:51 UTC 2026","passed","Tue Feb 10 06:19:56 UTC 2026","","Exported data is in CSV format","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","862","API token is a draft","","Tue Feb 10 06:19:39 UTC 2026","passed","Tue Feb 10 06:19:40 UTC 2026","","API token is a draft","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","3716","Update-key field is not set to unique (text)","","Tue Feb 10 06:20:22 UTC 2026","passed","Tue Feb 10 06:20:26 UTC 2026","","Update-key field is not set to unique (text)","",""
"","594","Display plugin info in JSON format","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Display plugin info in JSON format","",""
"","1011","Unsupported file type","","Tue Feb 10 06:19:40 UTC 2026","passed","Tue Feb 10 06:19:41 UTC 2026","","Unsupported file type","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","770","Packages a plugin to a custom output path","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","6417","Proceed with the execution by pressing ""Y""","","Tue Feb 10 06:20:30 UTC 2026","passed","Tue Feb 10 06:20:37 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","854","Valid and invalid API tokens","","Tue Feb 10 06:19:48 UTC 2026","passed","Tue Feb 10 06:19:49 UTC 2026","","Valid and invalid API tokens","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1606","User does not have privilege to add records","","Tue Feb 10 06:19:54 UTC 2026","passed","Tue Feb 10 06:19:55 UTC 2026","","User does not have privilege to add records","",""
"","1","should make the file list unique","sourcelist","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","5139","Invalid API token and valid login information","","Tue Feb 10 06:19:58 UTC 2026","passed","Tue Feb 10 06:20:03 UTC 2026","","Invalid API token and valid login information","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","4970","Login authorization - short password option","","Tue Feb 10 06:20:21 UTC 2026","passed","Tue Feb 10 06:20:26 UTC 2026","","Login authorization - short password option","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","12160","Remove attachments by upserting","","Tue Feb 10 06:20:49 UTC 2026","passed","Tue Feb 10 06:21:01 UTC 2026","","Remove attachments by upserting","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","10121","Record with an attachment file","","Tue Feb 10 06:19:58 UTC 2026","passed","Tue Feb 10 06:20:08 UTC 2026","","Record with an attachment file","",""
"","5452","Specify output path","","Tue Feb 10 06:19:41 UTC 2026","passed","Tue Feb 10 06:19:46 UTC 2026","","Specify output path","",""
"","929","Specified attachment file does not exist","","Tue Feb 10 06:19:57 UTC 2026","passed","Tue Feb 10 06:19:58 UTC 2026","","Specified attachment file does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","Valid parameters","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","7011","App has a table","","Tue Feb 10 06:19:55 UTC 2026","passed","Tue Feb 10 06:20:02 UTC 2026","","App has a table","",""
"","4178","Continue uploading by pressing ""Y""","","Tue Feb 10 06:19:49 UTC 2026","passed","Tue Feb 10 06:19:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4814","Specify a field","","Tue Feb 10 06:20:30 UTC 2026","passed","Tue Feb 10 06:20:34 UTC 2026","","Specify a field","",""
"","1","can separate data source by chunk","chunked","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","931","Specify sjis with utf8 encoded file","","Tue Feb 10 06:19:42 UTC 2026","passed","Tue Feb 10 06:19:43 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","validator","",""
"","206","Specified CSV does not exist","","Tue Feb 10 06:20:00 UTC 2026","passed","Tue Feb 10 06:20:00 UTC 2026","","Specified CSV does not exist","",""
"","4911","API tokens for different apps","","Tue Feb 10 06:20:03 UTC 2026","passed","Tue Feb 10 06:20:08 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","7890","Record has a .txt file attachment","","Tue Feb 10 06:20:24 UTC 2026","passed","Tue Feb 10 06:20:32 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","5024","Login authorization - short username option","","Tue Feb 10 06:20:06 UTC 2026","passed","Tue Feb 10 06:20:11 UTC 2026","","Login authorization - short username option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","4884","Condition query - short option","","Tue Feb 10 06:20:26 UTC 2026","passed","Tue Feb 10 06:20:31 UTC 2026","","Condition query - short option","",""
"","1422","Record data with required field empty","","Tue Feb 10 06:20:06 UTC 2026","passed","Tue Feb 10 06:20:07 UTC 2026","","Record data with required field empty","",""
"","1596","Specify a field in a table","","Tue Feb 10 06:19:51 UTC 2026","passed","Tue Feb 10 06:19:52 UTC 2026","","Specify a field in a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","4858","Login authorization","","Tue Feb 10 06:20:12 UTC 2026","passed","Tue Feb 10 06:20:16 UTC 2026","","Login authorization","",""
"","4683","API token does not have delete permission","","Tue Feb 10 06:19:39 UTC 2026","passed","Tue Feb 10 06:19:44 UTC 2026","","API token does not have delete permission","",""
"","4937","API tokens for different apps","","Tue Feb 10 06:19:56 UTC 2026","passed","Tue Feb 10 06:20:01 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","9","'should convert subtable included csv …'","parseCsv","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","10180","Record with .txt file attachment","","Tue Feb 10 06:20:47 UTC 2026","passed","Tue Feb 10 06:20:57 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","273","File path is not specified","","Tue Feb 10 06:19:40 UTC 2026","passed","Tue Feb 10 06:19:40 UTC 2026","","File path is not specified","",""
"","9170","Record has multiple attachments","","Tue Feb 10 06:20:15 UTC 2026","passed","Tue Feb 10 06:20:24 UTC 2026","","Record has multiple attachments","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","883","API token is a draft","","Tue Feb 10 06:19:47 UTC 2026","passed","Tue Feb 10 06:19:47 UTC 2026","","API token is a draft","",""
"","505","Display plugin info in plain text format","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Display plugin info in plain text format","",""
"","4405","Skip confirmation by --yes","","Tue Feb 10 06:19:45 UTC 2026","passed","Tue Feb 10 06:19:49 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","Missing required parameters","",""
"","13635","Attachments on multiple fields","","Tue Feb 10 06:20:20 UTC 2026","passed","Tue Feb 10 06:20:33 UTC 2026","","Attachments on multiple fields","",""
"","1529","App does not have records","","Tue Feb 10 06:20:23 UTC 2026","passed","Tue Feb 10 06:20:24 UTC 2026","","App does not have records","",""
"","5002","Specify a field","","Tue Feb 10 06:20:41 UTC 2026","passed","Tue Feb 10 06:20:46 UTC 2026","","Specify a field","",""
"","5029","API token does not have privilege to edit records","","Tue Feb 10 06:20:44 UTC 2026","passed","Tue Feb 10 06:20:49 UTC 2026","","API token does not have privilege to edit records","",""
"","6098","App in a space","","Tue Feb 10 06:19:39 UTC 2026","passed","Tue Feb 10 06:19:45 UTC 2026","","App in a space","",""
"","7580","Update plugin","","Tue Feb 10 06:19:41 UTC 2026","passed","Tue Feb 10 06:19:49 UTC 2026","","Update plugin","",""
"","8","can detect file format correctly","readFile","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","659","Get help","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:38 UTC 2026","","Get help","",""
"","1","should return the delete query correctly","Record command","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","Valid parameters","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","validator","",""
"","2018","User does not have privilege to view records","","Tue Feb 10 06:19:44 UTC 2026","passed","Tue Feb 10 06:19:46 UTC 2026","","User does not have privilege to view records","",""
"","3588","Update-key field is not set to unique (number)","","Tue Feb 10 06:20:37 UTC 2026","passed","Tue Feb 10 06:20:40 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should throw error when API response is error","deleteRecords","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","773","Valid and invalid API tokens","","Tue Feb 10 06:19:57 UTC 2026","passed","Tue Feb 10 06:19:57 UTC 2026","","Valid and invalid API tokens","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updatePackageJson","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","setupTemplate","",""
"","879","A duplicate API token for the same app","","Tue Feb 10 06:19:39 UTC 2026","passed","Tue Feb 10 06:19:40 UTC 2026","","A duplicate API token for the same app","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","invalid contents.zip","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updateManifests","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 10 06:19:00 UTC 2026","passed","Tue Feb 10 06:19:00 UTC 2026","","","",""
"","774","the zip contains 3 files","PluginZip","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:58 UTC 2026","","","",""
"","4478","App in a guest space (record export)","","Tue Feb 10 06:19:52 UTC 2026","passed","Tue Feb 10 06:19:57 UTC 2026","","App in a guest space (record export)","",""
"","4979","Specify multiple fields","","Tue Feb 10 06:20:34 UTC 2026","passed","Tue Feb 10 06:20:39 UTC 2026","","Specify multiple fields","",""
"","1914","Specified app does not exist","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:38 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","11103","Specify records with a file","","Tue Feb 10 06:20:02 UTC 2026","passed","Tue Feb 10 06:20:14 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","Generate file success","",""
"","4348","Specify a table","","Tue Feb 10 06:19:51 UTC 2026","passed","Tue Feb 10 06:19:55 UTC 2026","","Specify a table","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Feb 10 06:19:00 UTC 2026","passed","Tue Feb 10 06:19:00 UTC 2026","","isUrlString","",""
"","1024","App does not exist","","Tue Feb 10 06:19:38 UTC 2026","passed","Tue Feb 10 06:19:39 UTC 2026","","App does not exist","",""
"","5024","Invalid API token and valid login information","","Tue Feb 10 06:19:46 UTC 2026","passed","Tue Feb 10 06:19:51 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","replacePlaceholders","",""
