"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","No app option","","Fri Oct 24 04:44:43 GMT 2025","passed","Fri Oct 24 04:44:44 GMT 2025","","No app option","",""
"","626","Incorrect guest space ID","","Fri Oct 24 04:46:03 GMT 2025","passed","Fri Oct 24 04:46:03 GMT 2025","","Incorrect guest space ID","",""
"","5576","Proceed with the execution by pressing ""Y""","","Fri Oct 24 04:46:30 GMT 2025","passed","Fri Oct 24 04:46:36 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1889","Specified field does not exist","","Fri Oct 24 04:47:06 GMT 2025","passed","Fri Oct 24 04:47:08 GMT 2025","","Specified field does not exist","",""
"","4215","Login authorization","","Fri Oct 24 04:45:04 GMT 2025","passed","Fri Oct 24 04:45:09 GMT 2025","","Login authorization","",""
"","4173","App in a space","","Fri Oct 24 04:44:44 GMT 2025","passed","Fri Oct 24 04:44:48 GMT 2025","","App in a space","",""
"","124","App is not specified","","Fri Oct 24 04:44:44 GMT 2025","passed","Fri Oct 24 04:44:44 GMT 2025","","App is not specified","",""
"","4931","API tokens for different apps","","Fri Oct 24 04:45:02 GMT 2025","passed","Fri Oct 24 04:45:07 GMT 2025","","API tokens for different apps","",""
"","5185","App in a space","","Fri Oct 24 04:44:46 GMT 2025","passed","Fri Oct 24 04:44:51 GMT 2025","","App in a space","",""
"","1147","Record data with required field empty","","Fri Oct 24 04:47:44 GMT 2025","passed","Fri Oct 24 04:47:45 GMT 2025","","Record data with required field empty","",""
"","142","File path is not specified","","Fri Oct 24 04:45:17 GMT 2025","passed","Fri Oct 24 04:45:18 GMT 2025","","File path is not specified","",""
"","4135","Exported data is in CSV format","","Fri Oct 24 04:44:52 GMT 2025","passed","Fri Oct 24 04:44:57 GMT 2025","","Exported data is in CSV format","",""
"","4318","Login authorization - short username option","","Fri Oct 24 04:45:09 GMT 2025","passed","Fri Oct 24 04:45:13 GMT 2025","","Login authorization - short username option","",""
"","614","API token is a draft","","Fri Oct 24 04:44:57 GMT 2025","passed","Fri Oct 24 04:44:57 GMT 2025","","API token is a draft","",""
"","7028","Download attachments into a new directory","","Fri Oct 24 04:45:24 GMT 2025","passed","Fri Oct 24 04:45:31 GMT 2025","","Download attachments into a new directory","",""
"","3593","Specify a table","","Fri Oct 24 04:47:10 GMT 2025","passed","Fri Oct 24 04:47:14 GMT 2025","","Specify a table","",""
"","4148","Specify multiple fields","","Fri Oct 24 04:47:02 GMT 2025","passed","Fri Oct 24 04:47:06 GMT 2025","","Specify multiple fields","",""
"","9768","Multiple attachments on a field","","Fri Oct 24 04:45:32 GMT 2025","passed","Fri Oct 24 04:45:42 GMT 2025","","Multiple attachments on a field","",""
"","125","File path is not specified","","Fri Oct 24 04:46:15 GMT 2025","passed","Fri Oct 24 04:46:15 GMT 2025","","File path is not specified","",""
"","1935","User does not have privilege to view records","","Fri Oct 24 04:44:42 GMT 2025","passed","Fri Oct 24 04:44:44 GMT 2025","","User does not have privilege to view records","",""
"","4781","Valid ordering","","Fri Oct 24 04:46:07 GMT 2025","passed","Fri Oct 24 04:46:12 GMT 2025","","Valid ordering","",""
"","632","App does not exist","","Fri Oct 24 04:44:44 GMT 2025","passed","Fri Oct 24 04:44:44 GMT 2025","","App does not exist","",""
"","131","Specified CSV does not exist","","Fri Oct 24 04:46:15 GMT 2025","passed","Fri Oct 24 04:46:16 GMT 2025","","Specified CSV does not exist","",""
"","4388","Login authorization - short password option","","Fri Oct 24 04:45:13 GMT 2025","passed","Fri Oct 24 04:45:17 GMT 2025","","Login authorization - short password option","",""
"","4824","Skip confirmation message","","Fri Oct 24 04:45:53 GMT 2025","passed","Fri Oct 24 04:45:58 GMT 2025","","Skip confirmation message","",""
"","8072","Record has multiple attachments","","Fri Oct 24 04:45:40 GMT 2025","passed","Fri Oct 24 04:45:48 GMT 2025","","Record has multiple attachments","",""
"","4324","App in a guest space","","Fri Oct 24 04:47:14 GMT 2025","passed","Fri Oct 24 04:47:18 GMT 2025","","App in a guest space","",""
"","4371","Invalid API token and valid login information","","Fri Oct 24 04:44:48 GMT 2025","passed","Fri Oct 24 04:44:52 GMT 2025","","Invalid API token and valid login information","",""
"","624","Valid and invalid API tokens","","Fri Oct 24 04:45:01 GMT 2025","passed","Fri Oct 24 04:45:02 GMT 2025","","Valid and invalid API tokens","",""
"","4221","Encoding to sjis","","Fri Oct 24 04:46:38 GMT 2025","passed","Fri Oct 24 04:46:43 GMT 2025","","Encoding to sjis","",""
"","674","Unsupported file type","","Fri Oct 24 04:46:15 GMT 2025","passed","Fri Oct 24 04:46:15 GMT 2025","","Unsupported file type","",""
"","670","App in guest space is specified without guest space ID","","Fri Oct 24 04:44:44 GMT 2025","passed","Fri Oct 24 04:44:45 GMT 2025","","App in guest space is specified without guest space ID","",""
"","656","Unsupported file type","","Fri Oct 24 04:45:18 GMT 2025","passed","Fri Oct 24 04:45:18 GMT 2025","","Unsupported file type","",""
"","9410","Upsert by text field","","Fri Oct 24 04:46:25 GMT 2025","passed","Fri Oct 24 04:46:34 GMT 2025","","Upsert by text field","",""
"","3364","Specified update-key field is not supported","","Fri Oct 24 04:46:50 GMT 2025","passed","Fri Oct 24 04:46:54 GMT 2025","","Specified update-key field is not supported","",""
"","114","Invalid URL format","","Fri Oct 24 04:44:43 GMT 2025","passed","Fri Oct 24 04:44:43 GMT 2025","","Invalid URL format","",""
"","608","Valid and invalid API tokens","","Fri Oct 24 04:45:04 GMT 2025","passed","Fri Oct 24 04:45:04 GMT 2025","","Valid and invalid API tokens","",""
"","1353","Unsupported encoding","","Fri Oct 24 04:47:28 GMT 2025","passed","Fri Oct 24 04:47:29 GMT 2025","","Unsupported encoding","",""
"","628","Incorrect username","","Fri Oct 24 04:44:46 GMT 2025","passed","Fri Oct 24 04:44:47 GMT 2025","","Incorrect username","",""
"","7026","Record has a .txt file attachment","","Fri Oct 24 04:45:48 GMT 2025","passed","Fri Oct 24 04:45:55 GMT 2025","","Record has a .txt file attachment","",""
"","5312","Cancel the execution by pressing ""N""","","Fri Oct 24 04:46:25 GMT 2025","passed","Fri Oct 24 04:46:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4960","App in a guest space","","Fri Oct 24 04:45:58 GMT 2025","passed","Fri Oct 24 04:46:03 GMT 2025","","App in a guest space","",""
"","154","Unknown option","","Fri Oct 24 04:44:42 GMT 2025","passed","Fri Oct 24 04:44:42 GMT 2025","","Unknown option","",""
"","4200","Invalid condition query","","Fri Oct 24 04:45:59 GMT 2025","passed","Fri Oct 24 04:46:03 GMT 2025","","Invalid condition query","",""
"","697","Specify sjis with utf8 encoded file","","Fri Oct 24 04:46:23 GMT 2025","passed","Fri Oct 24 04:46:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3007","App does not have records","","Fri Oct 24 04:46:49 GMT 2025","passed","Fri Oct 24 04:46:52 GMT 2025","","App does not have records","",""
"","5317","API token and login information","","Fri Oct 24 04:44:51 GMT 2025","passed","Fri Oct 24 04:44:56 GMT 2025","","API token and login information","",""
"","9908","Specify record number with customized field code","","Fri Oct 24 04:45:18 GMT 2025","passed","Fri Oct 24 04:45:28 GMT 2025","","Specify record number with customized field code","",""
"","620","API token is a draft","","Fri Oct 24 04:44:55 GMT 2025","passed","Fri Oct 24 04:44:56 GMT 2025","","API token is a draft","",""
"","114","URL protocol is not HTTPS","","Fri Oct 24 04:44:43 GMT 2025","passed","Fri Oct 24 04:44:43 GMT 2025","","URL protocol is not HTTPS","",""
"","733","URL does not exist","","Fri Oct 24 04:44:43 GMT 2025","passed","Fri Oct 24 04:44:43 GMT 2025","","URL does not exist","",""
"","658","Incorrect guest space ID","","Fri Oct 24 04:46:34 GMT 2025","passed","Fri Oct 24 04:46:34 GMT 2025","","Incorrect guest space ID","",""
"","10866","Remove attachments by upserting","","Fri Oct 24 04:47:29 GMT 2025","passed","Fri Oct 24 04:47:40 GMT 2025","","Remove attachments by upserting","",""
"","8971","Record with an attachment file","","Fri Oct 24 04:45:22 GMT 2025","passed","Fri Oct 24 04:45:31 GMT 2025","","Record with an attachment file","",""
"","1337","App does not have records","","Fri Oct 24 04:46:24 GMT 2025","passed","Fri Oct 24 04:46:25 GMT 2025","","App does not have records","",""
"","133","Specify utf8 with sjis encoded file","","Fri Oct 24 04:46:23 GMT 2025","passed","Fri Oct 24 04:46:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","126","Unsupported encoding","","Fri Oct 24 04:46:43 GMT 2025","passed","Fri Oct 24 04:46:43 GMT 2025","","Unsupported encoding","",""
"","629","A duplicate API token for the same app","","Fri Oct 24 04:44:56 GMT 2025","passed","Fri Oct 24 04:44:57 GMT 2025","","A duplicate API token for the same app","",""
"","4308","API tokens for different apps","","Fri Oct 24 04:44:57 GMT 2025","passed","Fri Oct 24 04:45:01 GMT 2025","","API tokens for different apps","",""
"","629","Incorrect password","","Fri Oct 24 04:44:47 GMT 2025","passed","Fri Oct 24 04:44:48 GMT 2025","","Incorrect password","",""
"","608","A duplicate API token for the same app","","Fri Oct 24 04:44:59 GMT 2025","passed","Fri Oct 24 04:45:00 GMT 2025","","A duplicate API token for the same app","",""
"","776","Specified attachment directory does not exist","","Fri Oct 24 04:45:31 GMT 2025","passed","Fri Oct 24 04:45:32 GMT 2025","","Specified attachment directory does not exist","",""
"","4228","API token does not have privilege to edit records","","Fri Oct 24 04:46:54 GMT 2025","passed","Fri Oct 24 04:46:58 GMT 2025","","API token does not have privilege to edit records","",""
"","1176","API token does not have privilege to add records","","Fri Oct 24 04:45:02 GMT 2025","passed","Fri Oct 24 04:45:03 GMT 2025","","API token does not have privilege to add records","",""
"","3527","Specify a table","","Fri Oct 24 04:46:26 GMT 2025","passed","Fri Oct 24 04:46:30 GMT 2025","","Specify a table","",""
"","9714","Update by number field","","Fri Oct 24 04:46:37 GMT 2025","passed","Fri Oct 24 04:46:47 GMT 2025","","Update by number field","",""
"","125","Base URL is not specified","","Fri Oct 24 04:44:42 GMT 2025","passed","Fri Oct 24 04:44:43 GMT 2025","","Base URL is not specified","",""
"","11885","Attachments on multiple records","","Fri Oct 24 04:45:54 GMT 2025","passed","Fri Oct 24 04:46:06 GMT 2025","","Attachments on multiple records","",""
"","4320","Encoding to utf8","","Fri Oct 24 04:46:34 GMT 2025","passed","Fri Oct 24 04:46:38 GMT 2025","","Encoding to utf8","",""
"","4144","Login authorization","","Fri Oct 24 04:45:06 GMT 2025","passed","Fri Oct 24 04:45:10 GMT 2025","","Login authorization","",""
"","116","Login authentication is not supported","","Fri Oct 24 04:45:08 GMT 2025","passed","Fri Oct 24 04:45:08 GMT 2025","","Login authentication is not supported","",""
"","4215","App in a space","","Fri Oct 24 04:44:47 GMT 2025","passed","Fri Oct 24 04:44:51 GMT 2025","","App in a space","",""
"","9432","Specify records with a file","","Fri Oct 24 04:45:08 GMT 2025","passed","Fri Oct 24 04:45:17 GMT 2025","","Specify records with a file","",""
"","5613","Unsupported character for confirmation message","","Fri Oct 24 04:46:36 GMT 2025","passed","Fri Oct 24 04:46:42 GMT 2025","","Unsupported character for confirmation message","",""
"","6262","Press Enter for confirmation message","","Fri Oct 24 04:46:42 GMT 2025","passed","Fri Oct 24 04:46:48 GMT 2025","","Press Enter for confirmation message","",""
"","692","Record number is not specified in a file","","Fri Oct 24 04:46:48 GMT 2025","passed","Fri Oct 24 04:46:49 GMT 2025","","Record number is not specified in a file","",""
"","599","Incorrect API token","","Fri Oct 24 04:44:46 GMT 2025","passed","Fri Oct 24 04:44:46 GMT 2025","","Incorrect API token","",""
"","612","No authorization information","","Fri Oct 24 04:44:45 GMT 2025","passed","Fri Oct 24 04:44:46 GMT 2025","","No authorization information","",""
"","3767","API token does not have delete permission","","Fri Oct 24 04:44:42 GMT 2025","passed","Fri Oct 24 04:44:46 GMT 2025","","API token does not have delete permission","",""
"","605","Valid and invalid API tokens","","Fri Oct 24 04:45:07 GMT 2025","passed","Fri Oct 24 04:45:08 GMT 2025","","Valid and invalid API tokens","",""
"","3610","App in a guest space","","Fri Oct 24 04:46:30 GMT 2025","passed","Fri Oct 24 04:46:34 GMT 2025","","App in a guest space","",""
"","2985","Specified record does not exist","","Fri Oct 24 04:45:28 GMT 2025","passed","Fri Oct 24 04:45:31 GMT 2025","","Specified record does not exist","",""
"","9916","Specify without app code","","Fri Oct 24 04:45:41 GMT 2025","passed","Fri Oct 24 04:45:51 GMT 2025","","Specify without app code","",""
"","3301","Update-key field is not set to unique (text)","","Fri Oct 24 04:46:34 GMT 2025","passed","Fri Oct 24 04:46:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","8772","Record with .txt file attachment","","Fri Oct 24 04:46:06 GMT 2025","passed","Fri Oct 24 04:46:15 GMT 2025","","Record with .txt file attachment","",""
"","1171","Specified field does not exist","","Fri Oct 24 04:46:24 GMT 2025","passed","Fri Oct 24 04:46:25 GMT 2025","","Specified field does not exist","",""
"","3005","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 24 04:45:18 GMT 2025","passed","Fri Oct 24 04:45:21 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4213","Specify a field","","Fri Oct 24 04:46:58 GMT 2025","passed","Fri Oct 24 04:47:02 GMT 2025","","Specify a field","",""
"","118","Get help","","Fri Oct 24 04:44:42 GMT 2025","passed","Fri Oct 24 04:44:42 GMT 2025","","Get help","",""
"","4226","Sjis encoded file","","Fri Oct 24 04:47:24 GMT 2025","passed","Fri Oct 24 04:47:28 GMT 2025","","Sjis encoded file","",""
"","614","API token is a draft","","Fri Oct 24 04:45:01 GMT 2025","passed","Fri Oct 24 04:45:02 GMT 2025","","API token is a draft","",""
"","9958","Specify with app code and record number","","Fri Oct 24 04:45:31 GMT 2025","passed","Fri Oct 24 04:45:41 GMT 2025","","Specify with app code and record number","",""
"","4134","Condition query - short option","","Fri Oct 24 04:46:03 GMT 2025","passed","Fri Oct 24 04:46:07 GMT 2025","","Condition query - short option","",""
"","4765","Delete all records","","Fri Oct 24 04:44:56 GMT 2025","passed","Fri Oct 24 04:45:01 GMT 2025","","Delete all records","",""
"","1696","API token for different app","","Fri Oct 24 04:44:57 GMT 2025","passed","Fri Oct 24 04:44:59 GMT 2025","","API token for different app","",""
"","4183","Record data with table fields","","Fri Oct 24 04:47:40 GMT 2025","passed","Fri Oct 24 04:47:44 GMT 2025","","Record data with table fields","",""
"","129","File does not exist","","Fri Oct 24 04:45:18 GMT 2025","passed","Fri Oct 24 04:45:18 GMT 2025","","File does not exist","",""
"","4140","Login authorization - short password option","","Fri Oct 24 04:45:14 GMT 2025","passed","Fri Oct 24 04:45:18 GMT 2025","","Login authorization - short password option","",""
"","125","Unsupported encoding","","Fri Oct 24 04:46:24 GMT 2025","passed","Fri Oct 24 04:46:24 GMT 2025","","Unsupported encoding","",""
"","4233","API tokens for different apps","","Fri Oct 24 04:45:00 GMT 2025","passed","Fri Oct 24 04:45:04 GMT 2025","","API tokens for different apps","",""
"","625","A duplicate API token for the same app","","Fri Oct 24 04:45:02 GMT 2025","passed","Fri Oct 24 04:45:02 GMT 2025","","A duplicate API token for the same app","",""
"","7067","Download attachments into an existing directory","","Fri Oct 24 04:45:17 GMT 2025","passed","Fri Oct 24 04:45:24 GMT 2025","","Download attachments into an existing directory","",""
"","4029","Valid condition query","","Fri Oct 24 04:45:55 GMT 2025","passed","Fri Oct 24 04:45:59 GMT 2025","","Valid condition query","",""
"","1780","Specify with incorrect app code","","Fri Oct 24 04:45:51 GMT 2025","passed","Fri Oct 24 04:45:53 GMT 2025","","Specify with incorrect app code","",""
