"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4352","API token does not have delete permission","","Tue May 19 02:21:09 UTC 2026","passed","Tue May 19 02:21:13 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","updatePackageJson","",""
"","29","the zip passes signature verification","PluginZip","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","181","File path is not specified","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","File path is not specified","",""
"","825","Incorrect guest space ID","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:11 UTC 2026","","Incorrect guest space ID","",""
"","1","should generate CSV row correctly","Helper functions","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","generateCsvRow","",""
"","4581","App in a guest space (record import)","","Tue May 19 02:21:34 UTC 2026","passed","Tue May 19 02:21:38 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","771","Record number is not specified in a file","","Tue May 19 02:21:12 UTC 2026","passed","Tue May 19 02:21:13 UTC 2026","","Record number is not specified in a file","",""
"","857","Specified app does not exist","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Specified app does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","3211","Specified record does not exist","","Tue May 19 02:21:41 UTC 2026","passed","Tue May 19 02:21:44 UTC 2026","","Specified record does not exist","",""
"","5872","App in a guest space (record delete)","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:16 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input sync function","",""
"","6073","Cancel the execution by pressing ""N""","","Tue May 19 02:21:51 UTC 2026","passed","Tue May 19 02:21:57 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","5677","Apply customization from manifest file","","Tue May 19 02:21:05 UTC 2026","failed","Tue May 19 02:21:11 UTC 2026","","Apply customization from manifest file","",""
"","92","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input async function","",""
"","295","should throw error when no commands are passed","main","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","228","Specify utf8 with sjis encoded file","","Tue May 19 02:21:11 UTC 2026","passed","Tue May 19 02:21:11 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","911","Specified attachment file does not exist","","Tue May 19 02:21:25 UTC 2026","passed","Tue May 19 02:21:26 UTC 2026","","Specified attachment file does not exist","",""
"","310","should reject when no auth is provided","customize export","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","527","App is not specified","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:09 UTC 2026","","App is not specified","",""
"","8648","Record has multiple attachments","","Tue May 19 02:21:43 UTC 2026","passed","Tue May 19 02:21:52 UTC 2026","","Record has multiple attachments","",""
"","393","No app option","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","No app option","",""
"","1","should replace placeholders correctly","Helper functions","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","replacePlaceholders","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","310","should reject when no auth is provided","record import","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","4612","Encoding to utf8","","Tue May 19 02:22:17 UTC 2026","passed","Tue May 19 02:22:22 UTC 2026","","Encoding to utf8","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","5955","Update plugin","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:16 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","21","'`relative-path`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildJsonInfo","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted children","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","sandbox block","",""
"","1402","API token does not have privilege to add records","","Tue May 19 02:21:25 UTC 2026","passed","Tue May 19 02:21:26 UTC 2026","","API token does not have privilege to add records","",""
"","5224","App in a space","","Tue May 19 02:21:22 UTC 2026","passed","Tue May 19 02:21:27 UTC 2026","","App in a space","",""
"","1","should throw error when missing subcommand","Record command","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","Missing required parameters","",""
"","1","'empty field value'","fieldInSubtableReader","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","187","Unsupported encoding","","Tue May 19 02:21:12 UTC 2026","passed","Tue May 19 02:21:12 UTC 2026","","Unsupported encoding","",""
"","4505","Sjis encoded file","","Tue May 19 02:22:11 UTC 2026","passed","Tue May 19 02:22:15 UTC 2026","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1318","Record data with required field empty","","Tue May 19 02:21:34 UTC 2026","passed","Tue May 19 02:21:35 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when API response is error","deleteRecords","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","2141","Specified field does not exist","","Tue May 19 02:22:04 UTC 2026","passed","Tue May 19 02:22:06 UTC 2026","","Specified field does not exist","",""
"","11814","Specify with app code and record number","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:22 UTC 2026","","Specify with app code and record number","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","316","should reject --api-token with auth required error","plugin upload","Tue May 19 02:20:18 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","4284","App in a guest space","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","App in a guest space","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","10055","Upsert by text field","","Tue May 19 02:21:38 UTC 2026","passed","Tue May 19 02:21:48 UTC 2026","","Upsert by text field","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","304","should reject --username with auth required error","record delete","Tue May 19 02:20:18 UTC 2026","passed","Tue May 19 02:20:18 UTC 2026","","","",""
"","10635","Multiple attachments on a field","","Tue May 19 02:21:36 UTC 2026","passed","Tue May 19 02:21:46 UTC 2026","","Multiple attachments on a field","",""
"","2","should success generating customize-manifest.json","init","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","runInit","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue May 19 02:20:21 UTC 2026","passed","Tue May 19 02:20:21 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","903","Unsupported file type","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:11 UTC 2026","","Unsupported file type","",""
"","2","should show progress logs correctly","ProgressLogger","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","180","Login authentication is not supported","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","Login authentication is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","updateManifests","",""
"","12976","Attachments on multiple fields","","Tue May 19 02:21:46 UTC 2026","passed","Tue May 19 02:21:59 UTC 2026","","Attachments on multiple fields","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","updatePackageJson","",""
"","1","should return error message","DeleteRecordsError","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","7604","Record has a .txt file attachment","","Tue May 19 02:21:52 UTC 2026","passed","Tue May 19 02:21:59 UTC 2026","","Record has a .txt file attachment","",""
"","4","should call kintone APIs by the right order","index","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","apply","",""
"","378","Skip confirmation by --yes when file exists","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","512","Display plugin info in plain text format","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Display plugin info in plain text format","",""
"","809","Incorrect API token","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:09 UTC 2026","","Incorrect API token","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input async function","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","sandbox block","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","optional lang parameters","runPrompt","",""
"","318","Specified CSV does not exist","","Tue May 19 02:21:27 UTC 2026","passed","Tue May 19 02:21:28 UTC 2026","","Specified CSV does not exist","",""
"","1","should return true if the string is URL","util","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","isUrlString","",""
"","1","should throw error when API response is error","getRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input async function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","298","Generate template file with default path","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Generate template file with default path","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","setupTemplate","",""
"","1","should be constructed with CsvError","ParserError","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","437","Invalid URL format","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","Invalid URL format","",""
"","481","URL protocol is not HTTPS","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","URL protocol is not HTTPS","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","40","manifest v1","ContentsZip","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","emitDeprecationWarning","",""
"","725","Incorrect password","","Tue May 19 02:21:09 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","Incorrect password","",""
"","6594","App has a table","","Tue May 19 02:21:24 UTC 2026","passed","Tue May 19 02:21:31 UTC 2026","","App has a table","",""
"","308","should throw error when required arguments are missing","main","Tue May 19 02:20:21 UTC 2026","passed","Tue May 19 02:20:21 UTC 2026","","","",""
"","5257","Valid ordering","","Tue May 19 02:21:58 UTC 2026","passed","Tue May 19 02:22:03 UTC 2026","","Valid ordering","",""
"","1","should return the delete query correctly","Record command","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","262","File path is not specified","","Tue May 19 02:21:27 UTC 2026","passed","Tue May 19 02:21:27 UTC 2026","","File path is not specified","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","5693","Delete all records","","Tue May 19 02:21:20 UTC 2026","passed","Tue May 19 02:21:25 UTC 2026","","Delete all records","",""
"","5804","Unsupported character for confirmation message","","Tue May 19 02:22:03 UTC 2026","passed","Tue May 19 02:22:09 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should be constructed with string cause","ParserError","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","1530","Unsupported encoding","","Tue May 19 02:22:15 UTC 2026","passed","Tue May 19 02:22:17 UTC 2026","","Unsupported encoding","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","updateManifests","",""
"","3488","Specified update-key field is not supported","","Tue May 19 02:22:05 UTC 2026","passed","Tue May 19 02:22:09 UTC 2026","","Specified update-key field is not supported","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1054","App in a guest space","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","App in a guest space","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","optional lang parameters","runPrompt","",""
"","4635","Login authorization - short username option","","Tue May 19 02:21:43 UTC 2026","passed","Tue May 19 02:21:48 UTC 2026","","Login authorization - short username option","",""
"","678","A duplicate API token for the same app","","Tue May 19 02:21:17 UTC 2026","passed","Tue May 19 02:21:18 UTC 2026","","A duplicate API token for the same app","",""
"","10175","Specify records with a file","","Tue May 19 02:21:31 UTC 2026","passed","Tue May 19 02:21:41 UTC 2026","","Specify records with a file","",""
"","2","should stringify records as csv correctly","stringifier","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1049","App in guest space is specified without guest space ID","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:09 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","9683","Record with an attachment file","","Tue May 19 02:21:26 UTC 2026","passed","Tue May 19 02:21:36 UTC 2026","","Record with an attachment file","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","updateManifests","",""
