"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","9844","Specify record number with customized field code","","Thu Oct 23 08:53:42 GMT 2025","passed","Thu Oct 23 08:53:52 GMT 2025","","Specify record number with customized field code","",""
"","4386","App in a space","","Thu Oct 23 08:53:11 GMT 2025","passed","Thu Oct 23 08:53:15 GMT 2025","","App in a space","",""
"","4909","API tokens for different apps","","Thu Oct 23 08:53:26 GMT 2025","passed","Thu Oct 23 08:53:31 GMT 2025","","API tokens for different apps","",""
"","123","App is not specified","","Thu Oct 23 08:53:07 GMT 2025","passed","Thu Oct 23 08:53:07 GMT 2025","","App is not specified","",""
"","4","should not fail","deleteAllRecords","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","619","A duplicate API token for the same app","","Thu Oct 23 08:53:20 GMT 2025","passed","Thu Oct 23 08:53:21 GMT 2025","","A duplicate API token for the same app","",""
"","1841","Specify a field in a table","","Thu Oct 23 08:55:31 GMT 2025","passed","Thu Oct 23 08:55:33 GMT 2025","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input sync function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","428","can generate uuid with correct length","PrivateKey","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","4101","Specify multiple fields","","Thu Oct 23 08:54:44 GMT 2025","passed","Thu Oct 23 08:54:49 GMT 2025","","Specify multiple fields","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","115","Login authentication is not supported","","Thu Oct 23 08:53:32 GMT 2025","passed","Thu Oct 23 08:53:32 GMT 2025","","Login authentication is not supported","",""
"","1173","Specified field does not exist","","Thu Oct 23 08:54:49 GMT 2025","passed","Thu Oct 23 08:54:50 GMT 2025","","Specified field does not exist","",""
"","628","Incorrect password","","Thu Oct 23 08:53:11 GMT 2025","passed","Thu Oct 23 08:53:12 GMT 2025","","Incorrect password","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","3560","Specify a table","","Thu Oct 23 08:55:33 GMT 2025","passed","Thu Oct 23 08:55:37 GMT 2025","","Specify a table","",""
"","8189","Multiple records have attachments","","Thu Oct 23 08:53:55 GMT 2025","passed","Thu Oct 23 08:54:04 GMT 2025","","Multiple records have attachments","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","compareBuffers","",""
"","5435","Proceed with the execution by pressing ""Y""","","Thu Oct 23 08:54:54 GMT 2025","passed","Thu Oct 23 08:55:00 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input sync function","",""
"","2","can get records","getRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input async function","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","4152","Login authorization - short username option","","Thu Oct 23 08:53:33 GMT 2025","passed","Thu Oct 23 08:53:37 GMT 2025","","Login authorization - short username option","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1213","API token does not have privilege to add records","","Thu Oct 23 08:53:25 GMT 2025","passed","Thu Oct 23 08:53:27 GMT 2025","","API token does not have privilege to add records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","607","A duplicate API token for the same app","","Thu Oct 23 08:53:23 GMT 2025","passed","Thu Oct 23 08:53:24 GMT 2025","","A duplicate API token for the same app","",""
"","10543","Remove attachments by upserting","","Thu Oct 23 08:55:52 GMT 2025","passed","Thu Oct 23 08:56:03 GMT 2025","","Remove attachments by upserting","",""
"","320","should throw error when an undefined command is passed","main","Thu Oct 23 08:52:13 GMT 2025","passed","Thu Oct 23 08:52:13 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","6958","Record has a .txt file attachment","","Thu Oct 23 08:54:12 GMT 2025","passed","Thu Oct 23 08:54:19 GMT 2025","","Record has a .txt file attachment","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","3214","Specified update-key field is not supported","","Thu Oct 23 08:55:14 GMT 2025","passed","Thu Oct 23 08:55:17 GMT 2025","","Specified update-key field is not supported","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","7171","Download attachments into a new directory","","Thu Oct 23 08:53:48 GMT 2025","passed","Thu Oct 23 08:53:55 GMT 2025","","Download attachments into a new directory","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","3113","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 08:53:42 GMT 2025","passed","Thu Oct 23 08:53:46 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","5","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","717","URL does not exist","","Thu Oct 23 08:53:06 GMT 2025","passed","Thu Oct 23 08:53:07 GMT 2025","","URL does not exist","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","118","Get help","","Thu Oct 23 08:53:06 GMT 2025","passed","Thu Oct 23 08:53:06 GMT 2025","","Get help","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:13 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input async function","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","5416","Unsupported character for confirmation message","","Thu Oct 23 08:55:00 GMT 2025","passed","Thu Oct 23 08:55:05 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","6","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","616","API token is a draft","","Thu Oct 23 08:53:21 GMT 2025","passed","Thu Oct 23 08:53:21 GMT 2025","","API token is a draft","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","4268","Specify a field","","Thu Oct 23 08:55:21 GMT 2025","passed","Thu Oct 23 08:55:25 GMT 2025","","Specify a field","",""
"","4109","API token does not have privilege to edit records","","Thu Oct 23 08:55:17 GMT 2025","passed","Thu Oct 23 08:55:21 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","8646","Record with .txt file attachment","","Thu Oct 23 08:54:30 GMT 2025","passed","Thu Oct 23 08:54:38 GMT 2025","","Record with .txt file attachment","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","4441","Exported data is in CSV format","","Thu Oct 23 08:53:16 GMT 2025","passed","Thu Oct 23 08:53:21 GMT 2025","","Exported data is in CSV format","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","614","Incorrect username","","Thu Oct 23 08:53:10 GMT 2025","passed","Thu Oct 23 08:53:11 GMT 2025","","Incorrect username","",""
"","326","should throw error when an undefined argument is passed","main","Thu Oct 23 08:52:13 GMT 2025","passed","Thu Oct 23 08:52:13 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1882","Specified field does not exist","","Thu Oct 23 08:55:29 GMT 2025","passed","Thu Oct 23 08:55:31 GMT 2025","","Specified field does not exist","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","4145","Specify multiple fields","","Thu Oct 23 08:55:25 GMT 2025","passed","Thu Oct 23 08:55:29 GMT 2025","","Specify multiple fields","",""
"","0","should return the export query correctly","Record command","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","9945","Specify with app code and record number","","Thu Oct 23 08:53:55 GMT 2025","passed","Thu Oct 23 08:54:05 GMT 2025","","Specify with app code and record number","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","606","Valid and invalid API tokens","","Thu Oct 23 08:53:28 GMT 2025","passed","Thu Oct 23 08:53:28 GMT 2025","","Valid and invalid API tokens","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","1730","Specify with incorrect app code","","Thu Oct 23 08:54:15 GMT 2025","passed","Thu Oct 23 08:54:16 GMT 2025","","Specify with incorrect app code","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","26","`fileExists`","validate","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1885","User does not have privilege to view records","","Thu Oct 23 08:53:06 GMT 2025","passed","Thu Oct 23 08:53:08 GMT 2025","","User does not have privilege to view records","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","4185","Valid condition query","","Thu Oct 23 08:54:19 GMT 2025","passed","Thu Oct 23 08:54:23 GMT 2025","","Valid condition query","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","673","Incorrect guest space ID","","Thu Oct 23 08:54:58 GMT 2025","passed","Thu Oct 23 08:54:59 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters","getRecords","Thu Oct 23 08:52:09 GMT 2025","skipped","","","","",""
"","126","Unsupported encoding","","Thu Oct 23 08:54:47 GMT 2025","passed","Thu Oct 23 08:54:47 GMT 2025","","Unsupported encoding","",""
"","1","can separate date source by group","groupByKey","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","4206","Login authorization - short password option","","Thu Oct 23 08:53:38 GMT 2025","passed","Thu Oct 23 08:53:42 GMT 2025","","Login authorization - short password option","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","5796","App has a table","","Thu Oct 23 08:55:07 GMT 2025","passed","Thu Oct 23 08:55:13 GMT 2025","","App has a table","",""
"","6026","Press Enter for confirmation message","","Thu Oct 23 08:55:05 GMT 2025","passed","Thu Oct 23 08:55:11 GMT 2025","","Press Enter for confirmation message","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","4958","App in a guest space","","Thu Oct 23 08:54:21 GMT 2025","passed","Thu Oct 23 08:54:26 GMT 2025","","App in a guest space","",""
"","665","App does not exist","","Thu Oct 23 08:53:07 GMT 2025","passed","Thu Oct 23 08:53:08 GMT 2025","","App does not exist","",""
