"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1089","Specified app does not exist","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","Specified app does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:17 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","207","Unsupported encoding","","Fri Mar 27 13:40:06 UTC 2026","passed","Fri Mar 27 13:40:07 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","updatePackageJson","",""
"","5624","Cancel the execution by pressing ""N""","","Fri Mar 27 13:40:43 UTC 2026","passed","Fri Mar 27 13:40:48 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","979","Packages a plugin to a custom output path","","Fri Mar 27 13:40:01 UTC 2026","passed","Fri Mar 27 13:40:02 UTC 2026","","Packages a plugin to a custom output path","",""
"","506","URL protocol is not HTTPS","","Fri Mar 27 13:40:02 UTC 2026","passed","Fri Mar 27 13:40:03 UTC 2026","","URL protocol is not HTTPS","",""
"","3187","Update-key field is not set to unique (text)","","Fri Mar 27 13:40:40 UTC 2026","passed","Fri Mar 27 13:40:43 UTC 2026","","Update-key field is not set to unique (text)","",""
"","202","Password is not specified","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:03 UTC 2026","","Password is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","7244","Record has a .txt file attachment","","Fri Mar 27 13:40:44 UTC 2026","passed","Fri Mar 27 13:40:51 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw error when missing subcommand","Record command","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","Missing required parameters","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:17 UTC 2026","","","",""
"","3925","API token authorization","","Fri Mar 27 13:40:15 UTC 2026","passed","Fri Mar 27 13:40:19 UTC 2026","","API token authorization","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","32","'`url`'","validate","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","4715","Specify multiple fields","","Fri Mar 27 13:41:02 UTC 2026","passed","Fri Mar 27 13:41:07 UTC 2026","","Specify multiple fields","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","444","Cancel the operation at confirmation","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","Cancel the operation at confirmation","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","isGitHubTemplateExists","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:17 UTC 2026","","","",""
"","2021","Specify a field in a table","","Fri Mar 27 13:40:21 UTC 2026","passed","Fri Mar 27 13:40:23 UTC 2026","","Specify a field in a table","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","optional lang parameters","runPrompt","",""
"","4204","Condition query - short option","","Fri Mar 27 13:40:44 UTC 2026","passed","Fri Mar 27 13:40:48 UTC 2026","","Condition query - short option","",""
"","4018","Skip confirmation by --yes","","Fri Mar 27 13:40:05 UTC 2026","passed","Fri Mar 27 13:40:09 UTC 2026","","Skip confirmation by --yes","",""
"","213","File does not exist","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","File does not exist","",""
"","2","should generate file correctly","File Generator functions","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:17 UTC 2026","","Generate file success","",""
"","812","Valid and invalid API tokens","","Fri Mar 27 13:40:12 UTC 2026","passed","Fri Mar 27 13:40:13 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","input sync function","",""
"","18","'`maxFileSize`'","validate","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","4120","Specify a field","","Fri Mar 27 13:40:47 UTC 2026","passed","Fri Mar 27 13:40:51 UTC 2026","","Specify a field","",""
"","387","Generate template file with default path","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","Generate template file with default path","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","isGitHubTemplateExists","",""
"","459","Base URL is not specified","","Fri Mar 27 13:40:02 UTC 2026","passed","Fri Mar 27 13:40:02 UTC 2026","","Base URL is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","6287","App has a table","","Fri Mar 27 13:40:18 UTC 2026","passed","Fri Mar 27 13:40:24 UTC 2026","","App has a table","",""
"","4034","Specify output path","","Fri Mar 27 13:40:07 UTC 2026","passed","Fri Mar 27 13:40:11 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","4280","Record data with table fields","","Fri Mar 27 13:40:27 UTC 2026","passed","Fri Mar 27 13:40:31 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","159","can generate uuid with correct length","PrivateKey","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","4230","Login authorization - short username option","","Fri Mar 27 13:40:35 UTC 2026","passed","Fri Mar 27 13:40:40 UTC 2026","","Login authorization - short username option","",""
"","1","should return error message","DeleteRecordsError","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","isUrlString","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","compareBuffers","",""
"","788","Valid and invalid API tokens","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","setupTemplate","",""
"","3986","App in a guest space (record export)","","Fri Mar 27 13:40:14 UTC 2026","passed","Fri Mar 27 13:40:18 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","995","App in guest space is specified without guest space ID","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:03 UTC 2026","","App in guest space is specified without guest space ID","",""
"","317","should reject when no auth is provided","customize apply","Fri Mar 27 13:37:14 UTC 2026","passed","Fri Mar 27 13:37:14 UTC 2026","","","",""
"","4393","Sjis encoded file","","Fri Mar 27 13:41:01 UTC 2026","passed","Fri Mar 27 13:41:05 UTC 2026","","Sjis encoded file","",""
"","1","should return result when given function is resolved","retry","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","input async function","",""
"","2005","Incorrect guest space","","Fri Mar 27 13:40:31 UTC 2026","passed","Fri Mar 27 13:40:33 UTC 2026","","Incorrect guest space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","4343","API token does not have privilege to edit records","","Fri Mar 27 13:40:59 UTC 2026","passed","Fri Mar 27 13:41:03 UTC 2026","","API token does not have privilege to edit records","",""
"","1494","Cancel uploading by pressing ""N""","","Fri Mar 27 13:40:14 UTC 2026","passed","Fri Mar 27 13:40:16 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4360","Encoding to utf8","","Fri Mar 27 13:41:07 UTC 2026","passed","Fri Mar 27 13:41:11 UTC 2026","","Encoding to utf8","",""
"","9396","Update by number field","","Fri Mar 27 13:40:43 UTC 2026","passed","Fri Mar 27 13:40:52 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","8730","Record with an attachment file","","Fri Mar 27 13:40:19 UTC 2026","passed","Fri Mar 27 13:40:28 UTC 2026","","Record with an attachment file","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1546","Unsupported encoding","","Fri Mar 27 13:41:05 UTC 2026","passed","Fri Mar 27 13:41:06 UTC 2026","","Unsupported encoding","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","316","should reject when no auth is provided","customize export","Fri Mar 27 13:37:14 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","10596","Sjis encoded file","","Fri Mar 27 13:40:16 UTC 2026","passed","Fri Mar 27 13:40:27 UTC 2026","","Sjis encoded file","",""
"","321","should reject when no auth is provided","record export","Fri Mar 27 13:37:13 UTC 2026","passed","Fri Mar 27 13:37:13 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","9609","Upsert by record number","","Fri Mar 27 13:40:21 UTC 2026","passed","Fri Mar 27 13:40:30 UTC 2026","","Upsert by record number","",""
"","1915","Specified field does not exist","","Fri Mar 27 13:40:55 UTC 2026","passed","Fri Mar 27 13:40:57 UTC 2026","","Specified field does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","validateRequireColumnsInTable","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","4505","Invalid API token and valid login information","","Fri Mar 27 13:40:19 UTC 2026","passed","Fri Mar 27 13:40:24 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","4177","Login authorization","","Fri Mar 27 13:40:31 UTC 2026","passed","Fri Mar 27 13:40:35 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","5056","Skip confirmation message","","Fri Mar 27 13:40:36 UTC 2026","passed","Fri Mar 27 13:40:41 UTC 2026","","Skip confirmation message","",""
"","24","'`invalid-locales-v1`'","validate","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","updateManifests","",""
"","467","Private key is not specified","","Fri Mar 27 13:40:01 UTC 2026","passed","Fri Mar 27 13:40:02 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","186","can export private key","PrivateKey","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","790","Incorrect guest space ID","","Fri Mar 27 13:40:14 UTC 2026","passed","Fri Mar 27 13:40:15 UTC 2026","","Incorrect guest space ID","",""
"","313","should reject when no auth is provided","plugin upload","Fri Mar 27 13:37:14 UTC 2026","passed","Fri Mar 27 13:37:14 UTC 2026","","","",""
"","5322","Delete all records","","Fri Mar 27 13:40:13 UTC 2026","passed","Fri Mar 27 13:40:19 UTC 2026","","Delete all records","",""
"","193","Login authentication is not supported","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","Login authentication is not supported","",""
"","9606","Multiple attachments on a field","","Fri Mar 27 13:40:28 UTC 2026","passed","Fri Mar 27 13:40:38 UTC 2026","","Multiple attachments on a field","",""
"","4305","App in a guest space","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","App in a guest space","",""
"","1","should replace placeholders correctly","Helper functions","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","replacePlaceholders","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","758","Record number is not specified in a file","","Fri Mar 27 13:40:07 UTC 2026","passed","Fri Mar 27 13:40:07 UTC 2026","","Record number is not specified in a file","",""
"","10838","Specify record number with customized field code","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:15 UTC 2026","","Specify record number with customized field code","",""
