"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","generateCsvRow","",""
"","1","should return the delete query correctly","Record command","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","Valid parameters","",""
"","1380","Specify a field in a table","","Wed Aug 06 03:11:07 GMT 2025","passed","Wed Aug 06 03:11:09 GMT 2025","","Specify a field in a table","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Aug 06 03:08:13 GMT 2025","passed","Wed Aug 06 03:08:13 GMT 2025","","","",""
"","11129","Specify records with a file","","Wed Aug 06 03:09:35 GMT 2025","passed","Wed Aug 06 03:09:46 GMT 2025","","Specify records with a file","",""
"","2175","Specify a field in a table","","Wed Aug 06 03:11:57 GMT 2025","passed","Wed Aug 06 03:11:59 GMT 2025","","Specify a field in a table","",""
"","740","API token is a draft","","Wed Aug 06 03:09:27 GMT 2025","passed","Wed Aug 06 03:09:28 GMT 2025","","API token is a draft","",""
"","10506","Record with .txt file attachment","","Wed Aug 06 03:10:43 GMT 2025","passed","Wed Aug 06 03:10:54 GMT 2025","","Record with .txt file attachment","",""
"","5082","Login authorization - short username option","","Wed Aug 06 03:09:38 GMT 2025","passed","Wed Aug 06 03:09:43 GMT 2025","","Login authorization - short username option","",""
"","4172","Specify a table","","Wed Aug 06 03:11:59 GMT 2025","passed","Wed Aug 06 03:12:03 GMT 2025","","Specify a table","",""
"","5025","Login authorization - short username option","","Wed Aug 06 03:09:36 GMT 2025","passed","Wed Aug 06 03:09:41 GMT 2025","","Login authorization - short username option","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","119","No app option","","Wed Aug 06 03:09:05 GMT 2025","passed","Wed Aug 06 03:09:06 GMT 2025","","No app option","",""
"","1","alphabet","hex2a","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should generate file correctly","File Generator functions","Wed Aug 06 03:08:19 GMT 2025","passed","Wed Aug 06 03:08:19 GMT 2025","","Generate file success","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","7","should throw error when update key field is not unique","upsertRecords","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","114","Unknown subcommand","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:04 GMT 2025","","Unknown subcommand","",""
"","4733","API token authorization","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:09 GMT 2025","","API token authorization","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Aug 06 03:08:19 GMT 2025","passed","Wed Aug 06 03:08:19 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","198","can export private key","PrivateKey","Wed Aug 06 03:08:20 GMT 2025","passed","Wed Aug 06 03:08:20 GMT 2025","","","",""
"","4986","Sjis encoded file","","Wed Aug 06 03:12:15 GMT 2025","passed","Wed Aug 06 03:12:20 GMT 2025","","Sjis encoded file","",""
"","5157","Encoding to sjis","","Wed Aug 06 03:11:23 GMT 2025","passed","Wed Aug 06 03:11:28 GMT 2025","","Encoding to sjis","",""
"","5791","Delete all records","","Wed Aug 06 03:09:21 GMT 2025","passed","Wed Aug 06 03:09:27 GMT 2025","","Delete all records","",""
"","1","should throw error when missing required argument","Record command","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","Missing required parameters","",""
"","4","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","130","File does not exist","","Wed Aug 06 03:09:46 GMT 2025","passed","Wed Aug 06 03:09:46 GMT 2025","","File does not exist","",""
"","14314","Attachments on multiple fields","","Wed Aug 06 03:10:15 GMT 2025","passed","Wed Aug 06 03:10:29 GMT 2025","","Attachments on multiple fields","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","4939","Specify a field","","Wed Aug 06 03:10:56 GMT 2025","passed","Wed Aug 06 03:11:01 GMT 2025","","Specify a field","",""
"","1387","Specified field does not exist","","Wed Aug 06 03:11:06 GMT 2025","passed","Wed Aug 06 03:11:07 GMT 2025","","Specified field does not exist","",""
"","9","can download files to a specified directory","getRecords","Wed Aug 06 03:08:13 GMT 2025","passed","Wed Aug 06 03:08:13 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Aug 06 03:08:13 GMT 2025","passed","Wed Aug 06 03:08:13 GMT 2025","","","",""
"","3661","Update-key field is not set to unique (number)","","Wed Aug 06 03:11:32 GMT 2025","passed","Wed Aug 06 03:11:36 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","compareBuffers","",""
"","755","Specified attachment directory does not exist","","Wed Aug 06 03:10:03 GMT 2025","passed","Wed Aug 06 03:10:03 GMT 2025","","Specified attachment directory does not exist","",""
"","125","Unsupported encoding","","Wed Aug 06 03:11:04 GMT 2025","passed","Wed Aug 06 03:11:05 GMT 2025","","Unsupported encoding","",""
"","1","should return error message","DeleteRecordsError","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","6992","Press Enter for confirmation message","","Wed Aug 06 03:11:26 GMT 2025","passed","Wed Aug 06 03:11:33 GMT 2025","","Press Enter for confirmation message","",""
"","2","should throw error when API response is error","getRecords","Wed Aug 06 03:08:13 GMT 2025","passed","Wed Aug 06 03:08:13 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","replacePlaceholders","",""
"","137","the zip contains 3 files","PluginZip","Wed Aug 06 03:08:19 GMT 2025","passed","Wed Aug 06 03:08:20 GMT 2025","","","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","invalid contents.zip","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","136","Unknown option","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:04 GMT 2025","","Unknown option","",""
"","141","Specify utf8 with sjis encoded file","","Wed Aug 06 03:11:04 GMT 2025","passed","Wed Aug 06 03:11:04 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","124","App is not specified","","Wed Aug 06 03:09:06 GMT 2025","passed","Wed Aug 06 03:09:06 GMT 2025","","App is not specified","",""
"","11498","Sjis encoded file","","Wed Aug 06 03:10:52 GMT 2025","passed","Wed Aug 06 03:11:04 GMT 2025","","Sjis encoded file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Aug 06 03:08:20 GMT 2025","passed","Wed Aug 06 03:08:20 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","6601","Cancel the execution by pressing ""N""","","Wed Aug 06 03:11:06 GMT 2025","passed","Wed Aug 06 03:11:13 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","input async function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","6398","API token and login information","","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:21 GMT 2025","","API token and login information","",""
"","132","Get version","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:04 GMT 2025","","Get version","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 06 03:08:19 GMT 2025","passed","Wed Aug 06 03:08:19 GMT 2025","","","",""
"","130","Get help","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:04 GMT 2025","","Get help","",""
"","11383","Upsert by text field","","Wed Aug 06 03:11:06 GMT 2025","passed","Wed Aug 06 03:11:17 GMT 2025","","Upsert by text field","",""
"","5316","Invalid API token and valid login information","","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","Invalid API token and valid login information","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","118","Login authentication is not supported","","Wed Aug 06 03:09:35 GMT 2025","passed","Wed Aug 06 03:09:35 GMT 2025","","Login authentication is not supported","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","5868","Skip confirmation message","","Wed Aug 06 03:10:28 GMT 2025","passed","Wed Aug 06 03:10:34 GMT 2025","","Skip confirmation message","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Aug 06 03:08:19 GMT 2025","passed","Wed Aug 06 03:08:19 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","362","should throw error when an undefined argument is passed","main","Wed Aug 06 03:08:18 GMT 2025","passed","Wed Aug 06 03:08:18 GMT 2025","","","",""
"","1634","Unsupported encoding","","Wed Aug 06 03:12:20 GMT 2025","passed","Wed Aug 06 03:12:21 GMT 2025","","Unsupported encoding","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","5690","API tokens for different apps","","Wed Aug 06 03:09:28 GMT 2025","passed","Wed Aug 06 03:09:34 GMT 2025","","API tokens for different apps","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","14106","Attachments on multiple records","","Wed Aug 06 03:10:29 GMT 2025","passed","Wed Aug 06 03:10:43 GMT 2025","","Attachments on multiple records","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","11126","Update by number field","","Wed Aug 06 03:11:21 GMT 2025","passed","Wed Aug 06 03:11:32 GMT 2025","","Update by number field","",""
"","18","should not be failed","getRecords","Wed Aug 06 03:08:13 GMT 2025","passed","Wed Aug 06 03:08:13 GMT 2025","","","",""
"","805","Unsupported file type","","Wed Aug 06 03:09:46 GMT 2025","passed","Wed Aug 06 03:09:47 GMT 2025","","Unsupported file type","",""
"","6966","App has a table","","Wed Aug 06 03:11:28 GMT 2025","passed","Wed Aug 06 03:11:35 GMT 2025","","App has a table","",""
"","5040","Specify multiple fields","","Wed Aug 06 03:11:01 GMT 2025","passed","Wed Aug 06 03:11:06 GMT 2025","","Specify multiple fields","",""
"","5324","App in a space","","Wed Aug 06 03:09:07 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","App in a space","",""
"","4957","API token does not have privilege to edit records","","Wed Aug 06 03:11:39 GMT 2025","passed","Wed Aug 06 03:11:44 GMT 2025","","API token does not have privilege to edit records","",""
"","964","App in guest space is specified without guest space ID","","Wed Aug 06 03:09:06 GMT 2025","passed","Wed Aug 06 03:09:07 GMT 2025","","App in guest space is specified without guest space ID","",""
"","716","A duplicate API token for the same app","","Wed Aug 06 03:09:25 GMT 2025","passed","Wed Aug 06 03:09:25 GMT 2025","","A duplicate API token for the same app","",""
"","736","API token is a draft","","Wed Aug 06 03:09:22 GMT 2025","passed","Wed Aug 06 03:09:23 GMT 2025","","API token is a draft","",""
"","2457","User does not have privilege to view records","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:07 GMT 2025","","User does not have privilege to view records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 06 03:08:13 GMT 2025","passed","Wed Aug 06 03:08:13 GMT 2025","","","",""
"","11533","Multiple attachments on a field","","Wed Aug 06 03:10:03 GMT 2025","passed","Wed Aug 06 03:10:15 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","","",""
"","5706","App in a guest space","","Wed Aug 06 03:10:34 GMT 2025","passed","Wed Aug 06 03:10:40 GMT 2025","","App in a guest space","",""
"","3","empty string","hex2a","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","2","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","722","Incorrect username","","Wed Aug 06 03:09:09 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","Incorrect username","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","3803","Update-key field is not set to unique (text)","","Wed Aug 06 03:11:17 GMT 2025","passed","Wed Aug 06 03:11:21 GMT 2025","","Update-key field is not set to unique (text)","",""
"","119","Base URL is not specified","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:04 GMT 2025","","Base URL is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","input async function","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","","",""
"","34","`relative-path`","validate","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","","",""
"","40","`maxFileSize`","validate","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","10505","Record with an attachment file","","Wed Aug 06 03:09:52 GMT 2025","passed","Wed Aug 06 03:10:03 GMT 2025","","Record with an attachment file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","emitExperimentalWarning","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","778","Incorrect guest space ID","","Wed Aug 06 03:11:17 GMT 2025","passed","Wed Aug 06 03:11:18 GMT 2025","","Incorrect guest space ID","",""
"","28","`invalid-locales-v1`","validate","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","","",""
"","3498","App does not have records","","Wed Aug 06 03:11:35 GMT 2025","passed","Wed Aug 06 03:11:38 GMT 2025","","App does not have records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","5030","Invalid API token and valid login information","","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:20 GMT 2025","","Invalid API token and valid login information","",""
"","352","should throw error when required arguments are missing","main","Wed Aug 06 03:08:18 GMT 2025","passed","Wed Aug 06 03:08:19 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Aug 06 03:08:19 GMT 2025","passed","Wed Aug 06 03:08:19 GMT 2025","","Generate file success","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","751","Password is not specified","","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","Password is not specified","",""
"","3399","Specified record does not exist","","Wed Aug 06 03:09:59 GMT 2025","passed","Wed Aug 06 03:10:02 GMT 2025","","Specified record does not exist","",""
