"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","5738","App in a space","","Sun Jan 11 12:57:19 UTC 2026","passed","Sun Jan 11 12:57:25 UTC 2026","","App in a space","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","224","Unsupported encoding","","Sun Jan 11 12:57:28 UTC 2026","passed","Sun Jan 11 12:57:29 UTC 2026","","Unsupported encoding","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","Generate file success","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","10249","Remove attachments by upserting","","Sun Jan 11 12:58:17 UTC 2026","passed","Sun Jan 11 12:58:27 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","905","A duplicate API token for the same app","","Sun Jan 11 12:57:33 UTC 2026","passed","Sun Jan 11 12:57:34 UTC 2026","","A duplicate API token for the same app","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","8975","Upsert by text field","","Sun Jan 11 12:57:45 UTC 2026","passed","Sun Jan 11 12:57:54 UTC 2026","","Upsert by text field","",""
"","340","Display plugin info in JSON format","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:17 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","9715","Specify without app code","","Sun Jan 11 12:57:31 UTC 2026","passed","Sun Jan 11 12:57:41 UTC 2026","","Specify without app code","",""
"","1","should emit experimental warning message","stability","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","emitExperimentalWarning","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","Missing required parameters","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","4155","Login authorization - short password option","","Sun Jan 11 12:57:45 UTC 2026","passed","Sun Jan 11 12:57:49 UTC 2026","","Login authorization - short password option","",""
"","294","should throw error when an undefined command is passed","main","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","79","the zip passes signature verification","PluginZip","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","867","Get help","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:18 UTC 2026","","Get help","",""
"","7137","Download attachments into an existing directory","","Sun Jan 11 12:57:26 UTC 2026","passed","Sun Jan 11 12:57:33 UTC 2026","","Download attachments into an existing directory","",""
"","4110","Specify multiple fields","","Sun Jan 11 12:58:04 UTC 2026","passed","Sun Jan 11 12:58:08 UTC 2026","","Specify multiple fields","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","814","Specify sjis with utf8 encoded file","","Sun Jan 11 12:57:21 UTC 2026","passed","Sun Jan 11 12:57:22 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1016","Packages a plugin to a custom output path","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Jan 11 12:56:41 UTC 2026","passed","Sun Jan 11 12:56:41 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","443","App is not specified","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:19 UTC 2026","","App is not specified","",""
"","19","'`invalid-locales-v1`'","validate","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","3243","Update-key field is not set to unique (text)","","Sun Jan 11 12:57:54 UTC 2026","passed","Sun Jan 11 12:57:58 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","setupTemplate","",""
"","21","'`relative-path`'","validate","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","352","can generate uuid with correct length","PrivateKey","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","4066","Specify multiple fields","","Sun Jan 11 12:58:14 UTC 2026","passed","Sun Jan 11 12:58:19 UTC 2026","","Specify multiple fields","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","839","Valid and invalid API tokens","","Sun Jan 11 12:57:33 UTC 2026","passed","Sun Jan 11 12:57:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","622","Unknown subcommand","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:18 UTC 2026","","Unknown subcommand","",""
"","217","Specify utf8 with sjis encoded file","","Sun Jan 11 12:57:21 UTC 2026","passed","Sun Jan 11 12:57:21 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","4200","API tokens for different apps","","Sun Jan 11 12:57:37 UTC 2026","passed","Sun Jan 11 12:57:41 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1268","API token does not have privilege to add records","","Sun Jan 11 12:57:34 UTC 2026","passed","Sun Jan 11 12:57:35 UTC 2026","","API token does not have privilege to add records","",""
"","1223","Incorrect username","","Sun Jan 11 12:57:19 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","Incorrect username","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","675","Invalid URL format","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:19 UTC 2026","","Invalid URL format","",""
"","5215","Delete all records","","Sun Jan 11 12:57:29 UTC 2026","passed","Sun Jan 11 12:57:34 UTC 2026","","Delete all records","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","25","'`url`'","validate","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","10129","Sjis encoded file","","Sun Jan 11 12:57:31 UTC 2026","passed","Sun Jan 11 12:57:41 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","920","Base URL is not specified","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:18 UTC 2026","","Base URL is not specified","",""
"","6891","Record has a .txt file attachment","","Sun Jan 11 12:57:56 UTC 2026","passed","Sun Jan 11 12:58:03 UTC 2026","","Record has a .txt file attachment","",""
"","10931","Utf8 encoded file","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:31 UTC 2026","","Utf8 encoded file","",""
"","3759","Specify a table","","Sun Jan 11 12:57:38 UTC 2026","passed","Sun Jan 11 12:57:42 UTC 2026","","Specify a table","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updateManifests","",""
"","8481","Record with .txt file attachment","","Sun Jan 11 12:58:16 UTC 2026","passed","Sun Jan 11 12:58:25 UTC 2026","","Record with .txt file attachment","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1158","App in guest space is specified without guest space ID","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should includes a Record Number field","addRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1369","User does not have privilege to add records","","Sun Jan 11 12:57:30 UTC 2026","passed","Sun Jan 11 12:57:32 UTC 2026","","User does not have privilege to add records","",""
"","1","should return error message","DeleteAllRecordsError","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","327","Specified CSV does not exist","","Sun Jan 11 12:57:36 UTC 2026","passed","Sun Jan 11 12:57:36 UTC 2026","","Specified CSV does not exist","",""
"","945","Incorrect guest space ID","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:21 UTC 2026","","Incorrect guest space ID","",""
"","24","'`valid-locales-v1`'","validate","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","4473","Login authorization - short username option","","Sun Jan 11 12:57:40 UTC 2026","passed","Sun Jan 11 12:57:45 UTC 2026","","Login authorization - short username option","",""
"","1620","API token for different app","","Sun Jan 11 12:57:24 UTC 2026","passed","Sun Jan 11 12:57:26 UTC 2026","","API token for different app","",""
"","3113","Update-key field is not set to unique (number)","","Sun Jan 11 12:58:07 UTC 2026","passed","Sun Jan 11 12:58:10 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3","should generate file correctly","File Generator functions","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","Generate file success","",""
"","1","should return the export query correctly","Record command","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","Valid parameters","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","4702","Invalid condition query","","Sun Jan 11 12:57:53 UTC 2026","passed","Sun Jan 11 12:57:58 UTC 2026","","Invalid condition query","",""
"","309","should throw error when an undefined argument is passed","main","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","optional lang parameters","runPrompt","",""
"","11527","Attachments on multiple records","","Sun Jan 11 12:58:05 UTC 2026","passed","Sun Jan 11 12:58:16 UTC 2026","","Attachments on multiple records","",""
"","1437","Record data with required field empty","","Sun Jan 11 12:57:41 UTC 2026","passed","Sun Jan 11 12:57:43 UTC 2026","","Record data with required field empty","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","9797","Multiple attachments on a field","","Sun Jan 11 12:57:43 UTC 2026","passed","Sun Jan 11 12:57:53 UTC 2026","","Multiple attachments on a field","",""
"","4303","App in a space","","Sun Jan 11 12:57:31 UTC 2026","passed","Sun Jan 11 12:57:35 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2840","App does not have records","","Sun Jan 11 12:57:37 UTC 2026","passed","Sun Jan 11 12:57:39 UTC 2026","","App does not have records","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","optional lang parameters","runPrompt","",""
"","211","can export private key","PrivateKey","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","820","Unsupported file type","","Sun Jan 11 12:57:35 UTC 2026","passed","Sun Jan 11 12:57:36 UTC 2026","","Unsupported file type","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","884","Record number is not specified in a file","","Sun Jan 11 12:57:21 UTC 2026","passed","Sun Jan 11 12:57:22 UTC 2026","","Record number is not specified in a file","",""
"","1","should return result when given function is resolved","retry","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","input sync function","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","Valid parameters","",""
"","9507","Upsert by record number","","Sun Jan 11 12:57:36 UTC 2026","passed","Sun Jan 11 12:57:45 UTC 2026","","Upsert by record number","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","input async function","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updatePackageJson","",""
"","2","should not fail","deleteRecords","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","4544","Login authorization","","Sun Jan 11 12:57:36 UTC 2026","passed","Sun Jan 11 12:57:40 UTC 2026","","Login authorization","",""
"","669","A duplicate API token for the same app","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","generateCsvRow","",""
"","86","the zip contains 3 files","PluginZip","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Jan 11 12:56:41 UTC 2026","passed","Sun Jan 11 12:56:41 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1496","Unsupported encoding","","Sun Jan 11 12:58:17 UTC 2026","passed","Sun Jan 11 12:58:19 UTC 2026","","Unsupported encoding","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","4390","API tokens for different apps","","Sun Jan 11 12:57:31 UTC 2026","passed","Sun Jan 11 12:57:36 UTC 2026","","API tokens for different apps","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","invalid contents.zip","",""
"","3008","API token does not have privilege to view and edit records","","Sun Jan 11 12:57:41 UTC 2026","passed","Sun Jan 11 12:57:44 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should replace placeholders correctly","Helper functions","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","replacePlaceholders","",""
