"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Specify utf8 with sjis encoded file","","Fri May 09 19:08:13 GMT 2025","passed","Fri May 09 19:08:13 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","668","A duplicate API token for the same app","","Fri May 09 19:06:39 GMT 2025","passed","Fri May 09 19:06:40 GMT 2025","","A duplicate API token for the same app","",""
"","4","should return a file list including the manifest","sourcelist","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","3296","Specified record does not exist","","Fri May 09 19:07:14 GMT 2025","passed","Fri May 09 19:07:17 GMT 2025","","Specified record does not exist","",""
"","4472","Condition query - short option","","Fri May 09 19:07:51 GMT 2025","passed","Fri May 09 19:07:55 GMT 2025","","Condition query - short option","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","Missing required parameters","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","338","the zip contains 3 files","PluginZip","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:36 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when missing required argument","Record command","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","Missing required parameters","",""
"","10669","Specify with app code and record number","","Fri May 09 19:07:17 GMT 2025","passed","Fri May 09 19:07:28 GMT 2025","","Specify with app code and record number","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1446","App does not have records","","Fri May 09 19:08:14 GMT 2025","passed","Fri May 09 19:08:15 GMT 2025","","App does not have records","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","345","should throw error when an undefined argument is passed","main","Fri May 09 19:05:34 GMT 2025","passed","Fri May 09 19:05:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","718","API token is a draft","","Fri May 09 19:06:45 GMT 2025","passed","Fri May 09 19:06:45 GMT 2025","","API token is a draft","",""
"","4769","App in a space","","Fri May 09 19:06:29 GMT 2025","passed","Fri May 09 19:06:34 GMT 2025","","App in a space","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","834","App in guest space is specified without guest space ID","","Fri May 09 19:06:26 GMT 2025","passed","Fri May 09 19:06:27 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4603","Encoding to sjis","","Fri May 09 19:08:30 GMT 2025","passed","Fri May 09 19:08:34 GMT 2025","","Encoding to sjis","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","4617","Login authorization","","Fri May 09 19:06:48 GMT 2025","passed","Fri May 09 19:06:52 GMT 2025","","Login authorization","",""
"","4663","Specify a field","","Fri May 09 19:08:53 GMT 2025","passed","Fri May 09 19:08:58 GMT 2025","","Specify a field","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","8761","Record has multiple attachments","","Fri May 09 19:07:25 GMT 2025","passed","Fri May 09 19:07:34 GMT 2025","","Record has multiple attachments","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","6595","Press Enter for confirmation message","","Fri May 09 19:08:33 GMT 2025","passed","Fri May 09 19:08:39 GMT 2025","","Press Enter for confirmation message","",""
"","3","should be constructed with string cause","ParserError","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","4590","Login authorization - short username option","","Fri May 09 19:06:52 GMT 2025","passed","Fri May 09 19:06:57 GMT 2025","","Login authorization - short username option","",""
"","3","should throw error when API response is error","getRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","1","number","hex2a","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4262","API token authorization","","Fri May 09 19:06:23 GMT 2025","passed","Fri May 09 19:06:28 GMT 2025","","API token authorization","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","input sync function","",""
"","675","Incorrect username","","Fri May 09 19:06:28 GMT 2025","passed","Fri May 09 19:06:29 GMT 2025","","Incorrect username","",""
"","9896","Specify records with a file","","Fri May 09 19:06:52 GMT 2025","passed","Fri May 09 19:07:02 GMT 2025","","Specify records with a file","",""
"","685","Valid and invalid API tokens","","Fri May 09 19:06:44 GMT 2025","passed","Fri May 09 19:06:45 GMT 2025","","Valid and invalid API tokens","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","663","Valid and invalid API tokens","","Fri May 09 19:06:51 GMT 2025","passed","Fri May 09 19:06:52 GMT 2025","","Valid and invalid API tokens","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","770","Specify sjis with utf8 encoded file","","Fri May 09 19:08:13 GMT 2025","passed","Fri May 09 19:08:14 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","7681","Download attachments into an existing directory","","Fri May 09 19:07:01 GMT 2025","passed","Fri May 09 19:07:09 GMT 2025","","Download attachments into an existing directory","",""
"","2","should return the export query correctly","Record command","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","Valid parameters","",""
"","6","should not fail","deleteRecords","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","Generate file success","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","4448","API tokens for different apps","","Fri May 09 19:06:40 GMT 2025","passed","Fri May 09 19:06:44 GMT 2025","","API tokens for different apps","",""
"","134","File path is not specified","","Fri May 09 19:08:03 GMT 2025","passed","Fri May 09 19:08:03 GMT 2025","","File path is not specified","",""
"","120","File path is not specified","","Fri May 09 19:07:02 GMT 2025","passed","Fri May 09 19:07:02 GMT 2025","","File path is not specified","",""
"","5","throws for out of range","hex2a","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1810","API token for different app","","Fri May 09 19:06:40 GMT 2025","passed","Fri May 09 19:06:42 GMT 2025","","API token for different app","",""
"","6","should emit experimental warning message","stability","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","emitExperimentalWarning","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","invalid contents.zip","",""
"","738","API token is a draft","","Fri May 09 19:06:38 GMT 2025","passed","Fri May 09 19:06:39 GMT 2025","","API token is a draft","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","14","can detect file format correctly","readFile","Fri May 09 19:05:36 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","3526","Update-key field is not set to unique (number)","","Fri May 09 19:08:41 GMT 2025","passed","Fri May 09 19:08:45 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","693","Incorrect guest space ID","","Fri May 09 19:08:24 GMT 2025","passed","Fri May 09 19:08:25 GMT 2025","","Incorrect guest space ID","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","compareBuffers","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","5822","Proceed with the execution by pressing ""Y""","","Fri May 09 19:08:21 GMT 2025","passed","Fri May 09 19:08:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","5935","Unsupported character for confirmation message","","Fri May 09 19:08:27 GMT 2025","passed","Fri May 09 19:08:33 GMT 2025","","Unsupported character for confirmation message","",""
"","1","alphabet","hex2a","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","656","No authorization information","","Fri May 09 19:06:27 GMT 2025","passed","Fri May 09 19:06:27 GMT 2025","","No authorization information","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","input async function","",""
"","22","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","5106","Valid ordering","","Fri May 09 19:07:55 GMT 2025","passed","Fri May 09 19:08:00 GMT 2025","","Valid ordering","",""
"","116","manifest v1","ContentsZip","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4733","App in a guest space","","Fri May 09 19:09:10 GMT 2025","passed","Fri May 09 19:09:15 GMT 2025","","App in a guest space","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","692","Valid and invalid API tokens","","Fri May 09 19:06:47 GMT 2025","passed","Fri May 09 19:06:48 GMT 2025","","Valid and invalid API tokens","",""
"","10","can download files to a specified directory","getRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","6517","App has a table","","Fri May 09 19:08:35 GMT 2025","passed","Fri May 09 19:08:41 GMT 2025","","App has a table","",""
"","1899","Specify with incorrect app code","","Fri May 09 19:07:38 GMT 2025","passed","Fri May 09 19:07:40 GMT 2025","","Specify with incorrect app code","",""
"","11159","Upsert by record number","","Fri May 09 19:08:04 GMT 2025","passed","Fri May 09 19:08:15 GMT 2025","","Upsert by record number","",""
"","768","Password is not specified","","Fri May 09 19:06:29 GMT 2025","passed","Fri May 09 19:06:29 GMT 2025","","Password is not specified","",""
"","7607","Record has a .txt file attachment","","Fri May 09 19:07:34 GMT 2025","passed","Fri May 09 19:07:42 GMT 2025","","Record has a .txt file attachment","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","685","A duplicate API token for the same app","","Fri May 09 19:06:42 GMT 2025","passed","Fri May 09 19:06:42 GMT 2025","","A duplicate API token for the same app","",""
