"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should replace placeholders correctly","Helper functions","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","replacePlaceholders","",""
"","713","Skip confirmation by --yes when file exists","","Thu Feb 19 16:40:26 UTC 2026","passed","Thu Feb 19 16:40:27 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1482","App does not have records","","Thu Feb 19 16:40:58 UTC 2026","passed","Thu Feb 19 16:41:00 UTC 2026","","App does not have records","",""
"","7972","Download attachments into a new directory","","Thu Feb 19 16:40:35 UTC 2026","passed","Thu Feb 19 16:40:43 UTC 2026","","Download attachments into a new directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","runExport","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","422","Base URL is not specified","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Base URL is not specified","",""
"","4737","Invalid API token and valid login information","","Thu Feb 19 16:40:26 UTC 2026","passed","Thu Feb 19 16:40:30 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","runInit","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","2922","Specified record does not exist","","Thu Feb 19 16:40:50 UTC 2026","passed","Thu Feb 19 16:40:53 UTC 2026","","Specified record does not exist","",""
"","4313","App in a guest space","","Thu Feb 19 16:40:15 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","App in a guest space","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","Valid parameters","",""
"","10834","Specify with app code and record number","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:31 UTC 2026","","Specify with app code and record number","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","updateManifests","",""
"","296","should throw error when required arguments are missing","main","Thu Feb 19 16:37:36 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","3157","Upload plugin.zip","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","Upload plugin.zip","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4771","App in a space","","Thu Feb 19 16:40:25 UTC 2026","passed","Thu Feb 19 16:40:30 UTC 2026","","App in a space","",""
"","1","can separate date source by group","groupByKey","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","17","'`relative-path`'","validate","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","9602","Specify records with a file","","Thu Feb 19 16:40:41 UTC 2026","passed","Thu Feb 19 16:40:50 UTC 2026","","Specify records with a file","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","validateRequireColumnsInTable","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","updateManifests","",""
"","629","File path is not specified","","Thu Feb 19 16:40:36 UTC 2026","passed","Thu Feb 19 16:40:37 UTC 2026","","File path is not specified","",""
"","1","should throw error when missing subcommand","Record command","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","Missing required parameters","",""
"","2053","User does not have privilege to view records","","Thu Feb 19 16:40:24 UTC 2026","passed","Thu Feb 19 16:40:26 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","23","'`url`'","validate","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4533","Exported data is in CSV format","","Thu Feb 19 16:40:30 UTC 2026","passed","Thu Feb 19 16:40:35 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the export query correctly","Record command","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","Valid parameters","",""
"","400","Unknown option","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Unknown option","",""
"","229","can generate uuid with correct length","PrivateKey","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","778","Record number is not specified in a file","","Thu Feb 19 16:40:23 UTC 2026","passed","Thu Feb 19 16:40:24 UTC 2026","","Record number is not specified in a file","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","updateManifests","",""
"","4250","Login authorization - short password option","","Thu Feb 19 16:40:48 UTC 2026","passed","Thu Feb 19 16:40:53 UTC 2026","","Login authorization - short password option","",""
"","878","Incorrect guest space ID","","Thu Feb 19 16:40:21 UTC 2026","passed","Thu Feb 19 16:40:21 UTC 2026","","Incorrect guest space ID","",""
"","441","No app option","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:19 UTC 2026","","No app option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","10441","Remove attachments by upserting","","Thu Feb 19 16:41:20 UTC 2026","passed","Thu Feb 19 16:41:30 UTC 2026","","Remove attachments by upserting","",""
"","9787","Multiple attachments on a field","","Thu Feb 19 16:40:45 UTC 2026","passed","Thu Feb 19 16:40:54 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return result when given function is resolved","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input sync function","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","5556","API tokens for different apps","","Thu Feb 19 16:40:35 UTC 2026","passed","Thu Feb 19 16:40:41 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4257","Encoding to utf8","","Thu Feb 19 16:41:23 UTC 2026","passed","Thu Feb 19 16:41:27 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4128","Invalid condition query","","Thu Feb 19 16:40:57 UTC 2026","passed","Thu Feb 19 16:41:01 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","updatePackageJson","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1217","API token does not have privilege to add records","","Thu Feb 19 16:40:34 UTC 2026","passed","Thu Feb 19 16:40:35 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","15","'`valid-locales-v1`'","validate","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","4629","Invalid API token and valid login information","","Thu Feb 19 16:40:35 UTC 2026","passed","Thu Feb 19 16:40:39 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an error when all retries are failed","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input async function","",""
"","570","Display plugin info in plain text format","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return error message","DeleteAllRecordsError","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1160","Generates a private key file","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Generates a private key file","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input sync function","",""
"","3577","Utf8 encoded file","","Thu Feb 19 16:41:13 UTC 2026","passed","Thu Feb 19 16:41:17 UTC 2026","","Utf8 encoded file","",""
"","10645","Sjis encoded file","","Thu Feb 19 16:40:32 UTC 2026","passed","Thu Feb 19 16:40:43 UTC 2026","","Sjis encoded file","",""
"","4282","Login authorization","","Thu Feb 19 16:40:47 UTC 2026","passed","Thu Feb 19 16:40:51 UTC 2026","","Login authorization","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","updatePackageJson","",""
"","7114","Record has a .txt file attachment","","Thu Feb 19 16:40:59 UTC 2026","passed","Thu Feb 19 16:41:06 UTC 2026","","Record has a .txt file attachment","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4235","Specify multiple fields","","Thu Feb 19 16:41:07 UTC 2026","passed","Thu Feb 19 16:41:11 UTC 2026","","Specify multiple fields","",""
"","3","should call kintone APIs by the right order","index","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","apply","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","isGitHubTemplateExists","",""
"","613","Unknown subcommand","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Unknown subcommand","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","3070","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 19 16:40:59 UTC 2026","passed","Thu Feb 19 16:41:02 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2007","Specify a field in a table","","Thu Feb 19 16:40:37 UTC 2026","passed","Thu Feb 19 16:40:39 UTC 2026","","Specify a field in a table","",""
"","513","App is not specified","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:19 UTC 2026","","App is not specified","",""
"","209","Unsupported encoding","","Thu Feb 19 16:40:23 UTC 2026","passed","Thu Feb 19 16:40:23 UTC 2026","","Unsupported encoding","",""
"","87","the zip passes signature verification","PluginZip","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","381","Skip confirmation by --yes when file exists","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","352","Specify output path","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Specify output path","",""
"","9165","Upsert by text field","","Thu Feb 19 16:40:47 UTC 2026","passed","Thu Feb 19 16:40:56 UTC 2026","","Upsert by text field","",""
"","1","can separate data source by chunk","chunked","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4488","App in a space","","Thu Feb 19 16:40:32 UTC 2026","passed","Thu Feb 19 16:40:36 UTC 2026","","App in a space","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","Generate file success","",""
"","9458","Record with an attachment file","","Thu Feb 19 16:40:35 UTC 2026","passed","Thu Feb 19 16:40:45 UTC 2026","","Record with an attachment file","",""
"","804","App in a guest space","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1280","Record data with required field empty","","Thu Feb 19 16:40:43 UTC 2026","passed","Thu Feb 19 16:40:44 UTC 2026","","Record data with required field empty","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","79","can export private key","PrivateKey","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","setupTemplate","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input sync function","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","198","Unsupported encoding","","Thu Feb 19 16:40:31 UTC 2026","passed","Thu Feb 19 16:40:31 UTC 2026","","Unsupported encoding","",""
"","4973","API tokens for different apps","","Thu Feb 19 16:40:35 UTC 2026","passed","Thu Feb 19 16:40:40 UTC 2026","","API tokens for different apps","",""
"","4168","Login authorization - short password option","","Thu Feb 19 16:40:55 UTC 2026","passed","Thu Feb 19 16:40:59 UTC 2026","","Login authorization - short password option","",""
"","1","should return the delete query correctly","Record command","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","Valid parameters","",""
"","8","should not be failed","getRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4185","API token does not have privilege to edit records","","Thu Feb 19 16:41:15 UTC 2026","passed","Thu Feb 19 16:41:20 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return result when given function is resolved","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input async function","",""
"","6175","Press Enter for confirmation message","","Thu Feb 19 16:41:17 UTC 2026","passed","Thu Feb 19 16:41:23 UTC 2026","","Press Enter for confirmation message","",""
"","1353","User does not have privilege to add records","","Thu Feb 19 16:40:31 UTC 2026","passed","Thu Feb 19 16:40:32 UTC 2026","","User does not have privilege to add records","",""
