"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8102","Utf8 encoded file","","Mon Sep 29 10:41:25 GMT 2025","passed","Mon Sep 29 10:41:33 GMT 2025","","Utf8 encoded file","",""
"","1","should emit deprecation warning message","stability","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","emitDeprecationWarning","",""
"","5052","App has a table","","Mon Sep 29 10:41:58 GMT 2025","passed","Mon Sep 29 10:42:03 GMT 2025","","App has a table","",""
"","2","should be constructed with string cause","ParserError","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1681","Incorrect guest space","","Mon Sep 29 10:42:27 GMT 2025","passed","Mon Sep 29 10:42:28 GMT 2025","","Incorrect guest space","",""
"","343","should throw error when required arguments are missing","main","Mon Sep 29 10:16:43 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","113","Get help","","Mon Sep 29 10:40:18 GMT 2025","passed","Mon Sep 29 10:40:18 GMT 2025","","Get help","",""
"","3467","Specify a field","","Mon Sep 29 10:42:10 GMT 2025","passed","Mon Sep 29 10:42:13 GMT 2025","","Specify a field","",""
"","515","Incorrect password","","Mon Sep 29 10:40:22 GMT 2025","passed","Mon Sep 29 10:40:23 GMT 2025","","Incorrect password","",""
"","546","Unsupported file type","","Mon Sep 29 10:40:47 GMT 2025","passed","Mon Sep 29 10:40:48 GMT 2025","","Unsupported file type","",""
"","3512","Specify a field","","Mon Sep 29 10:41:35 GMT 2025","passed","Mon Sep 29 10:41:39 GMT 2025","","Specify a field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3555","Specify multiple fields","","Mon Sep 29 10:41:39 GMT 2025","passed","Mon Sep 29 10:41:42 GMT 2025","","Specify multiple fields","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","524","Valid and invalid API tokens","","Mon Sep 29 10:40:33 GMT 2025","passed","Mon Sep 29 10:40:34 GMT 2025","","Valid and invalid API tokens","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3598","Invalid API token and valid login information","","Mon Sep 29 10:40:23 GMT 2025","passed","Mon Sep 29 10:40:26 GMT 2025","","Invalid API token and valid login information","",""
"","5","throws for out of range","hex2a","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Sep 29 10:16:38 GMT 2025","passed","Mon Sep 29 10:16:38 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","4","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input async function","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3264","API token authorization","","Mon Sep 29 10:40:17 GMT 2025","passed","Mon Sep 29 10:40:21 GMT 2025","","API token authorization","",""
"","333","should throw error when no commands are passed","main","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:43 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","73","can export private key","PrivateKey","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","5930","Download attachments into an existing directory","","Mon Sep 29 10:40:47 GMT 2025","passed","Mon Sep 29 10:40:52 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","Valid parameters","",""
"","129","File does not exist","","Mon Sep 29 10:40:47 GMT 2025","passed","Mon Sep 29 10:40:47 GMT 2025","","File does not exist","",""
"","8311","Specify record number with customized field code","","Mon Sep 29 10:40:48 GMT 2025","passed","Mon Sep 29 10:40:56 GMT 2025","","Specify record number with customized field code","",""
"","1","should make the file list unique","sourcelist","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3556","Encoding to sjis","","Mon Sep 29 10:41:54 GMT 2025","passed","Mon Sep 29 10:41:58 GMT 2025","","Encoding to sjis","",""
"","3516","Login authorization","","Mon Sep 29 10:40:37 GMT 2025","passed","Mon Sep 29 10:40:41 GMT 2025","","Login authorization","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3476","Encoding to utf8","","Mon Sep 29 10:41:51 GMT 2025","passed","Mon Sep 29 10:41:54 GMT 2025","","Encoding to utf8","",""
"","987","API token does not have privilege to add records","","Mon Sep 29 10:40:34 GMT 2025","passed","Mon Sep 29 10:40:35 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","3198","Specify a table","","Mon Sep 29 10:42:20 GMT 2025","passed","Mon Sep 29 10:42:23 GMT 2025","","Specify a table","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","2658","Update-key field is not set to unique (text)","","Mon Sep 29 10:41:50 GMT 2025","passed","Mon Sep 29 10:41:53 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5733","Record has a .txt file attachment","","Mon Sep 29 10:41:12 GMT 2025","passed","Mon Sep 29 10:41:18 GMT 2025","","Record has a .txt file attachment","",""
"","230","the zip contains 3 files","PluginZip","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","8045","Specify without app code","","Mon Sep 29 10:41:06 GMT 2025","passed","Mon Sep 29 10:41:14 GMT 2025","","Specify without app code","",""
"","533","Password is not specified","","Mon Sep 29 10:40:22 GMT 2025","passed","Mon Sep 29 10:40:22 GMT 2025","","Password is not specified","",""
"","1","should be constructed with CsvError","ParserError","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1345","API token for different app","","Mon Sep 29 10:40:30 GMT 2025","passed","Mon Sep 29 10:40:31 GMT 2025","","API token for different app","",""
"","3569","Login authorization - short password option","","Mon Sep 29 10:40:43 GMT 2025","passed","Mon Sep 29 10:40:47 GMT 2025","","Login authorization - short password option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","523","Valid and invalid API tokens","","Mon Sep 29 10:40:38 GMT 2025","passed","Mon Sep 29 10:40:39 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","8589","Remove attachments by upserting","","Mon Sep 29 10:42:36 GMT 2025","passed","Mon Sep 29 10:42:45 GMT 2025","","Remove attachments by upserting","",""
"","127","Specify utf8 with sjis encoded file","","Mon Sep 29 10:41:41 GMT 2025","passed","Mon Sep 29 10:41:41 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1561","Specify a field in a table","","Mon Sep 29 10:42:18 GMT 2025","passed","Mon Sep 29 10:42:20 GMT 2025","","Specify a field in a table","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3005","Specify a table","","Mon Sep 29 10:41:44 GMT 2025","passed","Mon Sep 29 10:41:47 GMT 2025","","Specify a table","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","validateRequireColumnsInTable","",""
"","112","Get version","","Mon Sep 29 10:40:18 GMT 2025","passed","Mon Sep 29 10:40:18 GMT 2025","","Get version","",""
"","50","`url`","validate","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","Generate file success","",""
"","538","A duplicate API token for the same app","","Mon Sep 29 10:40:34 GMT 2025","passed","Mon Sep 29 10:40:34 GMT 2025","","A duplicate API token for the same app","",""
"","8097","Sjis encoded file","","Mon Sep 29 10:41:33 GMT 2025","passed","Mon Sep 29 10:41:41 GMT 2025","","Sjis encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input async function","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","30","`invalid-locales-v1`","validate","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","8004","Upsert by record number","","Mon Sep 29 10:41:35 GMT 2025","passed","Mon Sep 29 10:41:43 GMT 2025","","Upsert by record number","",""
"","3","should generate CSV row correctly","Helper functions","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","generateCsvRow","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","7814","Update by number field","","Mon Sep 29 10:41:53 GMT 2025","passed","Mon Sep 29 10:42:01 GMT 2025","","Update by number field","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","973","Specified field does not exist","","Mon Sep 29 10:41:42 GMT 2025","passed","Mon Sep 29 10:41:43 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3575","Sjis encoded file","","Mon Sep 29 10:42:31 GMT 2025","passed","Mon Sep 29 10:42:35 GMT 2025","","Sjis encoded file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","4044","App in a space","","Mon Sep 29 10:40:20 GMT 2025","passed","Mon Sep 29 10:40:24 GMT 2025","","App in a space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","2581","Specified update-key field is not supported","","Mon Sep 29 10:42:03 GMT 2025","passed","Mon Sep 29 10:42:06 GMT 2025","","Specified update-key field is not supported","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","5959","Download attachments into a new directory","","Mon Sep 29 10:40:52 GMT 2025","passed","Mon Sep 29 10:40:58 GMT 2025","","Download attachments into a new directory","",""
"","2701","Update-key field is not set to unique (number)","","Mon Sep 29 10:42:01 GMT 2025","passed","Mon Sep 29 10:42:03 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Sep 29 10:16:38 GMT 2025","skipped","","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3514","App in a space","","Mon Sep 29 10:40:19 GMT 2025","passed","Mon Sep 29 10:40:23 GMT 2025","","App in a space","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","524","Incorrect username","","Mon Sep 29 10:40:21 GMT 2025","passed","Mon Sep 29 10:40:22 GMT 2025","","Incorrect username","",""
"","8023","Specify with app code and record number","","Mon Sep 29 10:40:58 GMT 2025","passed","Mon Sep 29 10:41:06 GMT 2025","","Specify with app code and record number","",""
"","6","should create schema correctly","createSchema","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Sep 29 10:16:38 GMT 2025","passed","Mon Sep 29 10:16:38 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","7845","Specify records with a file","","Mon Sep 29 10:40:39 GMT 2025","passed","Mon Sep 29 10:40:47 GMT 2025","","Specify records with a file","",""
"","3563","Login authorization","","Mon Sep 29 10:40:36 GMT 2025","passed","Mon Sep 29 10:40:39 GMT 2025","","Login authorization","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3","should convert csv string with no record to JSON correctly","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","30","`https-url`","validate","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","2345","App does not have records","","Mon Sep 29 10:42:03 GMT 2025","passed","Mon Sep 29 10:42:05 GMT 2025","","App does not have records","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","954","Specify a field in a table","","Mon Sep 29 10:41:43 GMT 2025","passed","Mon Sep 29 10:41:44 GMT 2025","","Specify a field in a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","emitExperimentalWarning","",""
"","6","should throw an error when all retries are failed","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input sync function","",""
"","9634","Attachments on multiple fields","","Mon Sep 29 10:41:07 GMT 2025","passed","Mon Sep 29 10:41:17 GMT 2025","","Attachments on multiple fields","",""
"","1","alphabet","hex2a","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","124","Unsupported encoding","","Mon Sep 29 10:41:42 GMT 2025","passed","Mon Sep 29 10:41:42 GMT 2025","","Unsupported encoding","",""
"","447","the zip passes signature verification","PluginZip","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","568","App in guest space is specified without guest space ID","","Mon Sep 29 10:40:20 GMT 2025","passed","Mon Sep 29 10:40:20 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4372","Unsupported character for confirmation message","","Mon Sep 29 10:41:52 GMT 2025","passed","Mon Sep 29 10:41:56 GMT 2025","","Unsupported character for confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
