"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1708","Incorrect guest space","","Sat Mar 08 14:21:54 GMT 2025","passed","Sat Mar 08 14:21:56 GMT 2025","","Incorrect guest space","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","3476","Login authorization - short username option","","Sat Mar 08 14:20:09 GMT 2025","passed","Sat Mar 08 14:20:12 GMT 2025","","Login authorization - short username option","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","403","the zip passes signature verification","PluginZip","Sat Mar 08 14:18:52 GMT 2025","passed","Sat Mar 08 14:18:52 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","generateCsvRow","",""
"","9","can download files to a specified directory","getRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3349","Sjis encoded file","","Sat Mar 08 14:21:59 GMT 2025","passed","Sat Mar 08 14:22:02 GMT 2025","","Sjis encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1562","Specify a field in a table","","Sat Mar 08 14:21:46 GMT 2025","passed","Sat Mar 08 14:21:48 GMT 2025","","Specify a field in a table","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","941","Specify a field in a table","","Sat Mar 08 14:21:10 GMT 2025","passed","Sat Mar 08 14:21:11 GMT 2025","","Specify a field in a table","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","527","App does not exist","","Sat Mar 08 14:19:49 GMT 2025","passed","Sat Mar 08 14:19:50 GMT 2025","","App does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","34","`relative-path`","validate","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","27","`https-url`","validate","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","3430","App in a guest space","","Sat Mar 08 14:21:51 GMT 2025","passed","Sat Mar 08 14:21:54 GMT 2025","","App in a guest space","",""
"","26","`fileExists`","validate","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Mar 08 14:18:54 GMT 2025","passed","Sat Mar 08 14:18:54 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","Generate file success","",""
"","8","throws for out of range","hex2a","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","143","the zip contains 3 files","PluginZip","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:52 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","7102","Record with .txt file attachment","","Sat Mar 08 14:20:54 GMT 2025","passed","Sat Mar 08 14:21:01 GMT 2025","","Record with .txt file attachment","",""
"","487","Incorrect password","","Sat Mar 08 14:19:52 GMT 2025","passed","Sat Mar 08 14:19:53 GMT 2025","","Incorrect password","",""
"","9498","Attachments on multiple records","","Sat Mar 08 14:20:44 GMT 2025","passed","Sat Mar 08 14:20:54 GMT 2025","","Attachments on multiple records","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","558","A duplicate API token for the same app","","Sat Mar 08 14:19:59 GMT 2025","passed","Sat Mar 08 14:20:00 GMT 2025","","A duplicate API token for the same app","",""
"","507","API token is a draft","","Sat Mar 08 14:20:03 GMT 2025","passed","Sat Mar 08 14:20:04 GMT 2025","","API token is a draft","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","122","URL protocol is not HTTPS","","Sat Mar 08 14:19:49 GMT 2025","passed","Sat Mar 08 14:19:49 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should filter http(s) path","sourcelist","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","891","Specified field does not exist","","Sat Mar 08 14:21:09 GMT 2025","passed","Sat Mar 08 14:21:10 GMT 2025","","Specified field does not exist","",""
"","110","Get version","","Sat Mar 08 14:19:48 GMT 2025","passed","Sat Mar 08 14:19:48 GMT 2025","","Get version","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","11","can download files in subtable to a specified directory","getRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","3392","Invalid API token and valid login information","","Sat Mar 08 14:19:55 GMT 2025","passed","Sat Mar 08 14:19:58 GMT 2025","","Invalid API token and valid login information","",""
"","112","Invalid URL format","","Sat Mar 08 14:19:49 GMT 2025","passed","Sat Mar 08 14:19:49 GMT 2025","","Invalid URL format","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3341","Invalid ordering with a non-existent field","","Sat Mar 08 14:20:59 GMT 2025","passed","Sat Mar 08 14:21:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input async function","",""
"","120","Base URL is not specified","","Sat Mar 08 14:19:48 GMT 2025","passed","Sat Mar 08 14:19:48 GMT 2025","","Base URL is not specified","",""
"","120","Unsupported encoding","","Sat Mar 08 14:21:24 GMT 2025","passed","Sat Mar 08 14:21:24 GMT 2025","","Unsupported encoding","",""
"","7705","Sjis encoded file","","Sat Mar 08 14:21:01 GMT 2025","passed","Sat Mar 08 14:21:08 GMT 2025","","Sjis encoded file","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","3483","Login authorization","","Sat Mar 08 14:20:07 GMT 2025","passed","Sat Mar 08 14:20:10 GMT 2025","","Login authorization","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","7523","Multiple attachments on a field","","Sat Mar 08 14:20:27 GMT 2025","passed","Sat Mar 08 14:20:35 GMT 2025","","Multiple attachments on a field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input sync function","",""
"","3470","Login authorization","","Sat Mar 08 14:20:05 GMT 2025","passed","Sat Mar 08 14:20:09 GMT 2025","","Login authorization","",""
"","3291","Specify multiple fields","","Sat Mar 08 14:21:41 GMT 2025","passed","Sat Mar 08 14:21:45 GMT 2025","","Specify multiple fields","",""
"","129","Unsupported encoding","","Sat Mar 08 14:21:09 GMT 2025","passed","Sat Mar 08 14:21:09 GMT 2025","","Unsupported encoding","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","116","manifest v1","ContentsZip","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should replace placeholders correctly","Helper functions","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","replacePlaceholders","",""
"","1","string","hex2a","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","2969","Specify a table","","Sat Mar 08 14:21:48 GMT 2025","passed","Sat Mar 08 14:21:51 GMT 2025","","Specify a table","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","539","Unsupported file type","","Sat Mar 08 14:20:16 GMT 2025","passed","Sat Mar 08 14:20:17 GMT 2025","","Unsupported file type","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","491","A duplicate API token for the same app","","Sat Mar 08 14:20:04 GMT 2025","passed","Sat Mar 08 14:20:04 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1073","Unsupported encoding","","Sat Mar 08 14:22:02 GMT 2025","passed","Sat Mar 08 14:22:03 GMT 2025","","Unsupported encoding","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","6870","Record with an attachment file","","Sat Mar 08 14:20:20 GMT 2025","passed","Sat Mar 08 14:20:27 GMT 2025","","Record with an attachment file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","8275","Upsert by text field","","Sat Mar 08 14:21:10 GMT 2025","passed","Sat Mar 08 14:21:18 GMT 2025","","Upsert by text field","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input sync function","",""
"","7420","Specify records with a file","","Sat Mar 08 14:20:09 GMT 2025","passed","Sat Mar 08 14:20:16 GMT 2025","","Specify records with a file","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","compareBuffers","",""
"","2","can separate data source by chunk","chunked","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1292","API token for different app","","Sat Mar 08 14:20:00 GMT 2025","passed","Sat Mar 08 14:20:01 GMT 2025","","API token for different app","",""
"","3420","Record data with table fields","","Sat Mar 08 14:22:13 GMT 2025","passed","Sat Mar 08 14:22:16 GMT 2025","","Record data with table fields","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 08 14:18:54 GMT 2025","passed","Sat Mar 08 14:18:54 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","Missing required parameters","",""
"","1","number","hex2a","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","Valid parameters","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","989","API token does not have privilege to add records","","Sat Mar 08 14:20:04 GMT 2025","passed","Sat Mar 08 14:20:05 GMT 2025","","API token does not have privilege to add records","",""
"","121","File path is not specified","","Sat Mar 08 14:20:16 GMT 2025","passed","Sat Mar 08 14:20:16 GMT 2025","","File path is not specified","",""
"","489","Valid and invalid API tokens","","Sat Mar 08 14:20:08 GMT 2025","passed","Sat Mar 08 14:20:09 GMT 2025","","Valid and invalid API tokens","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","4169","App in a guest space","","Sat Mar 08 14:20:48 GMT 2025","passed","Sat Mar 08 14:20:52 GMT 2025","","App in a guest space","",""
"","542","Specified attachment file does not exist","","Sat Mar 08 14:20:19 GMT 2025","passed","Sat Mar 08 14:20:20 GMT 2025","","Specified attachment file does not exist","",""
"","2375","App does not have records","","Sat Mar 08 14:21:29 GMT 2025","passed","Sat Mar 08 14:21:31 GMT 2025","","App does not have records","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","5654","Download attachments into an existing directory","","Sat Mar 08 14:20:16 GMT 2025","passed","Sat Mar 08 14:20:21 GMT 2025","","Download attachments into an existing directory","",""
"","561","Incorrect guest space ID","","Sat Mar 08 14:20:52 GMT 2025","passed","Sat Mar 08 14:20:53 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Sat Mar 08 14:18:46 GMT 2025","skipped","","","","",""
"","594","Specified attachment directory does not exist","","Sat Mar 08 14:20:27 GMT 2025","passed","Sat Mar 08 14:20:27 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2979","Utf8 encoded file","","Sat Mar 08 14:21:56 GMT 2025","passed","Sat Mar 08 14:21:59 GMT 2025","","Utf8 encoded file","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","3167","Invalid API token and valid login information","","Sat Mar 08 14:19:52 GMT 2025","passed","Sat Mar 08 14:19:56 GMT 2025","","Invalid API token and valid login information","",""
"","3336","Specify a field","","Sat Mar 08 14:21:38 GMT 2025","passed","Sat Mar 08 14:21:41 GMT 2025","","Specify a field","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","487","Password is not specified","","Sat Mar 08 14:19:52 GMT 2025","passed","Sat Mar 08 14:19:52 GMT 2025","","Password is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
