"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2731","Update-key field is not set to unique (number)","","Fri May 08 13:50:11 UTC 2026","passed","Fri May 08 13:50:14 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","860","Record number is not specified in a file","","Fri May 08 13:49:32 UTC 2026","passed","Fri May 08 13:49:33 UTC 2026","","Record number is not specified in a file","",""
"","1","'missing field value'","fieldInSubtableReader","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","2","should return a file list including the manifest","sourcelist","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","Valid parameters","",""
"","8251","Specify records with a file","","Fri May 08 13:49:46 UTC 2026","passed","Fri May 08 13:49:54 UTC 2026","","Specify records with a file","",""
"","562","Display plugin info in JSON format","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:26 UTC 2026","","Display plugin info in JSON format","",""
"","3969","Valid ordering","","Fri May 08 13:50:07 UTC 2026","passed","Fri May 08 13:50:11 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","3661","App in a guest space (record import)","","Fri May 08 13:49:48 UTC 2026","passed","Fri May 08 13:49:51 UTC 2026","","App in a guest space (record import)","",""
"","8075","Multiple attachments on a field","","Fri May 08 13:49:51 UTC 2026","passed","Fri May 08 13:49:59 UTC 2026","","Multiple attachments on a field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","6801","App in a guest space","","Fri May 08 13:49:24 UTC 2026","passed","Fri May 08 13:49:31 UTC 2026","","App in a guest space","",""
"","747","Unsupported file type","","Fri May 08 13:49:28 UTC 2026","passed","Fri May 08 13:49:29 UTC 2026","","Unsupported file type","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","3242","Continue uploading by pressing ""Y""","","Fri May 08 13:49:34 UTC 2026","passed","Fri May 08 13:49:37 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","632","API token is a draft","","Fri May 08 13:49:28 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","API token is a draft","",""
"","3702","Specify a table","","Fri May 08 13:49:38 UTC 2026","passed","Fri May 08 13:49:41 UTC 2026","","Specify a table","",""
"","3562","Skip confirmation by --yes","","Fri May 08 13:49:33 UTC 2026","passed","Fri May 08 13:49:37 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","replacePlaceholders","",""
"","310","should throw error when an undefined command is passed","main","Fri May 08 13:48:28 UTC 2026","passed","Fri May 08 13:48:28 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","718","Unsupported file type","","Fri May 08 13:49:44 UTC 2026","passed","Fri May 08 13:49:44 UTC 2026","","Unsupported file type","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri May 08 13:48:26 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","generateCsvRow","",""
"","5505","App has a table","","Fri May 08 13:49:42 UTC 2026","passed","Fri May 08 13:49:47 UTC 2026","","App has a table","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","310","should throw error when no commands are passed","main","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:28 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","702","API token is a draft","","Fri May 08 13:49:34 UTC 2026","passed","Fri May 08 13:49:35 UTC 2026","","API token is a draft","",""
"","3593","Login authorization","","Fri May 08 13:49:52 UTC 2026","passed","Fri May 08 13:49:56 UTC 2026","","Login authorization","",""
"","1","should return result when given function is resolved","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input async function","",""
"","699","Specified app does not exist","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:25 UTC 2026","","Specified app does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","705","Valid and invalid API tokens","","Fri May 08 13:49:41 UTC 2026","passed","Fri May 08 13:49:42 UTC 2026","","Valid and invalid API tokens","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input sync function","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","2627","API token does not have privilege to view and edit records","","Fri May 08 13:49:50 UTC 2026","passed","Fri May 08 13:49:52 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","605","Specified attachment file does not exist","","Fri May 08 13:49:42 UTC 2026","passed","Fri May 08 13:49:43 UTC 2026","","Specified attachment file does not exist","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","updatePackageJson","",""
"","2","can separate date source by group","groupByKey","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3545","Invalid ordering with a non-existent field","","Fri May 08 13:50:11 UTC 2026","passed","Fri May 08 13:50:15 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2399","Specified record does not exist","","Fri May 08 13:49:54 UTC 2026","passed","Fri May 08 13:49:56 UTC 2026","","Specified record does not exist","",""
"","1260","User does not have privilege to add records","","Fri May 08 13:49:39 UTC 2026","passed","Fri May 08 13:49:40 UTC 2026","","User does not have privilege to add records","",""
"","5112","Update plugin","","Fri May 08 13:49:29 UTC 2026","passed","Fri May 08 13:49:34 UTC 2026","","Update plugin","",""
"","6384","Download attachments into a new directory","","Fri May 08 13:49:43 UTC 2026","passed","Fri May 08 13:49:49 UTC 2026","","Download attachments into a new directory","",""
"","1","should emit deprecation warning message","stability","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","emitDeprecationWarning","",""
"","332","should reject --username with auth required error","record delete","Fri May 08 13:48:25 UTC 2026","passed","Fri May 08 13:48:25 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1423","Cancel uploading by pressing ""N""","","Fri May 08 13:49:37 UTC 2026","passed","Fri May 08 13:49:39 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1790","Incorrect guest space","","Fri May 08 13:49:51 UTC 2026","passed","Fri May 08 13:49:53 UTC 2026","","Incorrect guest space","",""
"","1662","Specified field does not exist","","Fri May 08 13:50:13 UTC 2026","passed","Fri May 08 13:50:14 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1643","API token for different app","","Fri May 08 13:49:35 UTC 2026","passed","Fri May 08 13:49:36 UTC 2026","","API token for different app","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","263","Specify output path","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:25 UTC 2026","","Specify output path","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","4586","Proceed with the execution by pressing ""Y""","","Fri May 08 13:50:06 UTC 2026","passed","Fri May 08 13:50:11 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","isGitHubTemplateExists","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","setupTemplate","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","3348","Upload plugin.zip","","Fri May 08 13:49:26 UTC 2026","passed","Fri May 08 13:49:29 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3503","Specify multiple fields","","Fri May 08 13:50:18 UTC 2026","passed","Fri May 08 13:50:22 UTC 2026","","Specify multiple fields","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","10","can detect file format correctly","readFile","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","365","Unsupported encoding","","Fri May 08 13:49:39 UTC 2026","passed","Fri May 08 13:49:39 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","277","No authorization information","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","333","should reject when no auth is provided","customize export","Fri May 08 13:48:26 UTC 2026","passed","Fri May 08 13:48:26 UTC 2026","","","",""
"","595","Incorrect guest space ID","","Fri May 08 13:49:29 UTC 2026","passed","Fri May 08 13:49:30 UTC 2026","","Incorrect guest space ID","",""
"","1","should return true if the string is URL","util","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","isUrlString","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input sync function","",""
"","1159","API token does not have privilege to add records","","Fri May 08 13:49:42 UTC 2026","passed","Fri May 08 13:49:43 UTC 2026","","API token does not have privilege to add records","",""
"","3498","Specify multiple fields","","Fri May 08 13:50:09 UTC 2026","passed","Fri May 08 13:50:13 UTC 2026","","Specify multiple fields","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","13","can export private key","PrivateKey","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","9323","Specify record number with customized field code","","Fri May 08 13:49:29 UTC 2026","passed","Fri May 08 13:49:38 UTC 2026","","Specify record number with customized field code","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","optional lang parameters","runPrompt","",""
"","21","'`relative-path`'","validate","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","774","A duplicate API token for the same app","","Fri May 08 13:49:41 UTC 2026","passed","Fri May 08 13:49:42 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","compareBuffers","",""
"","3479","Specify a field","","Fri May 08 13:50:06 UTC 2026","passed","Fri May 08 13:50:09 UTC 2026","","Specify a field","",""
"","325","should throw error when required arguments are missing","main","Fri May 08 13:48:28 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","8679","Remove attachments by upserting","","Fri May 08 13:50:20 UTC 2026","passed","Fri May 08 13:50:29 UTC 2026","","Remove attachments by upserting","",""
"","7979","Upsert by text field","","Fri May 08 13:49:53 UTC 2026","passed","Fri May 08 13:50:01 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","5966","Record has a .txt file attachment","","Fri May 08 13:50:03 UTC 2026","passed","Fri May 08 13:50:09 UTC 2026","","Record has a .txt file attachment","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","320","should throw error when an undefined argument is passed","main","Fri May 08 13:48:28 UTC 2026","passed","Fri May 08 13:48:28 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input async function","",""
"","3","should not fail","deleteRecords","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","4138","Invalid API token and valid login information","","Fri May 08 13:49:34 UTC 2026","passed","Fri May 08 13:49:38 UTC 2026","","Invalid API token and valid login information","",""
"","2690","Update-key field is not set to unique (text)","","Fri May 08 13:50:01 UTC 2026","passed","Fri May 08 13:50:03 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should throw error when missing subcommand","Record command","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","Missing required parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","validator","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","251","File path is not specified","","Fri May 08 13:49:44 UTC 2026","passed","Fri May 08 13:49:44 UTC 2026","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","emitExperimentalWarning","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","optional lang parameters","runPrompt","",""
"","824","Specified attachment directory does not exist","","Fri May 08 13:49:43 UTC 2026","passed","Fri May 08 13:49:44 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return the delete query correctly","Record command","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","Valid parameters","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","9188","Utf8 encoded file","","Fri May 08 13:49:30 UTC 2026","passed","Fri May 08 13:49:39 UTC 2026","","Utf8 encoded file","",""
"","3802","Login authorization","","Fri May 08 13:49:46 UTC 2026","passed","Fri May 08 13:49:50 UTC 2026","","Login authorization","",""
"","721","Specify sjis with utf8 encoded file","","Fri May 08 13:49:31 UTC 2026","passed","Fri May 08 13:49:32 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3419","Specify a table","","Fri May 08 13:49:46 UTC 2026","passed","Fri May 08 13:49:50 UTC 2026","","Specify a table","",""
"","424","No app option","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","No app option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","793","Incorrect username","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","Incorrect username","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","3658","Sjis encoded file","","Fri May 08 13:50:17 UTC 2026","passed","Fri May 08 13:50:21 UTC 2026","","Sjis encoded file","",""
"","1440","Specified app does not exist","","Fri May 08 13:49:24 UTC 2026","passed","Fri May 08 13:49:26 UTC 2026","","Specified app does not exist","",""
