"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 15:55:42 GMT 2024","Sat Oct 26 15:55:43 GMT 2024","120","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sat Oct 26 15:53:54 GMT 2024","Sat Oct 26 15:53:54 GMT 2024","111","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","31","cli","validation","","","","invalid `maxFileSize`",""
"passed","Sat Oct 26 15:54:21 GMT 2024","Sat Oct 26 15:54:32 GMT 2024","11065","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","24","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Sat Oct 26 15:55:09 GMT 2024","Sat Oct 26 15:55:09 GMT 2024","121","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Sat Oct 26 15:53:47 GMT 2024","Sat Oct 26 15:53:47 GMT 2024","702","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 15:54:57 GMT 2024","Sat Oct 26 15:55:01 GMT 2024","4742","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","25","packer","with privateKey","","","","the id is expected",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","26","cli","validation","","","","invalid `relative-path`",""
"skipped","Sat Oct 26 15:50:11 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Sat Oct 26 15:55:07 GMT 2024","Sat Oct 26 15:55:11 GMT 2024","4745","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sat Oct 26 15:54:47 GMT 2024","Sat Oct 26 15:54:52 GMT 2024","4733","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","314","main","","","","","should throw error when no commands are passed",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 15:56:16 GMT 2024","Sat Oct 26 15:56:20 GMT 2024","4162","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Sat Oct 26 15:53:27 GMT 2024","Sat Oct 26 15:53:28 GMT 2024","740","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Sat Oct 26 15:55:50 GMT 2024","Sat Oct 26 15:55:54 GMT 2024","3611","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","22","packer","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"skipped","Sat Oct 26 15:50:15 GMT 2024","","","bin","","","","","should recieve --out",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sat Oct 26 15:50:17 GMT 2024","Sat Oct 26 15:50:17 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 15:53:42 GMT 2024","Sat Oct 26 15:53:47 GMT 2024","5005","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","309","main","","","","","should throw error when an undefined command is passed",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","2","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Sat Oct 26 15:53:25 GMT 2024","Sat Oct 26 15:53:25 GMT 2024","133","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Sat Oct 26 15:50:19 GMT 2024","Sat Oct 26 15:50:19 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Sat Oct 26 15:55:33 GMT 2024","Sat Oct 26 15:55:37 GMT 2024","4707","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","5","deleteRecords","","","","","should not fail",""
"passed","Sat Oct 26 15:55:22 GMT 2024","Sat Oct 26 15:55:34 GMT 2024","12025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Sat Oct 26 15:55:16 GMT 2024","Sat Oct 26 15:55:21 GMT 2024","4758","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sat Oct 26 15:53:29 GMT 2024","Sat Oct 26 15:53:30 GMT 2024","1474","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","28","packer","with privateKey","","","","the privateKey is same",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","3","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Sat Oct 26 15:54:05 GMT 2024","Sat Oct 26 15:54:06 GMT 2024","727","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sat Oct 26 15:53:49 GMT 2024","Sat Oct 26 15:53:52 GMT 2024","3300","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","2","addRecords","","","","","should includes a Record Number field",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sat Oct 26 15:56:07 GMT 2024","Sat Oct 26 15:56:11 GMT 2024","4819","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sat Oct 26 15:53:25 GMT 2024","Sat Oct 26 15:53:25 GMT 2024","119","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","10","addRecords","","","","","should not fail",""
"passed","Sat Oct 26 15:53:26 GMT 2024","Sat Oct 26 15:53:26 GMT 2024","119","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sat Oct 26 15:54:21 GMT 2024","Sat Oct 26 15:54:30 GMT 2024","9197","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Sat Oct 26 15:53:55 GMT 2024","Sat Oct 26 15:54:00 GMT 2024","4700","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sat Oct 26 15:50:19 GMT 2024","Sat Oct 26 15:50:19 GMT 2024","3","ParserError","","","","","should be constructed with string cause",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","5","getRecords","","","","","can download files to a specified directory",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sat Oct 26 15:55:38 GMT 2024","Sat Oct 26 15:55:50 GMT 2024","12064","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","54","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Sat Oct 26 15:53:24 GMT 2024","Sat Oct 26 15:53:29 GMT 2024","4496","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Sat Oct 26 15:56:37 GMT 2024","Sat Oct 26 15:56:51 GMT 2024","13428","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Sat Oct 26 15:50:17 GMT 2024","Sat Oct 26 15:50:17 GMT 2024","5","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Oct 26 15:53:41 GMT 2024","Sat Oct 26 15:53:47 GMT 2024","5748","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","1","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Sat Oct 26 15:56:27 GMT 2024","Sat Oct 26 15:56:31 GMT 2024","4113","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Sat Oct 26 15:50:17 GMT 2024","Sat Oct 26 15:50:17 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","3","chunked","","","","","can separate data source by chunk",""
"passed","Sat Oct 26 15:50:19 GMT 2024","Sat Oct 26 15:50:19 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","65","cli","without ppk","","","","calles `packer` with contents.zip as the 1st argument",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Oct 26 15:53:35 GMT 2024","Sat Oct 26 15:53:41 GMT 2024","6097","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","307","packer","without privateKey","","","","the zip contains 3 files",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","193","packer","without privateKey","","","","the privateKey is generated",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","40","cli","with ppk","","","","does not generate a private key file",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","4","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sat Oct 26 15:55:40 GMT 2024","Sat Oct 26 15:55:47 GMT 2024","6780","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sat Oct 26 15:50:19 GMT 2024","Sat Oct 26 15:50:19 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sat Oct 26 15:53:51 GMT 2024","Sat Oct 26 15:53:55 GMT 2024","4781","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Sat Oct 26 15:55:10 GMT 2024","Sat Oct 26 15:55:10 GMT 2024","126","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","38","cli","validation","","","","invalid `https-url`",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 15:56:20 GMT 2024","Sat Oct 26 15:56:25 GMT 2024","4891","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sat Oct 26 15:55:43 GMT 2024","Sat Oct 26 15:55:49 GMT 2024","6771","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sat Oct 26 15:54:05 GMT 2024","Sat Oct 26 15:54:05 GMT 2024","128","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"skipped","Sat Oct 26 15:50:15 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"skipped","Sat Oct 26 15:50:11 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","0","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Oct 26 15:54:20 GMT 2024","Sat Oct 26 15:54:21 GMT 2024","796","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sat Oct 26 15:55:19 GMT 2024","Sat Oct 26 15:55:19 GMT 2024","138","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Sat Oct 26 15:54:50 GMT 2024","Sat Oct 26 15:54:56 GMT 2024","5548","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","2","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","2","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sat Oct 26 15:54:10 GMT 2024","Sat Oct 26 15:54:10 GMT 2024","747","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sat Oct 26 15:55:28 GMT 2024","Sat Oct 26 15:55:32 GMT 2024","4198","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"skipped","Sat Oct 26 15:50:15 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sat Oct 26 15:50:19 GMT 2024","Sat Oct 26 15:50:19 GMT 2024","11","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sat Oct 26 15:53:45 GMT 2024","Sat Oct 26 15:53:50 GMT 2024","4807","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sat Oct 26 15:54:57 GMT 2024","Sat Oct 26 15:55:08 GMT 2024","11203","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","3","packer","","","","","is a function",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Sat Oct 26 15:53:25 GMT 2024","Sat Oct 26 15:53:25 GMT 2024","106","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Oct 26 15:55:19 GMT 2024","Sat Oct 26 15:55:20 GMT 2024","785","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
