"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","should reject when no auth is provided","record delete","Wed Mar 04 06:32:52 UTC 2026","passed","Wed Mar 04 06:32:52 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","427","Private key is not specified","","Wed Mar 04 06:33:37 UTC 2026","passed","Wed Mar 04 06:33:37 UTC 2026","","Private key is not specified","",""
"","2508","Specified record does not exist","","Wed Mar 04 06:34:06 UTC 2026","passed","Wed Mar 04 06:34:09 UTC 2026","","Specified record does not exist","",""
"","1","should return the export query correctly","Record command","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","Valid parameters","",""
"","8984","Sjis encoded file","","Wed Mar 04 06:33:50 UTC 2026","passed","Wed Mar 04 06:33:59 UTC 2026","","Sjis encoded file","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Mar 04 06:32:55 UTC 2026","passed","Wed Mar 04 06:32:55 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","898","API token is a draft","","Wed Mar 04 06:33:45 UTC 2026","passed","Wed Mar 04 06:33:45 UTC 2026","","API token is a draft","",""
"","723","Unsupported file type","","Wed Mar 04 06:33:55 UTC 2026","passed","Wed Mar 04 06:33:56 UTC 2026","","Unsupported file type","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when all retries are failed","retry","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","input async function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","7497","Record with .txt file attachment","","Wed Mar 04 06:34:31 UTC 2026","passed","Wed Mar 04 06:34:39 UTC 2026","","Record with .txt file attachment","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","setupTemplate","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","4054","Exported data is in CSV format","","Wed Mar 04 06:33:48 UTC 2026","passed","Wed Mar 04 06:33:52 UTC 2026","","Exported data is in CSV format","",""
"","604","Incorrect password","","Wed Mar 04 06:33:39 UTC 2026","passed","Wed Mar 04 06:33:40 UTC 2026","","Incorrect password","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","7280","Apply customization from manifest file","","Wed Mar 04 06:33:36 UTC 2026","passed","Wed Mar 04 06:33:43 UTC 2026","","Apply customization from manifest file","",""
"","1197","API token does not have privilege to add records","","Wed Mar 04 06:33:53 UTC 2026","passed","Wed Mar 04 06:33:54 UTC 2026","","API token does not have privilege to add records","",""
"","4240","App in a space","","Wed Mar 04 06:33:43 UTC 2026","passed","Wed Mar 04 06:33:48 UTC 2026","","App in a space","",""
"","493","No authorization information","","Wed Mar 04 06:33:38 UTC 2026","passed","Wed Mar 04 06:33:39 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","Missing required parameters","",""
"","298","should throw error when required arguments are missing","main","Wed Mar 04 06:32:55 UTC 2026","passed","Wed Mar 04 06:32:55 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Mar 04 06:32:53 UTC 2026","passed","Wed Mar 04 06:32:53 UTC 2026","","compareBuffers","",""
"","1679","API token for different app","","Wed Mar 04 06:33:45 UTC 2026","passed","Wed Mar 04 06:33:47 UTC 2026","","API token for different app","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1133","Record data with required field empty","","Wed Mar 04 06:34:00 UTC 2026","passed","Wed Mar 04 06:34:01 UTC 2026","","Record data with required field empty","",""
"","304","should throw error when an undefined argument is passed","main","Wed Mar 04 06:32:55 UTC 2026","passed","Wed Mar 04 06:32:55 UTC 2026","","","",""
"","654","API token is a draft","","Wed Mar 04 06:33:52 UTC 2026","passed","Wed Mar 04 06:33:53 UTC 2026","","API token is a draft","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","updateManifests","",""
"","298","should reject when no auth is provided","record export","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:52 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","3626","Invalid ordering with a non-existent field","","Wed Mar 04 06:34:22 UTC 2026","passed","Wed Mar 04 06:34:26 UTC 2026","","Invalid ordering with a non-existent field","",""
"","9137","Specify without app code","","Wed Mar 04 06:33:49 UTC 2026","passed","Wed Mar 04 06:33:58 UTC 2026","","Specify without app code","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","3734","Specify a table","","Wed Mar 04 06:33:48 UTC 2026","passed","Wed Mar 04 06:33:52 UTC 2026","","Specify a table","",""
"","2","should return error message","AddRecordsError","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","6314","Download attachments into a new directory","","Wed Mar 04 06:33:53 UTC 2026","passed","Wed Mar 04 06:34:00 UTC 2026","","Download attachments into a new directory","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","4127","Invalid API token and valid login information","","Wed Mar 04 06:33:44 UTC 2026","passed","Wed Mar 04 06:33:48 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should emit experimental warning message","stability","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","emitExperimentalWarning","",""
"","1","can separate date source by group","groupByKey","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","8340","Specify records with a file","","Wed Mar 04 06:33:58 UTC 2026","passed","Wed Mar 04 06:34:06 UTC 2026","","Specify records with a file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","294","should reject when no auth is provided","customize export","Wed Mar 04 06:32:53 UTC 2026","passed","Wed Mar 04 06:32:53 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","input sync function","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","5272","Press Enter for confirmation message","","Wed Mar 04 06:34:29 UTC 2026","passed","Wed Mar 04 06:34:34 UTC 2026","","Press Enter for confirmation message","",""
