"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","1907","Specify a field in a table","","Sat Jul 11 17:43:59 UTC 2026","passed","Sat Jul 11 17:44:01 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","321","Base URL is not specified","","Sat Jul 11 17:43:38 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","Base URL is not specified","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","updatePackageJson","",""
"","11914","Attachments on multiple fields","","Sat Jul 11 17:44:16 UTC 2026","passed","Sat Jul 11 17:44:28 UTC 2026","","Attachments on multiple fields","",""
"","9536","Upsert by record number","","Sat Jul 11 17:43:58 UTC 2026","passed","Sat Jul 11 17:44:08 UTC 2026","","Upsert by record number","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","73","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","4271","API token does not have privilege to edit records","","Sat Jul 11 17:44:36 UTC 2026","passed","Sat Jul 11 17:44:40 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","84","manifest v1","ContentsZip","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","287","Generates a private key file","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","Generates a private key file","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Jul 11 17:40:19 UTC 2026","passed","Sat Jul 11 17:40:19 UTC 2026","","","",""
"","27","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","1317","Unsupported encoding","","Sat Jul 11 17:44:40 UTC 2026","passed","Sat Jul 11 17:44:42 UTC 2026","","Unsupported encoding","",""
"","4186","Sjis encoded file","","Sat Jul 11 17:44:36 UTC 2026","passed","Sat Jul 11 17:44:40 UTC 2026","","Sjis encoded file","",""
"","28","'`invalid-locales-v1`'","validate","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","2783","Specified record does not exist","","Sat Jul 11 17:44:09 UTC 2026","passed","Sat Jul 11 17:44:12 UTC 2026","","Specified record does not exist","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","9","'should convert subtable included csv …'","parseCsv","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","4617","Valid ordering","","Sat Jul 11 17:44:24 UTC 2026","passed","Sat Jul 11 17:44:29 UTC 2026","","Valid ordering","",""
"","765","Specified app does not exist","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","Specified app does not exist","",""
"","4080","Skip confirmation by --yes","","Sat Jul 11 17:43:48 UTC 2026","passed","Sat Jul 11 17:43:52 UTC 2026","","Skip confirmation by --yes","",""
"","1","should use the given manifest filename","sourcelist","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","699","Incorrect password","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:40 UTC 2026","","Incorrect password","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","5190","Delete all records","","Sat Jul 11 17:43:49 UTC 2026","passed","Sat Jul 11 17:43:54 UTC 2026","","Delete all records","",""
"","9929","Sjis encoded file","","Sat Jul 11 17:43:52 UTC 2026","passed","Sat Jul 11 17:44:02 UTC 2026","","Sjis encoded file","",""
"","3","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","33","'`sandbox-invalid-missing-allowed-host…'","validate","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","4","does not retry on other 4xx errors","isRetryableKintoneError","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","84","the zip passes signature verification","PluginZip","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","updateManifests","",""
"","367","should reject when no auth is provided","customize export","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","18","can detect file format correctly","readFile","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","1024","URL does not exist","","Sat Jul 11 17:43:38 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","URL does not exist","",""
"","4116","Encoding to sjis","","Sat Jul 11 17:44:45 UTC 2026","passed","Sat Jul 11 17:44:49 UTC 2026","","Encoding to sjis","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","1358","Specified app does not exist","","Sat Jul 11 17:43:36 UTC 2026","passed","Sat Jul 11 17:43:38 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","25","'`sandbox-valid`'","validate","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","284","No authorization information","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","No authorization information","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","7134","Download attachments into a new directory","","Sat Jul 11 17:43:56 UTC 2026","passed","Sat Jul 11 17:44:03 UTC 2026","","Download attachments into a new directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","9760","Multiple attachments on a field","","Sat Jul 11 17:44:06 UTC 2026","passed","Sat Jul 11 17:44:16 UTC 2026","","Multiple attachments on a field","",""
"","1","should return the import query correctly","Record command","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","Valid parameters","",""
"","412","should reject when no auth is provided","record delete","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","820","Valid and invalid API tokens","","Sat Jul 11 17:43:49 UTC 2026","passed","Sat Jul 11 17:43:50 UTC 2026","","Valid and invalid API tokens","",""
"","1306","User does not have privilege to add records","","Sat Jul 11 17:43:52 UTC 2026","passed","Sat Jul 11 17:43:53 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","739","Unsupported file type","","Sat Jul 11 17:43:58 UTC 2026","passed","Sat Jul 11 17:43:59 UTC 2026","","Unsupported file type","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","3","'should create schema correctly'","createSchema","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","4213","App in a space","","Sat Jul 11 17:43:45 UTC 2026","passed","Sat Jul 11 17:43:49 UTC 2026","","App in a space","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","66","manifest v1","ContentsZip","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","4196","Login authorization - short password option","","Sat Jul 11 17:44:08 UTC 2026","passed","Sat Jul 11 17:44:12 UTC 2026","","Login authorization - short password option","",""
"","4248","Invalid API token and valid login information","","Sat Jul 11 17:43:56 UTC 2026","passed","Sat Jul 11 17:44:00 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","728","Record number is not specified in a file","","Sat Jul 11 17:43:44 UTC 2026","passed","Sat Jul 11 17:43:44 UTC 2026","","Record number is not specified in a file","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","1528","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","7112","Download attachments into an existing directory","","Sat Jul 11 17:43:49 UTC 2026","passed","Sat Jul 11 17:43:56 UTC 2026","","Download attachments into an existing directory","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should be able to validate by validateForName","qa","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","validator","",""
"","315","should throw error when required arguments are missing","main","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","isGitHubTemplateExists","",""
"","863","Incorrect username","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:40 UTC 2026","","Incorrect username","",""
"","788","A duplicate API token for the same app","","Sat Jul 11 17:43:40 UTC 2026","passed","Sat Jul 11 17:43:41 UTC 2026","","A duplicate API token for the same app","",""
"","747","Incorrect guest space ID","","Sat Jul 11 17:43:51 UTC 2026","passed","Sat Jul 11 17:43:52 UTC 2026","","Incorrect guest space ID","",""
"","531","Unknown subcommand","","Sat Jul 11 17:43:38 UTC 2026","passed","Sat Jul 11 17:43:38 UTC 2026","","Unknown subcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","10417","Specify record number with customized field code","","Sat Jul 11 17:43:41 UTC 2026","passed","Sat Jul 11 17:43:51 UTC 2026","","Specify record number with customized field code","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input sync function","",""
"","4021","Specify multiple fields","","Sat Jul 11 17:44:27 UTC 2026","passed","Sat Jul 11 17:44:31 UTC 2026","","Specify multiple fields","",""
"","6040","Specify output path","","Sat Jul 11 17:43:43 UTC 2026","passed","Sat Jul 11 17:43:49 UTC 2026","","Specify output path","",""
"","2975","App does not have records","","Sat Jul 11 17:44:01 UTC 2026","passed","Sat Jul 11 17:44:04 UTC 2026","","App does not have records","",""
"","2","should throw error when API response is error","deleteRecords","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","9","should not fail","deleteAllRecords","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","369","should reject --username with auth required error","record delete","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","Generate file success","",""
"","52","'`fileExists`'","validate","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","4333","Login authorization - short username option","","Sat Jul 11 17:44:11 UTC 2026","passed","Sat Jul 11 17:44:16 UTC 2026","","Login authorization - short username option","",""
"","4","should throw error when required columns are not found","Helper functions","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","validateRequireColumnsInTable","",""
"","8549","Record with .txt file attachment","","Sat Jul 11 17:44:40 UTC 2026","passed","Sat Jul 11 17:44:48 UTC 2026","","Record with .txt file attachment","",""
"","1","should filter http(s) path","sourcelist","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","329","Get help","","Sat Jul 11 17:43:38 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","Get help","",""
"","2951","Update-key field is not set to unique (number)","","Sat Jul 11 17:44:30 UTC 2026","passed","Sat Jul 11 17:44:32 UTC 2026","","Update-key field is not set to unique (number)","",""
"","708","Specified attachment file does not exist","","Sat Jul 11 17:43:57 UTC 2026","passed","Sat Jul 11 17:43:57 UTC 2026","","Specified attachment file does not exist","",""
"","261","Cancel the operation at confirmation","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","744","Valid and invalid API tokens","","Sat Jul 11 17:43:40 UTC 2026","passed","Sat Jul 11 17:43:41 UTC 2026","","Valid and invalid API tokens","",""
"","4","can generate expected uuid from the private key","PrivateKey","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","8","should stringify records as csv correctly","stringifier","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","3715","Specify a table","","Sat Jul 11 17:44:01 UTC 2026","passed","Sat Jul 11 17:44:04 UTC 2026","","Specify a table","",""
"","211","Unsupported encoding","","Sat Jul 11 17:43:52 UTC 2026","passed","Sat Jul 11 17:43:52 UTC 2026","","Unsupported encoding","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","892","Packages a plugin to a custom output path","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should emit deprecation warning message","stability","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","emitDeprecationWarning","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","379","should throw error when an undefined argument is passed","main","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","4351","Valid condition query","","Sat Jul 11 17:44:12 UTC 2026","passed","Sat Jul 11 17:44:16 UTC 2026","","Valid condition query","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","434","Display plugin info in plain text format","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","Display plugin info in plain text format","",""
"","4408","Login authorization","","Sat Jul 11 17:43:59 UTC 2026","passed","Sat Jul 11 17:44:03 UTC 2026","","Login authorization","",""
"","207","Specified CSV does not exist","","Sat Jul 11 17:43:58 UTC 2026","passed","Sat Jul 11 17:43:58 UTC 2026","","Specified CSV does not exist","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","5056","App in a space","","Sat Jul 11 17:43:40 UTC 2026","passed","Sat Jul 11 17:43:45 UTC 2026","","App in a space","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","4271","API tokens for different apps","","Sat Jul 11 17:44:00 UTC 2026","passed","Sat Jul 11 17:44:04 UTC 2026","","API tokens for different apps","",""
"","4088","Specify a field","","Sat Jul 11 17:44:23 UTC 2026","passed","Sat Jul 11 17:44:27 UTC 2026","","Specify a field","",""
"","4","should throw error when API response is error","getRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","sandbox block","",""
"","3994","Encoding to utf8","","Sat Jul 11 17:44:41 UTC 2026","passed","Sat Jul 11 17:44:45 UTC 2026","","Encoding to utf8","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","306","Unsupported encoding","","Sat Jul 11 17:43:43 UTC 2026","passed","Sat Jul 11 17:43:44 UTC 2026","","Unsupported encoding","",""
"","4359","Exported data is in CSV format","","Sat Jul 11 17:43:50 UTC 2026","passed","Sat Jul 11 17:43:55 UTC 2026","","Exported data is in CSV format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","5926","Update plugin","","Sat Jul 11 17:43:41 UTC 2026","passed","Sat Jul 11 17:43:47 UTC 2026","","Update plugin","",""
"","1171","Specified field does not exist","","Sat Jul 11 17:43:50 UTC 2026","passed","Sat Jul 11 17:43:51 UTC 2026","","Specified field does not exist","",""
"","266","Get version","","Sat Jul 11 17:43:38 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","Get version","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
