"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","setupTemplate","",""
"","6143","App has a table","","Thu Nov 27 06:09:59 UTC 2025","passed","Thu Nov 27 06:10:06 UTC 2025","","App has a table","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","generateCsvRow","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","7388","Download attachments into a new directory","","Thu Nov 27 06:08:37 UTC 2025","passed","Thu Nov 27 06:08:44 UTC 2025","","Download attachments into a new directory","",""
"","1249","Specified field does not exist","","Thu Nov 27 06:09:39 UTC 2025","passed","Thu Nov 27 06:09:40 UTC 2025","","Specified field does not exist","",""
"","5811","Proceed with the execution by pressing ""Y""","","Thu Nov 27 06:09:47 UTC 2025","passed","Thu Nov 27 06:09:52 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","4298","Specify a field","","Thu Nov 27 06:10:14 UTC 2025","passed","Thu Nov 27 06:10:19 UTC 2025","","Specify a field","",""
"","12853","Attachments on multiple records","","Thu Nov 27 06:09:07 UTC 2025","passed","Thu Nov 27 06:09:20 UTC 2025","","Attachments on multiple records","",""
"","4","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","9","should generate file correctly","File Generator functions","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","Generate file success","",""
"","5618","Update plugin","","Thu Nov 27 06:07:55 UTC 2025","passed","Thu Nov 27 06:08:01 UTC 2025","","Update plugin","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","updateManifests","",""
"","4","can read sjis encoded csv file correctly","readFile","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","332","Private key is not specified","","Thu Nov 27 06:07:52 UTC 2025","passed","Thu Nov 27 06:07:53 UTC 2025","","Private key is not specified","",""
"","166","Invalid URL format","","Thu Nov 27 06:07:54 UTC 2025","passed","Thu Nov 27 06:07:54 UTC 2025","","Invalid URL format","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","3395","Specified update-key field is not supported","","Thu Nov 27 06:10:07 UTC 2025","passed","Thu Nov 27 06:10:10 UTC 2025","","Specified update-key field is not supported","",""
"","4496","Exported data is in CSV format","","Thu Nov 27 06:08:03 UTC 2025","passed","Thu Nov 27 06:08:08 UTC 2025","","Exported data is in CSV format","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","728","Incorrect guest space ID","","Thu Nov 27 06:09:50 UTC 2025","passed","Thu Nov 27 06:09:50 UTC 2025","","Incorrect guest space ID","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","305","Get help","","Thu Nov 27 06:07:53 UTC 2025","passed","Thu Nov 27 06:07:53 UTC 2025","","Get help","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","291","should throw error when an undefined command is passed","main","Thu Nov 27 06:07:18 UTC 2025","passed","Thu Nov 27 06:07:18 UTC 2025","","","",""
"","10205","Specify without app code","","Thu Nov 27 06:08:54 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","Specify without app code","",""
"","5290","App in a guest space","","Thu Nov 27 06:09:11 UTC 2025","passed","Thu Nov 27 06:09:16 UTC 2025","","App in a guest space","",""
"","4","should be constructed with string cause","ParserError","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should create schema correctly","createSchema","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","4276","Specify multiple fields","","Thu Nov 27 06:10:19 UTC 2025","passed","Thu Nov 27 06:10:23 UTC 2025","","Specify multiple fields","",""
"","4502","Login authorization - short username option","","Thu Nov 27 06:08:22 UTC 2025","passed","Thu Nov 27 06:08:26 UTC 2025","","Login authorization - short username option","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 27 06:07:13 UTC 2025","passed","Thu Nov 27 06:07:13 UTC 2025","","","",""
"","298","should throw error when no commands are passed","main","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:18 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","5666","API token and login information","","Thu Nov 27 06:08:01 UTC 2025","passed","Thu Nov 27 06:08:07 UTC 2025","","API token and login information","",""
"","8850","Record with an attachment file","","Thu Nov 27 06:08:35 UTC 2025","passed","Thu Nov 27 06:08:44 UTC 2025","","Record with an attachment file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","694","App does not exist","","Thu Nov 27 06:07:55 UTC 2025","passed","Thu Nov 27 06:07:55 UTC 2025","","App does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","3266","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 27 06:08:31 UTC 2025","passed","Thu Nov 27 06:08:34 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","746","Specified attachment directory does not exist","","Thu Nov 27 06:08:44 UTC 2025","passed","Thu Nov 27 06:08:44 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 27 06:07:13 UTC 2025","passed","Thu Nov 27 06:07:13 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","696","Incorrect password","","Thu Nov 27 06:07:59 UTC 2025","passed","Thu Nov 27 06:08:00 UTC 2025","","Incorrect password","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","1261","Record data with required field empty","","Thu Nov 27 06:11:03 UTC 2025","passed","Thu Nov 27 06:11:04 UTC 2025","","Record data with required field empty","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","1500","Unsupported encoding","","Thu Nov 27 06:10:46 UTC 2025","passed","Thu Nov 27 06:10:47 UTC 2025","","Unsupported encoding","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","127","can generate uuid with correct length","PrivateKey","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 06:07:19 UTC 2025","passed","Thu Nov 27 06:07:19 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","189","Unsupported encoding","","Thu Nov 27 06:09:39 UTC 2025","passed","Thu Nov 27 06:09:39 UTC 2025","","Unsupported encoding","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 27 06:07:19 UTC 2025","passed","Thu Nov 27 06:07:19 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","4273","API token does not have delete permission","","Thu Nov 27 06:07:52 UTC 2025","passed","Thu Nov 27 06:07:56 UTC 2025","","API token does not have delete permission","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","670","A duplicate API token for the same app","","Thu Nov 27 06:08:10 UTC 2025","passed","Thu Nov 27 06:08:11 UTC 2025","","A duplicate API token for the same app","",""
"","1526","App does not have records","","Thu Nov 27 06:09:39 UTC 2025","passed","Thu Nov 27 06:09:41 UTC 2025","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","9990","Update by number field","","Thu Nov 27 06:09:53 UTC 2025","passed","Thu Nov 27 06:10:03 UTC 2025","","Update by number field","",""
"","4444","Valid condition query","","Thu Nov 27 06:09:08 UTC 2025","passed","Thu Nov 27 06:09:12 UTC 2025","","Valid condition query","",""
"","4","formLayout should create schema correctly","createSchema","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","updatePackageJson","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 06:07:10 UTC 2025","skipped","","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","10681","Utf8 encoded file","","Thu Nov 27 06:09:17 UTC 2025","passed","Thu Nov 27 06:09:28 UTC 2025","","Utf8 encoded file","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","replacePlaceholders","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","updateManifests","",""
"","186","No app option","","Thu Nov 27 06:07:54 UTC 2025","passed","Thu Nov 27 06:07:55 UTC 2025","","No app option","",""
"","0","string","hex2a","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","205","Unknown option","","Thu Nov 27 06:07:51 UTC 2025","passed","Thu Nov 27 06:07:52 UTC 2025","","Unknown option","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","285","Base URL is not specified","","Thu Nov 27 06:07:53 UTC 2025","passed","Thu Nov 27 06:07:53 UTC 2025","","Base URL is not specified","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1274","API token does not have privilege to add records","","Thu Nov 27 06:08:13 UTC 2025","passed","Thu Nov 27 06:08:14 UTC 2025","","API token does not have privilege to add records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 06:07:13 UTC 2025","passed","Thu Nov 27 06:07:13 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","isGitHubTemplateExists","",""
"","197","Specify utf8 with sjis encoded file","","Thu Nov 27 06:09:38 UTC 2025","passed","Thu Nov 27 06:09:38 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4563","Encoding to utf8","","Thu Nov 27 06:09:50 UTC 2025","passed","Thu Nov 27 06:09:55 UTC 2025","","Encoding to utf8","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","input async function","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","4596","Login authorization - short password option","","Thu Nov 27 06:08:26 UTC 2025","passed","Thu Nov 27 06:08:31 UTC 2025","","Login authorization - short password option","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","getArgumentsListBySubcommand","",""
"","5056","API tokens for different apps","","Thu Nov 27 06:08:14 UTC 2025","passed","Thu Nov 27 06:08:19 UTC 2025","","API tokens for different apps","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 06:07:19 UTC 2025","passed","Thu Nov 27 06:07:19 UTC 2025","","","",""
"","0","can read utf8 encoded csv file correctly","readFile","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","71","can export private key","PrivateKey","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","setupTemplate","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","4529","Invalid API token and valid login information","","Thu Nov 27 06:08:02 UTC 2025","passed","Thu Nov 27 06:08:06 UTC 2025","","Invalid API token and valid login information","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 06:07:19 UTC 2025","passed","Thu Nov 27 06:07:19 UTC 2025","","","",""
"","8231","Record has multiple attachments","","Thu Nov 27 06:08:52 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","Record has multiple attachments","",""
"","4577","API token authorization","","Thu Nov 27 06:07:52 UTC 2025","passed","Thu Nov 27 06:07:56 UTC 2025","","API token authorization","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","input async function","",""
"","4","should throw an error when all retries are failed","retry","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","input async function","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","4721","App in a guest space","","Thu Nov 27 06:10:31 UTC 2025","passed","Thu Nov 27 06:10:36 UTC 2025","","App in a guest space","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","71","manifest v1","ContentsZip","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","updatePackageJson","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","updateManifests","",""
"","1","should make the file list unique","sourcelist","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","187","App is not specified","","Thu Nov 27 06:07:55 UTC 2025","passed","Thu Nov 27 06:07:55 UTC 2025","","App is not specified","",""
"","1712","Specify with incorrect app code","","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:06 UTC 2025","","Specify with incorrect app code","",""
"","0","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","530","Display plugin info in plain text format","","Thu Nov 27 06:07:51 UTC 2025","passed","Thu Nov 27 06:07:52 UTC 2025","","Display plugin info in plain text format","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","validator","",""
"","4250","API token does not have privilege to edit records","","Thu Nov 27 06:10:10 UTC 2025","passed","Thu Nov 27 06:10:14 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","1670","Cancel uploading by pressing ""N""","","Thu Nov 27 06:08:04 UTC 2025","passed","Thu Nov 27 06:08:05 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","Valid parameters","",""
"","3448","Update-key field is not set to unique (text)","","Thu Nov 27 06:09:50 UTC 2025","passed","Thu Nov 27 06:09:53 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","9008","Record with .txt file attachment","","Thu Nov 27 06:09:20 UTC 2025","passed","Thu Nov 27 06:09:29 UTC 2025","","Record with .txt file attachment","",""
"","1","upper case is out of range","hex2a","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","invalid contents.zip","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 06:07:10 UTC 2025","skipped","","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","updateManifests","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","530","Get version","","Thu Nov 27 06:07:52 UTC 2025","passed","Thu Nov 27 06:07:53 UTC 2025","","Get version","",""
"","8","should not fail","addRecords","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","input async function","",""
"","2268","User does not have privilege to view records","","Thu Nov 27 06:07:52 UTC 2025","passed","Thu Nov 27 06:07:54 UTC 2025","","User does not have privilege to view records","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","16","package.jsonのnameフィールドを更新する","template/package-json","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","updatePackageJson","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","optional lang parameters","runPrompt","",""
"","4510","Login authorization","","Thu Nov 27 06:08:16 UTC 2025","passed","Thu Nov 27 06:08:20 UTC 2025","","Login authorization","",""
"","7467","Download attachments into an existing directory","","Thu Nov 27 06:08:29 UTC 2025","passed","Thu Nov 27 06:08:37 UTC 2025","","Download attachments into an existing directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
