"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","941","App in guest space is specified without guest space ID","","Wed Mar 04 05:22:10 UTC 2026","passed","Wed Mar 04 05:22:11 UTC 2026","","App in guest space is specified without guest space ID","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1174","API token does not have privilege to add records","","Wed Mar 04 05:22:27 UTC 2026","passed","Wed Mar 04 05:22:28 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","3943","Encoding to utf8","","Wed Mar 04 05:23:08 UTC 2026","passed","Wed Mar 04 05:23:12 UTC 2026","","Encoding to utf8","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","runExport","",""
"","25","'`maxFileSize`'","validate","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:33 UTC 2026","","","",""
"","1621","User does not have privilege to view records","","Wed Mar 04 05:22:14 UTC 2026","passed","Wed Mar 04 05:22:16 UTC 2026","","User does not have privilege to view records","",""
"","730","A duplicate API token for the same app","","Wed Mar 04 05:22:11 UTC 2026","passed","Wed Mar 04 05:22:11 UTC 2026","","A duplicate API token for the same app","",""
"","229","Specified CSV does not exist","","Wed Mar 04 05:22:30 UTC 2026","passed","Wed Mar 04 05:22:30 UTC 2026","","Specified CSV does not exist","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1790","Specify a field in a table","","Wed Mar 04 05:22:30 UTC 2026","passed","Wed Mar 04 05:22:32 UTC 2026","","Specify a field in a table","",""
"","4570","App in a guest space","","Wed Mar 04 05:22:07 UTC 2026","passed","Wed Mar 04 05:22:12 UTC 2026","","App in a guest space","",""
"","3946","Login authorization - short password option","","Wed Mar 04 05:22:37 UTC 2026","passed","Wed Mar 04 05:22:41 UTC 2026","","Login authorization - short password option","",""
"","5287","Unsupported character for confirmation message","","Wed Mar 04 05:22:58 UTC 2026","passed","Wed Mar 04 05:23:03 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","3739","API token authorization","","Wed Mar 04 05:22:23 UTC 2026","passed","Wed Mar 04 05:22:27 UTC 2026","","API token authorization","",""
"","7465","Record has multiple attachments","","Wed Mar 04 05:22:41 UTC 2026","passed","Wed Mar 04 05:22:49 UTC 2026","","Record has multiple attachments","",""
"","3818","Encoding to sjis","","Wed Mar 04 05:23:12 UTC 2026","passed","Wed Mar 04 05:23:16 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","783","Incorrect API token","","Wed Mar 04 05:22:10 UTC 2026","passed","Wed Mar 04 05:22:11 UTC 2026","","Incorrect API token","",""
"","300","Password is not specified","","Wed Mar 04 05:22:10 UTC 2026","passed","Wed Mar 04 05:22:10 UTC 2026","","Password is not specified","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","3899","Specify multiple fields","","Wed Mar 04 05:22:56 UTC 2026","passed","Wed Mar 04 05:23:00 UTC 2026","","Specify multiple fields","",""
"","645","Unsupported file type","","Wed Mar 04 05:22:29 UTC 2026","passed","Wed Mar 04 05:22:30 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","updateManifests","",""
"","608","A duplicate API token for the same app","","Wed Mar 04 05:22:26 UTC 2026","passed","Wed Mar 04 05:22:26 UTC 2026","","A duplicate API token for the same app","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","updateManifests","",""
"","1114","Specified field does not exist","","Wed Mar 04 05:22:19 UTC 2026","passed","Wed Mar 04 05:22:20 UTC 2026","","Specified field does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","replacePlaceholders","",""
"","325","should reject --username with auth required error","record delete","Wed Mar 04 05:21:30 UTC 2026","passed","Wed Mar 04 05:21:30 UTC 2026","","","",""
"","166","File path is not specified","","Wed Mar 04 05:22:11 UTC 2026","passed","Wed Mar 04 05:22:11 UTC 2026","","File path is not specified","",""
"","325","should throw error when no commands are passed","main","Wed Mar 04 05:21:33 UTC 2026","passed","Wed Mar 04 05:21:33 UTC 2026","","","",""
"","285","File path is not specified","","Wed Mar 04 05:22:29 UTC 2026","passed","Wed Mar 04 05:22:29 UTC 2026","","File path is not specified","",""
"","11293","Attachments on multiple records","","Wed Mar 04 05:22:57 UTC 2026","passed","Wed Mar 04 05:23:09 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","input async function","",""
"","3580","Utf8 encoded file","","Wed Mar 04 05:23:02 UTC 2026","passed","Wed Mar 04 05:23:06 UTC 2026","","Utf8 encoded file","",""
"","10189","Specify with app code and record number","","Wed Mar 04 05:22:12 UTC 2026","passed","Wed Mar 04 05:22:22 UTC 2026","","Specify with app code and record number","",""
"","327","No authorization information","","Wed Mar 04 05:22:10 UTC 2026","passed","Wed Mar 04 05:22:10 UTC 2026","","No authorization information","",""
"","5259","Cancel the execution by pressing ""N""","","Wed Mar 04 05:22:48 UTC 2026","passed","Wed Mar 04 05:22:53 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should return result when given function is resolved","retry","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","input sync function","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","3967","Specify a table","","Wed Mar 04 05:22:20 UTC 2026","passed","Wed Mar 04 05:22:24 UTC 2026","","Specify a table","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","3874","Condition query - short option","","Wed Mar 04 05:22:49 UTC 2026","passed","Wed Mar 04 05:22:53 UTC 2026","","Condition query - short option","",""
"","1455","Cancel uploading by pressing ""N""","","Wed Mar 04 05:22:27 UTC 2026","passed","Wed Mar 04 05:22:28 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","9068","Apply customization from manifest file","","Wed Mar 04 05:22:07 UTC 2026","passed","Wed Mar 04 05:22:16 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","4886","Upload plugin.zip","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:13 UTC 2026","","Upload plugin.zip","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","6019","App has a table","","Wed Mar 04 05:22:24 UTC 2026","passed","Wed Mar 04 05:22:30 UTC 2026","","App has a table","",""
"","8635","Upsert by record number","","Wed Mar 04 05:22:30 UTC 2026","passed","Wed Mar 04 05:22:38 UTC 2026","","Upsert by record number","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","1967","Incorrect guest space","","Wed Mar 04 05:22:36 UTC 2026","passed","Wed Mar 04 05:22:38 UTC 2026","","Incorrect guest space","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","updateManifests","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","411","Display plugin info in JSON format","","Wed Mar 04 05:22:08 UTC 2026","passed","Wed Mar 04 05:22:09 UTC 2026","","Display plugin info in JSON format","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","667","Invalid URL format","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:10 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate CSV row correctly","Helper functions","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","generateCsvRow","",""
"","8","can detect file format correctly","readFile","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","3000","App does not have records","","Wed Mar 04 05:22:30 UTC 2026","passed","Wed Mar 04 05:22:33 UTC 2026","","App does not have records","",""
"","359","Cancel the operation at confirmation","","Wed Mar 04 05:22:16 UTC 2026","passed","Wed Mar 04 05:22:17 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","isUrlString","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","3804","Specify output path","","Wed Mar 04 05:22:12 UTC 2026","passed","Wed Mar 04 05:22:16 UTC 2026","","Specify output path","",""
"","4044","App in a guest space (record import)","","Wed Mar 04 05:22:32 UTC 2026","passed","Wed Mar 04 05:22:36 UTC 2026","","App in a guest space (record import)","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","updateManifests","",""
"","8455","Record with an attachment file","","Wed Mar 04 05:22:28 UTC 2026","passed","Wed Mar 04 05:22:37 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","464","Unknown option","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:09 UTC 2026","","Unknown option","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","input async function","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","3837","Specify multiple fields","","Wed Mar 04 05:23:05 UTC 2026","passed","Wed Mar 04 05:23:08 UTC 2026","","Specify multiple fields","",""
"","5295","Delete all records","","Wed Mar 04 05:22:20 UTC 2026","passed","Wed Mar 04 05:22:25 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","4281","Login authorization","","Wed Mar 04 05:22:29 UTC 2026","passed","Wed Mar 04 05:22:33 UTC 2026","","Login authorization","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","Generate file success","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","144","the zip contains 3 files","PluginZip","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","emitDeprecationWarning","",""
"","1043","Packages a plugin to a custom output path","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:10 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","3960","Invalid ordering with a non-existent field","","Wed Mar 04 05:22:57 UTC 2026","passed","Wed Mar 04 05:23:01 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","9489","Multiple attachments on a field","","Wed Mar 04 05:22:37 UTC 2026","passed","Wed Mar 04 05:22:46 UTC 2026","","Multiple attachments on a field","",""
"","742","Skip confirmation by --yes when file exists","","Wed Mar 04 05:22:16 UTC 2026","passed","Wed Mar 04 05:22:16 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5040","API tokens for different apps","","Wed Mar 04 05:22:25 UTC 2026","passed","Wed Mar 04 05:22:30 UTC 2026","","API tokens for different apps","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","3909","API token does not have privilege to edit records","","Wed Mar 04 05:23:05 UTC 2026","passed","Wed Mar 04 05:23:09 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","217","Login authentication is not supported","","Wed Mar 04 05:22:11 UTC 2026","passed","Wed Mar 04 05:22:11 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","3932","Login authorization - short username option","","Wed Mar 04 05:22:42 UTC 2026","passed","Wed Mar 04 05:22:46 UTC 2026","","Login authorization - short username option","",""
"","10097","Specify without app code","","Wed Mar 04 05:22:22 UTC 2026","passed","Wed Mar 04 05:22:32 UTC 2026","","Specify without app code","",""
"","11090","Attachments on multiple fields","","Wed Mar 04 05:22:46 UTC 2026","passed","Wed Mar 04 05:22:57 UTC 2026","","Attachments on multiple fields","",""
"","2","'should create schema correctly'","createSchema","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","480","Skip confirmation by --yes when file exists","","Wed Mar 04 05:22:08 UTC 2026","passed","Wed Mar 04 05:22:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","optional lang parameters","runPrompt","",""
"","4234","Invalid API token and valid login information","","Wed Mar 04 05:22:27 UTC 2026","passed","Wed Mar 04 05:22:31 UTC 2026","","Invalid API token and valid login information","",""
"","3903","Sjis encoded file","","Wed Mar 04 05:23:06 UTC 2026","passed","Wed Mar 04 05:23:09 UTC 2026","","Sjis encoded file","",""
"","905","Valid and invalid API tokens","","Wed Mar 04 05:22:18 UTC 2026","passed","Wed Mar 04 05:22:19 UTC 2026","","Valid and invalid API tokens","",""
"","3902","App in a guest space (record export)","","Wed Mar 04 05:22:21 UTC 2026","passed","Wed Mar 04 05:22:25 UTC 2026","","App in a guest space (record export)","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","setupTemplate","",""
"","335","should reject --api-token with auth required error","plugin upload","Wed Mar 04 05:21:31 UTC 2026","passed","Wed Mar 04 05:21:31 UTC 2026","","","",""
"","715","Base URL is not specified","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:10 UTC 2026","","Base URL is not specified","",""
"","3085","Update-key field is not set to unique (text)","","Wed Mar 04 05:22:47 UTC 2026","passed","Wed Mar 04 05:22:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","629","Incorrect guest space ID","","Wed Mar 04 05:22:12 UTC 2026","passed","Wed Mar 04 05:22:13 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","8660","Upsert by text field","","Wed Mar 04 05:22:38 UTC 2026","passed","Wed Mar 04 05:22:47 UTC 2026","","Upsert by text field","",""
"","389","Get version","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:09 UTC 2026","","Get version","",""
"","817","Incorrect username","","Wed Mar 04 05:22:10 UTC 2026","passed","Wed Mar 04 05:22:11 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","3138","Update-key field is not set to unique (number)","","Wed Mar 04 05:22:59 UTC 2026","passed","Wed Mar 04 05:23:02 UTC 2026","","Update-key field is not set to unique (number)","",""
"","709","Incorrect password","","Wed Mar 04 05:22:10 UTC 2026","passed","Wed Mar 04 05:22:11 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","4085","API tokens for different apps","","Wed Mar 04 05:22:25 UTC 2026","passed","Wed Mar 04 05:22:29 UTC 2026","","API tokens for different apps","",""
"","2","should return error message","AddRecordsError","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","3785","Valid condition query","","Wed Mar 04 05:22:41 UTC 2026","passed","Wed Mar 04 05:22:45 UTC 2026","","Valid condition query","",""
"","1","should be constructed with string cause","ParserError","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","6999","Download attachments into a new directory","","Wed Mar 04 05:22:26 UTC 2026","passed","Wed Mar 04 05:22:33 UTC 2026","","Download attachments into a new directory","",""
"","4808","App in a guest space (record delete)","","Wed Mar 04 05:22:12 UTC 2026","passed","Wed Mar 04 05:22:17 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1367","App does not have records","","Wed Mar 04 05:22:47 UTC 2026","passed","Wed Mar 04 05:22:48 UTC 2026","","App does not have records","",""
"","333","should reject when no auth is provided","record import","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
