"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","964","Pack a plugin","","Fri Nov 14 08:17:30 UTC 2025","passed","Fri Nov 14 08:17:31 UTC 2025","","Pack a plugin","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","4051","API tokens for different apps","","Fri Nov 14 08:17:47 UTC 2025","passed","Fri Nov 14 08:17:51 UTC 2025","","API tokens for different apps","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","4273","API tokens for different apps","","Fri Nov 14 08:17:45 UTC 2025","passed","Fri Nov 14 08:17:50 UTC 2025","","API tokens for different apps","",""
"","235","File path is not specified","","Fri Nov 14 08:18:05 UTC 2025","passed","Fri Nov 14 08:18:05 UTC 2025","","File path is not specified","",""
"","384","should throw error when an undefined command is passed","main","Fri Nov 14 08:16:52 UTC 2025","passed","Fri Nov 14 08:16:52 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","3853","Sjis encoded file","","Fri Nov 14 08:20:04 UTC 2025","passed","Fri Nov 14 08:20:08 UTC 2025","","Sjis encoded file","",""
"","1351","Unsupported encoding","","Fri Nov 14 08:20:08 UTC 2025","passed","Fri Nov 14 08:20:09 UTC 2025","","Unsupported encoding","",""
"","4047","API token does not have privilege to edit records","","Fri Nov 14 08:19:35 UTC 2025","passed","Fri Nov 14 08:19:39 UTC 2025","","API token does not have privilege to edit records","",""
"","754","Specified attachment directory does not exist","","Fri Nov 14 08:18:18 UTC 2025","passed","Fri Nov 14 08:18:19 UTC 2025","","Specified attachment directory does not exist","",""
"","4017","Specify multiple fields","","Fri Nov 14 08:19:43 UTC 2025","passed","Fri Nov 14 08:19:47 UTC 2025","","Specify multiple fields","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","7681","Record has multiple attachments","","Fri Nov 14 08:18:25 UTC 2025","passed","Fri Nov 14 08:18:33 UTC 2025","","Record has multiple attachments","",""
"","8719","Specify records with a file","","Fri Nov 14 08:17:56 UTC 2025","passed","Fri Nov 14 08:18:05 UTC 2025","","Specify records with a file","",""
"","3129","Update-key field is not set to unique (number)","","Fri Nov 14 08:19:29 UTC 2025","passed","Fri Nov 14 08:19:32 UTC 2025","","Update-key field is not set to unique (number)","",""
"","6","throws for out of range","hex2a","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","generateCsvRow","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","254","Unknown option","","Fri Nov 14 08:17:30 UTC 2025","passed","Fri Nov 14 08:17:30 UTC 2025","","Unknown option","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","704","Incorrect username","","Fri Nov 14 08:17:36 UTC 2025","passed","Fri Nov 14 08:17:37 UTC 2025","","Incorrect username","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","input async function","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","6692","Record has a .txt file attachment","","Fri Nov 14 08:18:33 UTC 2025","passed","Fri Nov 14 08:18:40 UTC 2025","","Record has a .txt file attachment","",""
"","35","`relative-path`","validate","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","7651","Multiple records have attachments","","Fri Nov 14 08:18:18 UTC 2025","passed","Fri Nov 14 08:18:25 UTC 2025","","Multiple records have attachments","",""
"","1538","API token for different app","","Fri Nov 14 08:17:45 UTC 2025","passed","Fri Nov 14 08:17:47 UTC 2025","","API token for different app","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","646","API token is a draft","","Fri Nov 14 08:17:49 UTC 2025","passed","Fri Nov 14 08:17:50 UTC 2025","","API token is a draft","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","4026","Exported data is in CSV format","","Fri Nov 14 08:17:40 UTC 2025","passed","Fri Nov 14 08:17:45 UTC 2025","","Exported data is in CSV format","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 08:16:54 UTC 2025","passed","Fri Nov 14 08:16:54 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 08:16:54 UTC 2025","passed","Fri Nov 14 08:16:54 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","4974","App in a space","","Fri Nov 14 08:17:34 UTC 2025","passed","Fri Nov 14 08:17:39 UTC 2025","","App in a space","",""
"","1112","API token does not have privilege to add records","","Fri Nov 14 08:17:50 UTC 2025","passed","Fri Nov 14 08:17:51 UTC 2025","","API token does not have privilege to add records","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","237","Unsupported encoding","","Fri Nov 14 08:19:08 UTC 2025","passed","Fri Nov 14 08:19:09 UTC 2025","","Unsupported encoding","",""
"","4090","Condition query - short option","","Fri Nov 14 08:18:48 UTC 2025","passed","Fri Nov 14 08:18:52 UTC 2025","","Condition query - short option","",""
"","4215","Login authorization - short password option","","Fri Nov 14 08:18:02 UTC 2025","passed","Fri Nov 14 08:18:06 UTC 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","1179","Record data with required field empty","","Fri Nov 14 08:20:23 UTC 2025","passed","Fri Nov 14 08:20:25 UTC 2025","","Record data with required field empty","",""
"","3978","Specify a field","","Fri Nov 14 08:19:01 UTC 2025","passed","Fri Nov 14 08:19:05 UTC 2025","","Specify a field","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","input sync function","",""
"","347","Base URL is not specified","","Fri Nov 14 08:17:31 UTC 2025","passed","Fri Nov 14 08:17:32 UTC 2025","","Base URL is not specified","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","4295","Invalid API token and valid login information","","Fri Nov 14 08:17:36 UTC 2025","passed","Fri Nov 14 08:17:40 UTC 2025","","Invalid API token and valid login information","",""
"","39","`https-url`","validate","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","487","Packages a plugin to a custom output path","","Fri Nov 14 08:17:31 UTC 2025","passed","Fri Nov 14 08:17:32 UTC 2025","","Packages a plugin to a custom output path","",""
"","9","can detect file format correctly","readFile","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","500","Display plugin info in JSON format","","Fri Nov 14 08:17:31 UTC 2025","passed","Fri Nov 14 08:17:31 UTC 2025","","Display plugin info in JSON format","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 14 08:16:54 UTC 2025","passed","Fri Nov 14 08:16:54 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","11115","Attachments on multiple fields","","Fri Nov 14 08:18:28 UTC 2025","passed","Fri Nov 14 08:18:39 UTC 2025","","Attachments on multiple fields","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","4093","Login authorization - short password option","","Fri Nov 14 08:18:00 UTC 2025","passed","Fri Nov 14 08:18:04 UTC 2025","","Login authorization - short password option","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","4085","Encoding to sjis","","Fri Nov 14 08:19:23 UTC 2025","passed","Fri Nov 14 08:19:27 UTC 2025","","Encoding to sjis","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","Valid parameters","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","748","App in guest space is specified without guest space ID","","Fri Nov 14 08:17:34 UTC 2025","passed","Fri Nov 14 08:17:35 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","input sync function","",""
"","780","Incorrect password","","Fri Nov 14 08:17:37 UTC 2025","passed","Fri Nov 14 08:17:38 UTC 2025","","Incorrect password","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","input async function","",""
"","1629","Specify with incorrect app code","","Fri Nov 14 08:18:37 UTC 2025","passed","Fri Nov 14 08:18:38 UTC 2025","","Specify with incorrect app code","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","9495","Sjis encoded file","","Fri Nov 14 08:18:58 UTC 2025","passed","Fri Nov 14 08:19:07 UTC 2025","","Sjis encoded file","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1905","Specify a field in a table","","Fri Nov 14 08:19:49 UTC 2025","passed","Fri Nov 14 08:19:51 UTC 2025","","Specify a field in a table","",""
"","740","Record number is not specified in a file","","Fri Nov 14 08:19:32 UTC 2025","passed","Fri Nov 14 08:19:33 UTC 2025","","Record number is not specified in a file","",""
"","2858","API token does not have privilege to view and edit records","","Fri Nov 14 08:17:51 UTC 2025","passed","Fri Nov 14 08:17:54 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3620","Specify a table","","Fri Nov 14 08:19:11 UTC 2025","passed","Fri Nov 14 08:19:15 UTC 2025","","Specify a table","",""
"","5020","App in a guest space","","Fri Nov 14 08:18:43 UTC 2025","passed","Fri Nov 14 08:18:48 UTC 2025","","App in a guest space","",""
"","11","should not fail","addRecords","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","input sync function","",""
"","4","should throw error when API response is error","deleteRecords","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","645","API token is a draft","","Fri Nov 14 08:17:44 UTC 2025","passed","Fri Nov 14 08:17:45 UTC 2025","","API token is a draft","",""
"","4109","Invalid ordering with a non-existent field","","Fri Nov 14 08:18:57 UTC 2025","passed","Fri Nov 14 08:19:01 UTC 2025","","Invalid ordering with a non-existent field","",""
"","18","should not be failed","getRecords","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","4030","Login authorization - short username option","","Fri Nov 14 08:17:56 UTC 2025","passed","Fri Nov 14 08:18:00 UTC 2025","","Login authorization - short username option","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 08:16:55 UTC 2025","passed","Fri Nov 14 08:16:55 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 08:16:46 UTC 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 08:16:53 UTC 2025","passed","Fri Nov 14 08:16:53 UTC 2025","","","",""
"","5442","Unsupported character for confirmation message","","Fri Nov 14 08:19:21 UTC 2025","passed","Fri Nov 14 08:19:26 UTC 2025","","Unsupported character for confirmation message","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","667","Incorrect guest space ID","","Fri Nov 14 08:18:48 UTC 2025","passed","Fri Nov 14 08:18:49 UTC 2025","","Incorrect guest space ID","",""
"","4799","API tokens for different apps","","Fri Nov 14 08:17:50 UTC 2025","passed","Fri Nov 14 08:17:55 UTC 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","775","A duplicate API token for the same app","","Fri Nov 14 08:17:45 UTC 2025","passed","Fri Nov 14 08:17:45 UTC 2025","","A duplicate API token for the same app","",""
"","5","should not fail","deleteRecords","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","43","`url`","validate","Fri Nov 14 08:16:51 UTC 2025","passed","Fri Nov 14 08:16:51 UTC 2025","","","",""
"","990","Display plugin info in plain text format","","Fri Nov 14 08:17:30 UTC 2025","passed","Fri Nov 14 08:17:31 UTC 2025","","Display plugin info in plain text format","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 08:16:49 UTC 2025","passed","Fri Nov 14 08:16:49 UTC 2025","","","",""
"","4162","Invalid API token and valid login information","","Fri Nov 14 08:17:40 UTC 2025","passed","Fri Nov 14 08:17:44 UTC 2025","","Invalid API token and valid login information","",""
"","334","Get help","","Fri Nov 14 08:17:31 UTC 2025","passed","Fri Nov 14 08:17:31 UTC 2025","","Get help","",""
"","8726","Update by number field","","Fri Nov 14 08:19:20 UTC 2025","passed","Fri Nov 14 08:19:29 UTC 2025","","Update by number field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 14 08:16:48 UTC 2025","passed","Fri Nov 14 08:16:48 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 08:16:43 UTC 2025","skipped","","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 14 08:16:50 UTC 2025","passed","Fri Nov 14 08:16:50 UTC 2025","","Missing required parameters","",""
