"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 03 07:22:55 UTC 2025","passed","Wed Dec 03 07:22:55 UTC 2025","","","",""
"","11709","Attachments on multiple fields","","Wed Dec 03 07:26:32 UTC 2025","passed","Wed Dec 03 07:26:44 UTC 2025","","Attachments on multiple fields","",""
"","5497","API token and login information","","Wed Dec 03 07:25:42 UTC 2025","passed","Wed Dec 03 07:25:47 UTC 2025","","API token and login information","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","9140","Upsert by text field","","Wed Dec 03 07:27:15 UTC 2025","passed","Wed Dec 03 07:27:24 UTC 2025","","Upsert by text field","",""
"","16","should not be failed","getRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","1240","API token does not have privilege to add records","","Wed Dec 03 07:25:53 UTC 2025","passed","Wed Dec 03 07:25:54 UTC 2025","","API token does not have privilege to add records","",""
"","1","should be able to validate by validateForName","qa","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","validator","",""
"","648","A duplicate API token for the same app","","Wed Dec 03 07:25:53 UTC 2025","passed","Wed Dec 03 07:25:53 UTC 2025","","A duplicate API token for the same app","",""
"","4071","Login authorization","","Wed Dec 03 07:25:55 UTC 2025","passed","Wed Dec 03 07:26:00 UTC 2025","","Login authorization","",""
"","38","`https-url`","validate","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","673","Specified attachment file does not exist","","Wed Dec 03 07:26:13 UTC 2025","passed","Wed Dec 03 07:26:13 UTC 2025","","Specified attachment file does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","4438","Invalid API token and valid login information","","Wed Dec 03 07:25:39 UTC 2025","passed","Wed Dec 03 07:25:44 UTC 2025","","Invalid API token and valid login information","",""
"","4134","Login authorization - short password option","","Wed Dec 03 07:26:04 UTC 2025","passed","Wed Dec 03 07:26:08 UTC 2025","","Login authorization - short password option","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","optional lang parameters","runPrompt","",""
"","173","URL protocol is not HTTPS","","Wed Dec 03 07:25:35 UTC 2025","passed","Wed Dec 03 07:25:35 UTC 2025","","URL protocol is not HTTPS","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","7997","Multiple records have attachments","","Wed Dec 03 07:26:21 UTC 2025","passed","Wed Dec 03 07:26:29 UTC 2025","","Multiple records have attachments","",""
"","","can download files including special characters","getRecords","Wed Dec 03 07:22:45 UTC 2025","skipped","","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","328","should throw error when required arguments are missing","main","Wed Dec 03 07:22:52 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","174","Specify utf8 with sjis encoded file","","Wed Dec 03 07:27:12 UTC 2025","passed","Wed Dec 03 07:27:12 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 07:22:45 UTC 2025","skipped","","","","",""
"","3221","Update-key field is not set to unique (number)","","Wed Dec 03 07:27:36 UTC 2025","passed","Wed Dec 03 07:27:39 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3230","Upload plugin.zip","","Wed Dec 03 07:25:32 UTC 2025","passed","Wed Dec 03 07:25:36 UTC 2025","","Upload plugin.zip","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 07:22:47 UTC 2025","skipped","","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","634","API token is a draft","","Wed Dec 03 07:25:52 UTC 2025","passed","Wed Dec 03 07:25:53 UTC 2025","","API token is a draft","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","setupTemplate","",""
"","9144","Specify records with a file","","Wed Dec 03 07:25:59 UTC 2025","passed","Wed Dec 03 07:26:08 UTC 2025","","Specify records with a file","",""
"","3570","Utf8 encoded file","","Wed Dec 03 07:28:09 UTC 2025","passed","Wed Dec 03 07:28:12 UTC 2025","","Utf8 encoded file","",""
"","4284","Specify multiple fields","","Wed Dec 03 07:27:51 UTC 2025","passed","Wed Dec 03 07:27:55 UTC 2025","","Specify multiple fields","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","25","`invalid-locales-v1`","validate","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","9652","Specify with app code and record number","","Wed Dec 03 07:26:22 UTC 2025","passed","Wed Dec 03 07:26:31 UTC 2025","","Specify with app code and record number","",""
"","418","Display plugin info in JSON format","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:34 UTC 2025","","Display plugin info in JSON format","",""
"","266","Get version","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:33 UTC 2025","","Get version","",""
"","2","should return result when given function is resolved","retry","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","input sync function","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 07:22:55 UTC 2025","passed","Wed Dec 03 07:22:55 UTC 2025","","","",""
"","722","App in guest space is specified without guest space ID","","Wed Dec 03 07:25:36 UTC 2025","passed","Wed Dec 03 07:25:37 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","isGitHubTemplateExists","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","158","Invalid URL format","","Wed Dec 03 07:25:35 UTC 2025","passed","Wed Dec 03 07:25:35 UTC 2025","","Invalid URL format","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","44","`url`","validate","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","8540","Record with .txt file attachment","","Wed Dec 03 07:26:56 UTC 2025","passed","Wed Dec 03 07:27:04 UTC 2025","","Record with .txt file attachment","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","3742","Specify a table","","Wed Dec 03 07:27:59 UTC 2025","passed","Wed Dec 03 07:28:03 UTC 2025","","Specify a table","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","9887","Specify without app code","","Wed Dec 03 07:26:31 UTC 2025","passed","Wed Dec 03 07:26:41 UTC 2025","","Specify without app code","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 03 07:22:55 UTC 2025","passed","Wed Dec 03 07:22:55 UTC 2025","","","",""
"","627","API token is a draft","","Wed Dec 03 07:25:48 UTC 2025","passed","Wed Dec 03 07:25:48 UTC 2025","","API token is a draft","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","827","Pack a plugin","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:33 UTC 2025","","Pack a plugin","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","1599","Generates a private key file","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:34 UTC 2025","","Generates a private key file","",""
"","679","API token is a draft","","Wed Dec 03 07:25:47 UTC 2025","passed","Wed Dec 03 07:25:48 UTC 2025","","API token is a draft","",""
"","3641","App in a guest space","","Wed Dec 03 07:27:20 UTC 2025","passed","Wed Dec 03 07:27:23 UTC 2025","","App in a guest space","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","334","should throw error when an undefined argument is passed","main","Wed Dec 03 07:22:52 UTC 2025","passed","Wed Dec 03 07:22:52 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","4210","Specify a field","","Wed Dec 03 07:27:05 UTC 2025","passed","Wed Dec 03 07:27:09 UTC 2025","","Specify a field","",""
"","654","Incorrect password","","Wed Dec 03 07:25:40 UTC 2025","passed","Wed Dec 03 07:25:40 UTC 2025","","Incorrect password","",""
"","4167","Invalid ordering with a non-existent field","","Wed Dec 03 07:27:01 UTC 2025","passed","Wed Dec 03 07:27:05 UTC 2025","","Invalid ordering with a non-existent field","",""
"","734","URL does not exist","","Wed Dec 03 07:25:34 UTC 2025","passed","Wed Dec 03 07:25:35 UTC 2025","","URL does not exist","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","710","Unsupported file type","","Wed Dec 03 07:27:04 UTC 2025","passed","Wed Dec 03 07:27:05 UTC 2025","","Unsupported file type","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2","empty string","hex2a","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","validator","",""
"","5781","App has a table","","Wed Dec 03 07:27:32 UTC 2025","passed","Wed Dec 03 07:27:38 UTC 2025","","App has a table","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1366","App does not have records","","Wed Dec 03 07:27:13 UTC 2025","passed","Wed Dec 03 07:27:15 UTC 2025","","App does not have records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return error message","AddRecordsError","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1177","Specified field does not exist","","Wed Dec 03 07:27:14 UTC 2025","passed","Wed Dec 03 07:27:15 UTC 2025","","Specified field does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","input async function","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","11","should throw error when required columns are not found","Helper functions","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","validateRequireColumnsInTable","",""
"","4015","Login authorization - short password option","","Wed Dec 03 07:26:06 UTC 2025","passed","Wed Dec 03 07:26:10 UTC 2025","","Login authorization - short password option","",""
"","2985","Specified update-key field is not supported","","Wed Dec 03 07:27:39 UTC 2025","passed","Wed Dec 03 07:27:42 UTC 2025","","Specified update-key field is not supported","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","Generate file success","",""
"","9424","Utf8 encoded file","","Wed Dec 03 07:26:53 UTC 2025","passed","Wed Dec 03 07:27:03 UTC 2025","","Utf8 encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","624","A duplicate API token for the same app","","Wed Dec 03 07:25:50 UTC 2025","passed","Wed Dec 03 07:25:51 UTC 2025","","A duplicate API token for the same app","",""
"","9520","Sjis encoded file","","Wed Dec 03 07:27:03 UTC 2025","passed","Wed Dec 03 07:27:12 UTC 2025","","Sjis encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","emitDeprecationWarning","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","637","Password is not specified","","Wed Dec 03 07:25:39 UTC 2025","passed","Wed Dec 03 07:25:40 UTC 2025","","Password is not specified","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","updateManifests","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 07:22:53 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","1405","Cancel uploading by pressing ""N""","","Wed Dec 03 07:25:44 UTC 2025","passed","Wed Dec 03 07:25:45 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","185","File does not exist","","Wed Dec 03 07:26:08 UTC 2025","passed","Wed Dec 03 07:26:08 UTC 2025","","File does not exist","",""
