"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5276","Record data with table fields","","Tue Jul 29 05:25:13 GMT 2025","passed","Tue Jul 29 05:25:18 GMT 2025","","Record data with table fields","",""
"","30","`invalid-locales-v1`","validate","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","10779","Record with .txt file attachment","","Tue Jul 29 05:23:09 GMT 2025","passed","Tue Jul 29 05:23:20 GMT 2025","","Record with .txt file attachment","",""
"","4993","API token does not have privilege to edit records","","Tue Jul 29 05:24:14 GMT 2025","passed","Tue Jul 29 05:24:19 GMT 2025","","API token does not have privilege to edit records","",""
"","768","Valid and invalid API tokens","","Tue Jul 29 05:21:42 GMT 2025","passed","Tue Jul 29 05:21:43 GMT 2025","","Valid and invalid API tokens","",""
"","5704","Valid ordering","","Tue Jul 29 05:23:11 GMT 2025","passed","Tue Jul 29 05:23:17 GMT 2025","","Valid ordering","",""
"","1","should emit deprecation warning message","stability","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","emitDeprecationWarning","",""
"","0","can iterate from data source with index","withIndexIterator","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","6996","API tokens for different apps","","Tue Jul 29 05:21:41 GMT 2025","passed","Tue Jul 29 05:21:48 GMT 2025","","API tokens for different apps","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","7354","App has a table","","Tue Jul 29 05:23:57 GMT 2025","passed","Tue Jul 29 05:24:04 GMT 2025","","App has a table","",""
"","4452","App in a guest space","","Tue Jul 29 05:23:41 GMT 2025","passed","Tue Jul 29 05:23:45 GMT 2025","","App in a guest space","",""
"","3","should upsert records with correct order","upsertRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 29 05:20:11 GMT 2025","passed","Tue Jul 29 05:20:11 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 29 05:20:13 GMT 2025","passed","Tue Jul 29 05:20:13 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","6749","Unsupported character for confirmation message","","Tue Jul 29 05:23:52 GMT 2025","passed","Tue Jul 29 05:23:58 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 29 05:20:13 GMT 2025","passed","Tue Jul 29 05:20:13 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jul 29 05:20:05 GMT 2025","skipped","","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","generateCsvRow","",""
"","823","API token is a draft","","Tue Jul 29 05:21:33 GMT 2025","passed","Tue Jul 29 05:21:34 GMT 2025","","API token is a draft","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jul 29 05:20:13 GMT 2025","passed","Tue Jul 29 05:20:13 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 29 05:20:12 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","12175","Specify with app code and record number","","Tue Jul 29 05:22:27 GMT 2025","passed","Tue Jul 29 05:22:39 GMT 2025","","Specify with app code and record number","",""
"","125","Get version","","Tue Jul 29 05:21:15 GMT 2025","passed","Tue Jul 29 05:21:16 GMT 2025","","Get version","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","5268","Specify multiple fields","","Tue Jul 29 05:24:24 GMT 2025","passed","Tue Jul 29 05:24:29 GMT 2025","","Specify multiple fields","",""
"","6","should return parsed string","parseKintoneRestAPIError","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","819","Unsupported file type","","Tue Jul 29 05:23:20 GMT 2025","passed","Tue Jul 29 05:23:21 GMT 2025","","Unsupported file type","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 29 05:20:11 GMT 2025","passed","Tue Jul 29 05:20:11 GMT 2025","","","",""
"","131","Unknown subcommand","","Tue Jul 29 05:21:15 GMT 2025","passed","Tue Jul 29 05:21:15 GMT 2025","","Unknown subcommand","",""
"","12873","Multiple attachments on a field","","Tue Jul 29 05:22:26 GMT 2025","passed","Tue Jul 29 05:22:38 GMT 2025","","Multiple attachments on a field","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jul 29 05:20:11 GMT 2025","passed","Tue Jul 29 05:20:11 GMT 2025","","Generate file success","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jul 29 05:20:12 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","6044","App in a space","","Tue Jul 29 05:21:20 GMT 2025","passed","Tue Jul 29 05:21:26 GMT 2025","","App in a space","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","32","`https-url`","validate","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","","",""
"","8770","Download attachments into a new directory","","Tue Jul 29 05:22:17 GMT 2025","passed","Tue Jul 29 05:22:26 GMT 2025","","Download attachments into a new directory","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","15751","Specify records with a file","","Tue Jul 29 05:21:49 GMT 2025","passed","Tue Jul 29 05:22:05 GMT 2025","","Specify records with a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","compareBuffers","",""
"","4","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","2522","Incorrect guest space","","Tue Jul 29 05:24:44 GMT 2025","passed","Tue Jul 29 05:24:46 GMT 2025","","Incorrect guest space","",""
"","5048","Exported data is in CSV format","","Tue Jul 29 05:21:28 GMT 2025","passed","Tue Jul 29 05:21:33 GMT 2025","","Exported data is in CSV format","",""
"","835","Specify sjis with utf8 encoded file","","Tue Jul 29 05:23:32 GMT 2025","passed","Tue Jul 29 05:23:33 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","15791","Attachments on multiple fields","","Tue Jul 29 05:22:38 GMT 2025","passed","Tue Jul 29 05:22:54 GMT 2025","","Attachments on multiple fields","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Jul 29 05:20:05 GMT 2025","passed","Tue Jul 29 05:20:05 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jul 29 05:20:12 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","14605","Attachments on multiple records","","Tue Jul 29 05:22:54 GMT 2025","passed","Tue Jul 29 05:23:09 GMT 2025","","Attachments on multiple records","",""
"","1","should return error message","DeleteRecordsError","Tue Jul 29 05:20:12 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","6150","Delete all records","","Tue Jul 29 05:21:34 GMT 2025","passed","Tue Jul 29 05:21:40 GMT 2025","","Delete all records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jul 29 05:20:12 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","4624","Specify a table","","Tue Jul 29 05:24:34 GMT 2025","passed","Tue Jul 29 05:24:39 GMT 2025","","Specify a table","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","9616","Login authorization - short password option","","Tue Jul 29 05:21:54 GMT 2025","passed","Tue Jul 29 05:22:04 GMT 2025","","Login authorization - short password option","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 29 05:20:12 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","replacePlaceholders","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","12","should convert csv string to JSON correctly","parseCsv","Tue Jul 29 05:20:11 GMT 2025","passed","Tue Jul 29 05:20:11 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","12404","Sjis encoded file","","Tue Jul 29 05:23:20 GMT 2025","passed","Tue Jul 29 05:23:32 GMT 2025","","Sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","4260","Specified update-key field is not supported","","Tue Jul 29 05:24:10 GMT 2025","passed","Tue Jul 29 05:24:14 GMT 2025","","Specified update-key field is not supported","",""
"","126","Invalid URL format","","Tue Jul 29 05:21:17 GMT 2025","passed","Tue Jul 29 05:21:17 GMT 2025","","Invalid URL format","",""
"","341","should throw error when an undefined argument is passed","main","Tue Jul 29 05:20:10 GMT 2025","passed","Tue Jul 29 05:20:10 GMT 2025","","","",""
"","3690","API token does not have privilege to view and edit records","","Tue Jul 29 05:21:41 GMT 2025","passed","Tue Jul 29 05:21:45 GMT 2025","","API token does not have privilege to view and edit records","",""
"","750","Incorrect username","","Tue Jul 29 05:21:21 GMT 2025","passed","Tue Jul 29 05:21:21 GMT 2025","","Incorrect username","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","5297","App in a space","","Tue Jul 29 05:21:18 GMT 2025","passed","Tue Jul 29 05:21:23 GMT 2025","","App in a space","",""
"","8714","Record has a .txt file attachment","","Tue Jul 29 05:22:47 GMT 2025","passed","Tue Jul 29 05:22:56 GMT 2025","","Record has a .txt file attachment","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jul 29 05:20:11 GMT 2025","passed","Tue Jul 29 05:20:11 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","344","should throw error when required arguments are missing","main","Tue Jul 29 05:20:10 GMT 2025","passed","Tue Jul 29 05:20:11 GMT 2025","","","",""
"","13675","Upsert by record number","","Tue Jul 29 05:23:21 GMT 2025","passed","Tue Jul 29 05:23:34 GMT 2025","","Upsert by record number","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","3721","Specified record does not exist","","Tue Jul 29 05:22:23 GMT 2025","passed","Tue Jul 29 05:22:27 GMT 2025","","Specified record does not exist","",""
"","888","App in guest space is specified without guest space ID","","Tue Jul 29 05:21:18 GMT 2025","passed","Tue Jul 29 05:21:19 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jul 29 05:20:13 GMT 2025","passed","Tue Jul 29 05:20:13 GMT 2025","","","",""
"","139","No app option","","Tue Jul 29 05:21:17 GMT 2025","passed","Tue Jul 29 05:21:17 GMT 2025","","No app option","",""
"","4005","Update-key field is not set to unique (text)","","Tue Jul 29 05:23:48 GMT 2025","passed","Tue Jul 29 05:23:52 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","150","File path is not specified","","Tue Jul 29 05:23:20 GMT 2025","passed","Tue Jul 29 05:23:20 GMT 2025","","File path is not specified","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Jul 29 05:20:09 GMT 2025","passed","Tue Jul 29 05:20:09 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Jul 29 05:20:06 GMT 2025","passed","Tue Jul 29 05:20:06 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","compareBuffers","",""
"","3653","App does not have records","","Tue Jul 29 05:24:04 GMT 2025","passed","Tue Jul 29 05:24:08 GMT 2025","","App does not have records","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Jul 29 05:20:13 GMT 2025","passed","Tue Jul 29 05:20:13 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","202","the zip passes signature verification","PluginZip","Tue Jul 29 05:20:11 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 29 05:20:08 GMT 2025","passed","Tue Jul 29 05:20:08 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","Valid parameters","",""
"","1967","API token for different app","","Tue Jul 29 05:21:34 GMT 2025","passed","Tue Jul 29 05:21:36 GMT 2025","","API token for different app","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Jul 29 05:20:13 GMT 2025","passed","Tue Jul 29 05:20:13 GMT 2025","","","",""
"","784","Incorrect guest space ID","","Tue Jul 29 05:23:45 GMT 2025","passed","Tue Jul 29 05:23:46 GMT 2025","","Incorrect guest space ID","",""
"","135","App is not specified","","Tue Jul 29 05:21:17 GMT 2025","passed","Tue Jul 29 05:21:17 GMT 2025","","App is not specified","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","332","should throw error when an undefined command is passed","main","Tue Jul 29 05:20:10 GMT 2025","passed","Tue Jul 29 05:20:10 GMT 2025","","","",""
"","12361","Specify without app code","","Tue Jul 29 05:22:39 GMT 2025","passed","Tue Jul 29 05:22:52 GMT 2025","","Specify without app code","",""
"","8193","Press Enter for confirmation message","","Tue Jul 29 05:23:58 GMT 2025","passed","Tue Jul 29 05:24:07 GMT 2025","","Press Enter for confirmation message","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","5127","Invalid condition query","","Tue Jul 29 05:23:01 GMT 2025","passed","Tue Jul 29 05:23:06 GMT 2025","","Invalid condition query","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 29 05:20:12 GMT 2025","passed","Tue Jul 29 05:20:12 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","1471","API token does not have privilege to add records","","Tue Jul 29 05:21:39 GMT 2025","passed","Tue Jul 29 05:21:41 GMT 2025","","API token does not have privilege to add records","",""
"","4797","API token authorization","","Tue Jul 29 05:21:15 GMT 2025","passed","Tue Jul 29 05:21:20 GMT 2025","","API token authorization","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 29 05:20:07 GMT 2025","passed","Tue Jul 29 05:20:07 GMT 2025","","","",""
"","143","Unsupported encoding","","Tue Jul 29 05:23:33 GMT 2025","passed","Tue Jul 29 05:23:33 GMT 2025","","Unsupported encoding","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 29 05:20:11 GMT 2025","passed","Tue Jul 29 05:20:11 GMT 2025","","","",""
