"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","should throw error when an undefined command is passed","main","Sun Nov 02 16:53:31 UTC 2025","passed","Sun Nov 02 16:53:31 UTC 2025","","","",""
"","4534","Record data with table fields","","Sun Nov 02 16:57:19 UTC 2025","passed","Sun Nov 02 16:57:23 UTC 2025","","Record data with table fields","",""
"","8","manifest v2","ContentsZip","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters","getRecords","Sun Nov 02 16:53:24 UTC 2025","skipped","","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","179","Get version","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:04 UTC 2025","","Get version","",""
"","2217","User does not have privilege to view records","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:06 UTC 2025","","User does not have privilege to view records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4930","Login authorization","","Sun Nov 02 16:54:29 UTC 2025","passed","Sun Nov 02 16:54:34 UTC 2025","","Login authorization","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4757","Login authorization - short password option","","Sun Nov 02 16:54:39 UTC 2025","passed","Sun Nov 02 16:54:44 UTC 2025","","Login authorization - short password option","",""
"","1308","Specify a field in a table","","Sun Nov 02 16:55:58 UTC 2025","passed","Sun Nov 02 16:55:59 UTC 2025","","Specify a field in a table","",""
"","717","Valid and invalid API tokens","","Sun Nov 02 16:54:32 UTC 2025","passed","Sun Nov 02 16:54:33 UTC 2025","","Valid and invalid API tokens","",""
"","4","should not throw error","validateRecordNumbers","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input sync function","",""
"","702","Valid and invalid API tokens","","Sun Nov 02 16:54:25 UTC 2025","passed","Sun Nov 02 16:54:26 UTC 2025","","Valid and invalid API tokens","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","Generate file success","",""
"","9626","Record with .txt file attachment","","Sun Nov 02 16:55:36 UTC 2025","passed","Sun Nov 02 16:55:46 UTC 2025","","Record with .txt file attachment","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","4520","Specify multiple fields","","Sun Nov 02 16:55:52 UTC 2025","passed","Sun Nov 02 16:55:57 UTC 2025","","Specify multiple fields","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input sync function","",""
"","4649","App in a guest space","","Sun Nov 02 16:56:50 UTC 2025","passed","Sun Nov 02 16:56:55 UTC 2025","","App in a guest space","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3234","Specify attachments directory nevertheless app does not have an attachment field","","Sun Nov 02 16:54:45 UTC 2025","passed","Sun Nov 02 16:54:48 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should return a file list including the manifest","sourcelist","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3399","API token does not have privilege to view and edit records","","Sun Nov 02 16:54:27 UTC 2025","passed","Sun Nov 02 16:54:31 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","can separate data source by chunk","chunked","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1762","API token for different app","","Sun Nov 02 16:54:21 UTC 2025","passed","Sun Nov 02 16:54:23 UTC 2025","","API token for different app","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","692","API token is a draft","","Sun Nov 02 16:54:26 UTC 2025","passed","Sun Nov 02 16:54:26 UTC 2025","","API token is a draft","",""
"","5089","Valid ordering","","Sun Nov 02 16:55:38 UTC 2025","passed","Sun Nov 02 16:55:43 UTC 2025","","Valid ordering","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","2","empty string","hex2a","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4590","Encoding to utf8","","Sun Nov 02 16:56:08 UTC 2025","passed","Sun Nov 02 16:56:13 UTC 2025","","Encoding to utf8","",""
"","2","should be constructed with string cause","ParserError","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","9425","Record with an attachment file","","Sun Nov 02 16:54:49 UTC 2025","passed","Sun Nov 02 16:54:58 UTC 2025","","Record with an attachment file","",""
"","4784","Login authorization","","Sun Nov 02 16:54:31 UTC 2025","passed","Sun Nov 02 16:54:36 UTC 2025","","Login authorization","",""
"","740","Specified attachment file does not exist","","Sun Nov 02 16:54:48 UTC 2025","passed","Sun Nov 02 16:54:49 UTC 2025","","Specified attachment file does not exist","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4780","App in a space","","Sun Nov 02 16:54:10 UTC 2025","passed","Sun Nov 02 16:54:15 UTC 2025","","App in a space","",""
"","4612","Invalid condition query","","Sun Nov 02 16:55:29 UTC 2025","passed","Sun Nov 02 16:55:33 UTC 2025","","Invalid condition query","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","699","A duplicate API token for the same app","","Sun Nov 02 16:54:20 UTC 2025","passed","Sun Nov 02 16:54:21 UTC 2025","","A duplicate API token for the same app","",""
"","3994","Specify a table","","Sun Nov 02 16:56:46 UTC 2025","passed","Sun Nov 02 16:56:50 UTC 2025","","Specify a table","",""
"","691","Password is not specified","","Sun Nov 02 16:54:10 UTC 2025","passed","Sun Nov 02 16:54:10 UTC 2025","","Password is not specified","",""
"","9","can detect file format correctly","readFile","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","4687","Exported data is in CSV format","","Sun Nov 02 16:54:16 UTC 2025","passed","Sun Nov 02 16:54:21 UTC 2025","","Exported data is in CSV format","",""
"","3937","App in a guest space","","Sun Nov 02 16:56:03 UTC 2025","passed","Sun Nov 02 16:56:07 UTC 2025","","App in a guest space","",""
"","4666","Login authorization - short username option","","Sun Nov 02 16:54:36 UTC 2025","passed","Sun Nov 02 16:54:40 UTC 2025","","Login authorization - short username option","",""
"","20","`relative-path`","validate","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","3658","Update-key field is not set to unique (text)","","Sun Nov 02 16:56:07 UTC 2025","passed","Sun Nov 02 16:56:11 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","4621","Specify multiple fields","","Sun Nov 02 16:56:37 UTC 2025","passed","Sun Nov 02 16:56:42 UTC 2025","","Specify multiple fields","",""
"","2","should return result when given function is resolved","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","1294","Record data with required field empty","","Sun Nov 02 16:57:23 UTC 2025","passed","Sun Nov 02 16:57:25 UTC 2025","","Record data with required field empty","",""
"","10565","Utf8 encoded file","","Sun Nov 02 16:55:33 UTC 2025","passed","Sun Nov 02 16:55:44 UTC 2025","","Utf8 encoded file","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1541","Unsupported encoding","","Sun Nov 02 16:57:05 UTC 2025","passed","Sun Nov 02 16:57:07 UTC 2025","","Unsupported encoding","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","270","should throw error when required arguments are missing","main","Sun Nov 02 16:53:31 UTC 2025","passed","Sun Nov 02 16:53:31 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","149","Get help","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:04 UTC 2025","","Get help","",""
"","2046","Incorrect guest space","","Sun Nov 02 16:56:55 UTC 2025","passed","Sun Nov 02 16:56:57 UTC 2025","","Incorrect guest space","",""
"","205","Specify utf8 with sjis encoded file","","Sun Nov 02 16:55:55 UTC 2025","passed","Sun Nov 02 16:55:55 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","emitExperimentalWarning","",""
"","4508","Login authorization - short password option","","Sun Nov 02 16:54:40 UTC 2025","passed","Sun Nov 02 16:54:45 UTC 2025","","Login authorization - short password option","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Nov 02 16:53:27 UTC 2025","passed","Sun Nov 02 16:53:27 UTC 2025","","","",""
"","1284","API token does not have privilege to add records","","Sun Nov 02 16:54:26 UTC 2025","passed","Sun Nov 02 16:54:27 UTC 2025","","API token does not have privilege to add records","",""
"","5774","Proceed with the execution by pressing ""Y""","","Sun Nov 02 16:56:04 UTC 2025","passed","Sun Nov 02 16:56:10 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","7462","Download attachments into an existing directory","","Sun Nov 02 16:54:44 UTC 2025","passed","Sun Nov 02 16:54:51 UTC 2025","","Download attachments into an existing directory","",""
"","1","should replace placeholders correctly","Helper functions","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","replacePlaceholders","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","682","API token is a draft","","Sun Nov 02 16:54:21 UTC 2025","passed","Sun Nov 02 16:54:21 UTC 2025","","API token is a draft","",""
"","172","File does not exist","","Sun Nov 02 16:54:44 UTC 2025","passed","Sun Nov 02 16:54:44 UTC 2025","","File does not exist","",""
"","23","`maxFileSize`","validate","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Sun Nov 02 16:53:27 UTC 2025","passed","Sun Nov 02 16:53:27 UTC 2025","","","",""
"","10629","Multiple attachments on a field","","Sun Nov 02 16:54:59 UTC 2025","passed","Sun Nov 02 16:55:10 UTC 2025","","Multiple attachments on a field","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","733","Incorrect username","","Sun Nov 02 16:54:09 UTC 2025","passed","Sun Nov 02 16:54:10 UTC 2025","","Incorrect username","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input async function","",""
"","9","should convert csv string to JSON correctly","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","Missing required parameters","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4592","API token does not have privilege to edit records","","Sun Nov 02 16:56:28 UTC 2025","passed","Sun Nov 02 16:56:33 UTC 2025","","API token does not have privilege to edit records","",""
"","5410","App in a guest space","","Sun Nov 02 16:55:27 UTC 2025","passed","Sun Nov 02 16:55:33 UTC 2025","","App in a guest space","",""
"","2","should upsert records correctly with number","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","225","Unknown subcommand","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:04 UTC 2025","","Unknown subcommand","",""
"","176","Unsupported encoding","","Sun Nov 02 16:55:56 UTC 2025","passed","Sun Nov 02 16:55:56 UTC 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input async function","",""
"","3","formLayout should create schema correctly","createSchema","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","alphabet","hex2a","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","746","Record number is not specified in a file","","Sun Nov 02 16:56:23 UTC 2025","passed","Sun Nov 02 16:56:23 UTC 2025","","Record number is not specified in a file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","18","`valid-locales-v1`","validate","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","13129","Attachments on multiple records","","Sun Nov 02 16:55:23 UTC 2025","passed","Sun Nov 02 16:55:36 UTC 2025","","Attachments on multiple records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4922","Invalid API token and valid login information","","Sun Nov 02 16:54:11 UTC 2025","passed","Sun Nov 02 16:54:16 UTC 2025","","Invalid API token and valid login information","",""
"","1444","User does not have privilege to add records","","Sun Nov 02 16:54:08 UTC 2025","passed","Sun Nov 02 16:54:10 UTC 2025","","User does not have privilege to add records","",""
"","0","should return result when given function is resolved","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input async function","",""
"","152","App is not specified","","Sun Nov 02 16:54:06 UTC 2025","passed","Sun Nov 02 16:54:06 UTC 2025","","App is not specified","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","35","`url`","validate","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","701","A duplicate API token for the same app","","Sun Nov 02 16:54:23 UTC 2025","passed","Sun Nov 02 16:54:24 UTC 2025","","A duplicate API token for the same app","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4681","Condition query - short option","","Sun Nov 02 16:55:33 UTC 2025","passed","Sun Nov 02 16:55:38 UTC 2025","","Condition query - short option","",""
"","791","A duplicate API token for the same app","","Sun Nov 02 16:54:26 UTC 2025","passed","Sun Nov 02 16:54:27 UTC 2025","","A duplicate API token for the same app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
