"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","4081","Invalid API token and valid login information","","Fri Feb 20 08:55:40 UTC 2026","passed","Fri Feb 20 08:55:44 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","3533","Invalid ordering with a non-existent field","","Fri Feb 20 08:56:10 UTC 2026","passed","Fri Feb 20 08:56:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","can get records","getRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","4013","API token authorization","","Fri Feb 20 08:55:36 UTC 2026","passed","Fri Feb 20 08:55:40 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","8245","Upsert by text field","","Fri Feb 20 08:55:50 UTC 2026","passed","Fri Feb 20 08:55:58 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","297","should reject when no auth is provided","record import","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","267","Specified CSV does not exist","","Fri Feb 20 08:55:41 UTC 2026","passed","Fri Feb 20 08:55:41 UTC 2026","","Specified CSV does not exist","",""
"","4","should succeed the applying","index","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","apply","",""
"","31","manifest v1","ContentsZip","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","323","No authorization information","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","No authorization information","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","invalid contents.zip","",""
"","16","'`valid-locales-v1`'","validate","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","8037","Specify records with a file","","Fri Feb 20 08:55:44 UTC 2026","passed","Fri Feb 20 08:55:52 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","6593","Download attachments into a new directory","","Fri Feb 20 08:55:39 UTC 2026","passed","Fri Feb 20 08:55:46 UTC 2026","","Download attachments into a new directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","613","Incorrect password","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","Incorrect password","",""
"","3728","Record data with table fields","","Fri Feb 20 08:55:47 UTC 2026","passed","Fri Feb 20 08:55:50 UTC 2026","","Record data with table fields","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","4654","App in a guest space (record delete)","","Fri Feb 20 08:55:26 UTC 2026","passed","Fri Feb 20 08:55:31 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","compareBuffers","",""
"","7607","Record with .txt file attachment","","Fri Feb 20 08:56:17 UTC 2026","passed","Fri Feb 20 08:56:25 UTC 2026","","Record with .txt file attachment","",""
"","1632","Specify with incorrect app code","","Fri Feb 20 08:55:45 UTC 2026","passed","Fri Feb 20 08:55:46 UTC 2026","","Specify with incorrect app code","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","4371","App in a space","","Fri Feb 20 08:55:30 UTC 2026","passed","Fri Feb 20 08:55:34 UTC 2026","","App in a space","",""
"","3657","API tokens for different apps","","Fri Feb 20 08:55:44 UTC 2026","passed","Fri Feb 20 08:55:48 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","255","Password is not specified","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","Password is not specified","",""
"","452","App is not specified","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","App is not specified","",""
"","1","should return true if the string is URL","util","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","isUrlString","",""
"","4903","Unsupported character for confirmation message","","Fri Feb 20 08:56:09 UTC 2026","passed","Fri Feb 20 08:56:14 UTC 2026","","Unsupported character for confirmation message","",""
"","9433","Specify without app code","","Fri Feb 20 08:55:35 UTC 2026","passed","Fri Feb 20 08:55:45 UTC 2026","","Specify without app code","",""
"","7","manifest v2","ContentsZip","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4811","Delete all records","","Fri Feb 20 08:55:34 UTC 2026","passed","Fri Feb 20 08:55:39 UTC 2026","","Delete all records","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","input sync function","",""
"","4962","API tokens for different apps","","Fri Feb 20 08:55:39 UTC 2026","passed","Fri Feb 20 08:55:44 UTC 2026","","API tokens for different apps","",""
"","345","Unknown subcommand","","Fri Feb 20 08:55:23 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","Unknown subcommand","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","isGitHubTemplateExists","",""
"","3703","Encoding to utf8","","Fri Feb 20 08:56:21 UTC 2026","passed","Fri Feb 20 08:56:25 UTC 2026","","Encoding to utf8","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","763","Unsupported file type","","Fri Feb 20 08:55:26 UTC 2026","passed","Fri Feb 20 08:55:27 UTC 2026","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","Valid parameters","",""
"","2","should throw error when API response is error","deleteRecords","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","2449","Cancel the operation at confirmation","","Fri Feb 20 08:55:34 UTC 2026","passed","Fri Feb 20 08:55:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should emit deprecation warning message","stability","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","emitDeprecationWarning","",""
"","476","can export private key","PrivateKey","Fri Feb 20 08:54:39 UTC 2026","passed","Fri Feb 20 08:54:39 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","3444","API token does not have delete permission","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:28 UTC 2026","","API token does not have delete permission","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","Missing required parameters","",""
"","781","API token is a draft","","Fri Feb 20 08:55:38 UTC 2026","passed","Fri Feb 20 08:55:39 UTC 2026","","API token is a draft","",""
"","20","'`invalid-locales-v1`'","validate","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","5269","App in a guest space","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:27 UTC 2026","","App in a guest space","",""
"","18","'`relative-path`'","validate","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","570","A duplicate API token for the same app","","Fri Feb 20 08:55:33 UTC 2026","passed","Fri Feb 20 08:55:33 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3692","Specify a field","","Fri Feb 20 08:56:14 UTC 2026","passed","Fri Feb 20 08:56:17 UTC 2026","","Specify a field","",""
"","4319","Invalid API token and valid login information","","Fri Feb 20 08:55:31 UTC 2026","passed","Fri Feb 20 08:55:35 UTC 2026","","Invalid API token and valid login information","",""
"","633","Display plugin info in JSON format","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","Display plugin info in JSON format","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","16","'`https-url`'","validate","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","2669","App does not have records","","Fri Feb 20 08:55:44 UTC 2026","passed","Fri Feb 20 08:55:47 UTC 2026","","App does not have records","",""
"","1646","Specified field does not exist","","Fri Feb 20 08:56:11 UTC 2026","passed","Fri Feb 20 08:56:13 UTC 2026","","Specified field does not exist","",""
"","314","should throw error when an undefined argument is passed","main","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","","",""
"","4828","Export customization settings","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:27 UTC 2026","","Export customization settings","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","224","File path is not specified","","Fri Feb 20 08:55:41 UTC 2026","passed","Fri Feb 20 08:55:41 UTC 2026","","File path is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","4899","Cancel the execution by pressing ""N""","","Fri Feb 20 08:56:00 UTC 2026","passed","Fri Feb 20 08:56:05 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","updateManifests","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","331","Unsupported encoding","","Fri Feb 20 08:55:36 UTC 2026","passed","Fri Feb 20 08:55:37 UTC 2026","","Unsupported encoding","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","733","Unsupported file type","","Fri Feb 20 08:55:41 UTC 2026","passed","Fri Feb 20 08:55:42 UTC 2026","","Unsupported file type","",""
"","2482","API token does not have privilege to view and edit records","","Fri Feb 20 08:55:48 UTC 2026","passed","Fri Feb 20 08:55:51 UTC 2026","","API token does not have privilege to view and edit records","",""
