"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the export query correctly","Record command","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","Valid parameters","",""
"","5","should throw error when API response is error","deleteRecords","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3400","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Jan 07 00:12:36 GMT 2025","passed","Tue Jan 07 00:12:40 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","536","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Jan 07 00:12:21 GMT 2025","passed","Tue Jan 07 00:12:22 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","609","App in guest space is specified without guest space ID","","Tue Jan 07 00:12:12 GMT 2025","passed","Tue Jan 07 00:12:13 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","4722","App has a table","","Tue Jan 07 00:13:48 GMT 2025","passed","Tue Jan 07 00:13:52 GMT 2025","","App has a table","",""
"","4","formLayout should create schema correctly","createSchema","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","11","should not fail","addRecords","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","370","should throw error when no commands are passed","main","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","117","Invalid URL format","","Tue Jan 07 00:12:11 GMT 2025","passed","Tue Jan 07 00:12:11 GMT 2025","","Invalid URL format","",""
"","555","URL does not exist","","Tue Jan 07 00:12:10 GMT 2025","passed","Tue Jan 07 00:12:11 GMT 2025","","URL does not exist","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","515","Password is not specified","","Tue Jan 07 00:12:14 GMT 2025","passed","Tue Jan 07 00:12:15 GMT 2025","","Password is not specified","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","3969","App in a guest space","","Tue Jan 07 00:13:10 GMT 2025","passed","Tue Jan 07 00:13:14 GMT 2025","","App in a guest space","",""
"","3266","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Jan 07 00:14:04 GMT 2025","passed","Tue Jan 07 00:14:07 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","482","No authorization information","","Tue Jan 07 00:12:13 GMT 2025","passed","Tue Jan 07 00:12:13 GMT 2025","","No authorization information","",""
"","2","should be constructed with string cause","ParserError","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Jan 07 00:08:36 GMT 2025","passed","Tue Jan 07 00:08:36 GMT 2025","","","",""
"","1403","Specify with incorrect app code","","Tue Jan 07 00:13:05 GMT 2025","passed","Tue Jan 07 00:13:06 GMT 2025","","Specify with incorrect app code","",""
"","520","Incorrect guest space ID","","Tue Jan 07 00:13:14 GMT 2025","passed","Tue Jan 07 00:13:15 GMT 2025","","Incorrect guest space ID","",""
"","3439","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Jan 07 00:12:33 GMT 2025","passed","Tue Jan 07 00:12:36 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","502","Incorrect username","","Tue Jan 07 00:12:14 GMT 2025","passed","Tue Jan 07 00:12:14 GMT 2025","","Incorrect username","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","invalid contents.zip","",""
"","504","API token is a draft","","Tue Jan 07 00:12:22 GMT 2025","passed","Tue Jan 07 00:12:22 GMT 2025","","API token is a draft","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3534","Valid condition query","","Tue Jan 07 00:13:09 GMT 2025","passed","Tue Jan 07 00:13:12 GMT 2025","","Valid condition query","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","147","Unknown subcommand","","Tue Jan 07 00:12:10 GMT 2025","passed","Tue Jan 07 00:12:10 GMT 2025","","Unknown subcommand","",""
"","4348","Unsupported character for confirmation message","","Tue Jan 07 00:13:41 GMT 2025","passed","Tue Jan 07 00:13:46 GMT 2025","","Unsupported character for confirmation message","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Jan 07 00:08:31 GMT 2025","skipped","","","","",""
"","505","API token is a draft","","Tue Jan 07 00:12:25 GMT 2025","passed","Tue Jan 07 00:12:26 GMT 2025","","API token is a draft","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Jan 07 00:08:36 GMT 2025","passed","Tue Jan 07 00:08:36 GMT 2025","","","",""
"","512","Incorrect guest space ID","","Tue Jan 07 00:13:41 GMT 2025","passed","Tue Jan 07 00:13:41 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","9552","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Jan 07 00:12:58 GMT 2025","passed","Tue Jan 07 00:13:07 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","should throw error when API response is error","getRecords","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","3445","Invalid API token and valid login information","","Tue Jan 07 00:12:15 GMT 2025","passed","Tue Jan 07 00:12:18 GMT 2025","","Invalid API token and valid login information","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","6848","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Jan 07 00:12:43 GMT 2025","passed","Tue Jan 07 00:12:50 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","332","should throw error when an undefined argument is passed","main","Tue Jan 07 00:08:35 GMT 2025","passed","Tue Jan 07 00:08:35 GMT 2025","","","",""
"","3032","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Jan 07 00:14:10 GMT 2025","passed","Tue Jan 07 00:14:14 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Jan 07 00:08:36 GMT 2025","passed","Tue Jan 07 00:08:36 GMT 2025","","Generate file success","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","153","App is not specified","","Tue Jan 07 00:12:11 GMT 2025","passed","Tue Jan 07 00:12:11 GMT 2025","","App is not specified","",""
"","9","manifest v2","ContentsZip","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","Valid parameters","",""
"","1036","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Jan 07 00:12:13 GMT 2025","passed","Tue Jan 07 00:12:14 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","130","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Jan 07 00:13:24 GMT 2025","passed","Tue Jan 07 00:13:25 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should emit deprecation warning message","stability","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","emitDeprecationWarning","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3534","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Jan 07 00:12:29 GMT 2025","passed","Tue Jan 07 00:12:33 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","replacePlaceholders","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Jan 07 00:08:36 GMT 2025","passed","Tue Jan 07 00:08:36 GMT 2025","","","",""
"","123","Unsupported encoding","","Tue Jan 07 00:13:31 GMT 2025","passed","Tue Jan 07 00:13:31 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when missing required argument","Record command","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","Missing required parameters","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","156","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Jan 07 00:13:24 GMT 2025","passed","Tue Jan 07 00:13:24 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","2472","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Jan 07 00:13:52 GMT 2025","passed","Tue Jan 07 00:13:55 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jan 07 00:08:37 GMT 2025","passed","Tue Jan 07 00:08:37 GMT 2025","","","",""
"","74","manifest v1","ContentsZip","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7808","Sjis encoded file","","Tue Jan 07 00:13:23 GMT 2025","passed","Tue Jan 07 00:13:31 GMT 2025","","Sjis encoded file","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","7841","Specify record number with customized field code","","Tue Jan 07 00:12:39 GMT 2025","passed","Tue Jan 07 00:12:47 GMT 2025","","Specify record number with customized field code","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","221","can generate uuid with correct length","PrivateKey","Tue Jan 07 00:08:37 GMT 2025","passed","Tue Jan 07 00:08:37 GMT 2025","","","",""
"","9278","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Jan 07 00:14:26 GMT 2025","passed","Tue Jan 07 00:14:35 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","146","Specify utf8 with sjis encoded file","","Tue Jan 07 00:13:31 GMT 2025","passed","Tue Jan 07 00:13:31 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3112","API token does not have delete permission","","Tue Jan 07 00:12:10 GMT 2025","passed","Tue Jan 07 00:12:13 GMT 2025","","API token does not have delete permission","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","491","A duplicate API token for the same app","","Tue Jan 07 00:12:23 GMT 2025","passed","Tue Jan 07 00:12:24 GMT 2025","","A duplicate API token for the same app","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","886","Specified field does not exist","","Tue Jan 07 00:13:33 GMT 2025","passed","Tue Jan 07 00:13:34 GMT 2025","","Specified field does not exist","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Jan 07 00:08:39 GMT 2025","passed","Tue Jan 07 00:08:39 GMT 2025","","","",""
"","16","should not be failed","getRecords","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","2397","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Jan 07 00:12:40 GMT 2025","passed","Tue Jan 07 00:12:42 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jan 07 00:08:39 GMT 2025","passed","Tue Jan 07 00:08:39 GMT 2025","","","",""
"","2309","App does not have records","","Tue Jan 07 00:13:52 GMT 2025","passed","Tue Jan 07 00:13:55 GMT 2025","","App does not have records","",""
"","115","Login authentication is not supported","","Tue Jan 07 00:12:31 GMT 2025","passed","Tue Jan 07 00:12:31 GMT 2025","","Login authentication is not supported","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","604","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Jan 07 00:12:42 GMT 2025","passed","Tue Jan 07 00:12:43 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1547","User does not have privilege to view records","","Tue Jan 07 00:12:10 GMT 2025","passed","Tue Jan 07 00:12:11 GMT 2025","","User does not have privilege to view records","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3932","Skip confirmation message","","Tue Jan 07 00:13:06 GMT 2025","passed","Tue Jan 07 00:13:10 GMT 2025","","Skip confirmation message","",""
"","3372","API tokens for different apps","","Tue Jan 07 00:12:24 GMT 2025","passed","Tue Jan 07 00:12:27 GMT 2025","","API tokens for different apps","",""
"","1","can separate date source by group","groupByKey","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","7212","Specify records with a file","","Tue Jan 07 00:12:31 GMT 2025","passed","Tue Jan 07 00:12:38 GMT 2025","","Specify records with a file","",""
"","3482","App in a space","","Tue Jan 07 00:12:11 GMT 2025","passed","Tue Jan 07 00:12:15 GMT 2025","","App in a space","",""
"","5","should not fail","deleteAllRecords","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","318","the zip passes signature verification","PluginZip","Tue Jan 07 00:08:36 GMT 2025","passed","Tue Jan 07 00:08:37 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jan 07 00:08:31 GMT 2025","skipped","","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","26","invalid `maxFileSize`","validate","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","4429","Proceed with the execution by pressing ""Y""","","Tue Jan 07 00:13:37 GMT 2025","passed","Tue Jan 07 00:13:41 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","3442","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Jan 07 00:12:22 GMT 2025","passed","Tue Jan 07 00:12:25 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","130","File does not exist","","Tue Jan 07 00:12:38 GMT 2025","passed","Tue Jan 07 00:12:38 GMT 2025","","File does not exist","",""
"","3455","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Jan 07 00:14:21 GMT 2025","passed","Tue Jan 07 00:14:25 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","502","Valid and invalid API tokens","","Tue Jan 07 00:12:30 GMT 2025","passed","Tue Jan 07 00:12:31 GMT 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","3961","Delete all records","","Tue Jan 07 00:12:21 GMT 2025","passed","Tue Jan 07 00:12:25 GMT 2025","","Delete all records","",""
"","1","missing field value","fieldInSubtableReader","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","2989","App in a guest space","","Tue Jan 07 00:13:38 GMT 2025","passed","Tue Jan 07 00:13:41 GMT 2025","","App in a guest space","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","1019","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Jan 07 00:12:26 GMT 2025","passed","Tue Jan 07 00:12:27 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","8037","Utf8 encoded file","","Tue Jan 07 00:13:15 GMT 2025","passed","Tue Jan 07 00:13:23 GMT 2025","","Utf8 encoded file","",""
"","540","Specify sjis with utf8 encoded file","","Tue Jan 07 00:13:31 GMT 2025","passed","Tue Jan 07 00:13:31 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","1349","API token for different app","","Tue Jan 07 00:12:22 GMT 2025","passed","Tue Jan 07 00:12:23 GMT 2025","","API token for different app","",""
"","3","should not throw error","validateRecordNumbers","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
