"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6161","Delete all records","","Sun Feb 15 20:35:38 UTC 2026","passed","Sun Feb 15 20:35:44 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1060","Specified attachment directory does not exist","","Sun Feb 15 20:35:46 UTC 2026","passed","Sun Feb 15 20:35:47 UTC 2026","","Specified attachment directory does not exist","",""
"","11738","Specify record number with customized field code","","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:40 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","807","Specified attachment file does not exist","","Sun Feb 15 20:35:45 UTC 2026","passed","Sun Feb 15 20:35:46 UTC 2026","","Specified attachment file does not exist","",""
"","7325","Update plugin","","Sun Feb 15 20:35:30 UTC 2026","passed","Sun Feb 15 20:35:37 UTC 2026","","Update plugin","",""
"","1","should return a file list including the manifest","sourcelist","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","updateManifests","",""
"","1","should replace placeholders correctly","Helper functions","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","replacePlaceholders","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","Valid parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","Generate file success","",""
"","1818","Cancel uploading by pressing ""N""","","Sun Feb 15 20:35:41 UTC 2026","passed","Sun Feb 15 20:35:43 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","455","App is not specified","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","App is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","updateManifests","",""
"","4935","App in a guest space (record import)","","Sun Feb 15 20:35:52 UTC 2026","passed","Sun Feb 15 20:35:57 UTC 2026","","App in a guest space (record import)","",""
"","21","'`https-url`'","validate","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1099","Unsupported file type","","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:29 UTC 2026","","Unsupported file type","",""
"","245","Specified CSV does not exist","","Sun Feb 15 20:35:47 UTC 2026","passed","Sun Feb 15 20:35:47 UTC 2026","","Specified CSV does not exist","",""
"","1","can separate date source by group","groupByKey","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","runExport","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","isGitHubTemplateExists","",""
"","936","Incorrect username","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","Incorrect username","",""
"","5898","App in a guest space (record delete)","","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","validator","",""
"","321","Unknown subcommand","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Unknown subcommand","",""
"","2","should stringify records as csv correctly","stringifier","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","500","Skip confirmation by --yes when file exists","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4632","App in a guest space","","Sun Feb 15 20:35:23 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","","App in a guest space","",""
"","2156","Specified field does not exist","","Sun Feb 15 20:36:25 UTC 2026","passed","Sun Feb 15 20:36:27 UTC 2026","","Specified field does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","validator","",""
"","5373","Skip confirmation message","","Sun Feb 15 20:36:03 UTC 2026","passed","Sun Feb 15 20:36:09 UTC 2026","","Skip confirmation message","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","setupTemplate","",""
"","785","Record number is not specified in a file","","Sun Feb 15 20:35:31 UTC 2026","passed","Sun Feb 15 20:35:31 UTC 2026","","Record number is not specified in a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4945","Sjis encoded file","","Sun Feb 15 20:36:31 UTC 2026","passed","Sun Feb 15 20:36:36 UTC 2026","","Sjis encoded file","",""
"","2186","Incorrect guest space","","Sun Feb 15 20:35:57 UTC 2026","passed","Sun Feb 15 20:36:00 UTC 2026","","Incorrect guest space","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","updatePackageJson","",""
"","864","Skip confirmation by --yes when file exists","","Sun Feb 15 20:35:36 UTC 2026","passed","Sun Feb 15 20:35:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","529","Pack a plugin","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Pack a plugin","",""
"","11184","Utf8 encoded file","","Sun Feb 15 20:35:29 UTC 2026","passed","Sun Feb 15 20:35:40 UTC 2026","","Utf8 encoded file","",""
"","1","can separate data source by chunk","chunked","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","12246","Remove attachments by upserting","","Sun Feb 15 20:36:35 UTC 2026","passed","Sun Feb 15 20:36:47 UTC 2026","","Remove attachments by upserting","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","updatePackageJson","",""
"","1359","API token does not have privilege to add records","","Sun Feb 15 20:35:44 UTC 2026","passed","Sun Feb 15 20:35:46 UTC 2026","","API token does not have privilege to add records","",""
"","334","File does not exist","","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","186","Unsupported encoding","","Sun Feb 15 20:35:40 UTC 2026","passed","Sun Feb 15 20:35:40 UTC 2026","","Unsupported encoding","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input sync function","",""
"","513","Generates a private key file","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Generates a private key file","",""
"","18","'`maxFileSize`'","validate","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","setupTemplate","",""
"","10566","Specify records with a file","","Sun Feb 15 20:35:50 UTC 2026","passed","Sun Feb 15 20:36:00 UTC 2026","","Specify records with a file","",""
"","2","should not fail","deleteRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input async function","",""
"","1063","App in a guest space","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","App in a guest space","",""
"","2","should includes a Record Number field","addRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","825","Unsupported file type","","Sun Feb 15 20:35:47 UTC 2026","passed","Sun Feb 15 20:35:48 UTC 2026","","Unsupported file type","",""
"","1","should filter http(s) path","sourcelist","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","optional lang parameters","runPrompt","",""
"","10482","Upsert by text field","","Sun Feb 15 20:35:58 UTC 2026","passed","Sun Feb 15 20:36:08 UTC 2026","","Upsert by text field","",""
"","1","should return false if the string is not URL","util","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","isUrlString","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","6439","Cancel the execution by pressing ""N""","","Sun Feb 15 20:36:10 UTC 2026","passed","Sun Feb 15 20:36:17 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3302","Specified record does not exist","","Sun Feb 15 20:36:00 UTC 2026","passed","Sun Feb 15 20:36:03 UTC 2026","","Specified record does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","185","the zip passes signature verification","PluginZip","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","25","'`fileExists`'","validate","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","418","can generate uuid with correct length","PrivateKey","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","9258","Multiple records have attachments","","Sun Feb 15 20:35:54 UTC 2026","passed","Sun Feb 15 20:36:03 UTC 2026","","Multiple records have attachments","",""
"","806","A duplicate API token for the same app","","Sun Feb 15 20:35:44 UTC 2026","passed","Sun Feb 15 20:35:44 UTC 2026","","A duplicate API token for the same app","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","7954","Record has a .txt file attachment","","Sun Feb 15 20:36:13 UTC 2026","passed","Sun Feb 15 20:36:21 UTC 2026","","Record has a .txt file attachment","",""
"","989","A duplicate API token for the same app","","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","4948","Login authorization - short password option","","Sun Feb 15 20:35:59 UTC 2026","passed","Sun Feb 15 20:36:04 UTC 2026","","Login authorization - short password option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input sync function","",""
"","5046","API tokens for different apps","","Sun Feb 15 20:35:44 UTC 2026","passed","Sun Feb 15 20:35:49 UTC 2026","","API tokens for different apps","",""
"","3316","App does not have records","","Sun Feb 15 20:35:50 UTC 2026","passed","Sun Feb 15 20:35:53 UTC 2026","","App does not have records","",""
"","1","should generate CSV row correctly","Helper functions","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","generateCsvRow","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4740","Encoding to utf8","","Sun Feb 15 20:36:38 UTC 2026","passed","Sun Feb 15 20:36:43 UTC 2026","","Encoding to utf8","",""
"","4006","Continue uploading by pressing ""Y""","","Sun Feb 15 20:35:37 UTC 2026","passed","Sun Feb 15 20:35:41 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","319","should throw error when an undefined argument is passed","main","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","6258","API token and login information","","Sun Feb 15 20:35:32 UTC 2026","passed","Sun Feb 15 20:35:38 UTC 2026","","API token and login information","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","isUrlString","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","843","No authorization information","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","No authorization information","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4971","Exported data is in CSV format","","Sun Feb 15 20:35:39 UTC 2026","passed","Sun Feb 15 20:35:44 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","11166","Multiple attachments on a field","","Sun Feb 15 20:35:56 UTC 2026","passed","Sun Feb 15 20:36:07 UTC 2026","","Multiple attachments on a field","",""
"","34","manifest v1","ContentsZip","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","3546","Update-key field is not set to unique (number)","","Sun Feb 15 20:36:23 UTC 2026","passed","Sun Feb 15 20:36:27 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should not fail","deleteAllRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","updatePackageJson","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","4731","Login authorization","","Sun Feb 15 20:35:49 UTC 2026","passed","Sun Feb 15 20:35:54 UTC 2026","","Login authorization","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","updateManifests","",""
"","792","API token is a draft","","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:35 UTC 2026","","API token is a draft","",""
"","326","Private key is not specified","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Private key is not specified","",""
"","239","can export private key","PrivateKey","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","6080","Proceed with the execution by pressing ""Y""","","Sun Feb 15 20:36:17 UTC 2026","passed","Sun Feb 15 20:36:23 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","updatePackageJson","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","Valid parameters","",""
"","2308","User does not have privilege to view records","","Sun Feb 15 20:35:31 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","","User does not have privilege to view records","",""
"","6272","App in a space","","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:33 UTC 2026","","App in a space","",""
"","10084","Record with .txt file attachment","","Sun Feb 15 20:36:35 UTC 2026","passed","Sun Feb 15 20:36:45 UTC 2026","","Record with .txt file attachment","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","optional lang parameters","runPrompt","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","426","Display plugin info in plain text format","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Display plugin info in plain text format","",""
"","3","should call kintone APIs by the right order","index","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","apply","",""
"","1559","Specified field does not exist","","Sun Feb 15 20:35:38 UTC 2026","passed","Sun Feb 15 20:35:39 UTC 2026","","Specified field does not exist","",""
