"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 01:21:11 GMT 2024","Wed Oct 23 01:21:15 GMT 2024","4140","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","3","validateRecordNumbers","","","","","should not throw error",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Wed Oct 23 01:17:24 GMT 2024","Wed Oct 23 01:17:24 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Wed Oct 23 01:20:29 GMT 2024","Wed Oct 23 01:20:30 GMT 2024","765","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Wed Oct 23 01:17:29 GMT 2024","Wed Oct 23 01:17:29 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","6","deleteRecords","","","","","should not fail",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Wed Oct 23 01:18:46 GMT 2024","Wed Oct 23 01:18:46 GMT 2024","109","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Wed Oct 23 01:19:53 GMT 2024","Wed Oct 23 01:19:53 GMT 2024","112","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","0","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","1","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Wed Oct 23 01:17:24 GMT 2024","Wed Oct 23 01:17:24 GMT 2024","8","getRecords","","","","","can download files to a specified directory",""
"passed","Wed Oct 23 01:18:46 GMT 2024","Wed Oct 23 01:18:47 GMT 2024","726","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Wed Oct 23 01:19:11 GMT 2024","Wed Oct 23 01:19:21 GMT 2024","9757","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","3","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Wed Oct 23 01:17:29 GMT 2024","Wed Oct 23 01:17:29 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Wed Oct 23 01:18:06 GMT 2024","Wed Oct 23 01:18:06 GMT 2024","137","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Wed Oct 23 01:21:09 GMT 2024","Wed Oct 23 01:21:11 GMT 2024","2104","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Wed Oct 23 01:20:10 GMT 2024","Wed Oct 23 01:20:14 GMT 2024","4329","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Wed Oct 23 01:19:58 GMT 2024","Wed Oct 23 01:20:03 GMT 2024","4886","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Wed Oct 23 01:19:54 GMT 2024","Wed Oct 23 01:20:06 GMT 2024","12580","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Wed Oct 23 01:18:10 GMT 2024","Wed Oct 23 01:18:12 GMT 2024","1503","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Wed Oct 23 01:18:30 GMT 2024","Wed Oct 23 01:18:34 GMT 2024","3304","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Wed Oct 23 01:17:27 GMT 2024","Wed Oct 23 01:17:27 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Wed Oct 23 01:18:05 GMT 2024","Wed Oct 23 01:18:10 GMT 2024","4493","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Wed Oct 23 01:19:28 GMT 2024","Wed Oct 23 01:19:43 GMT 2024","14517","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","0","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","0","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Wed Oct 23 01:19:21 GMT 2024","Wed Oct 23 01:19:29 GMT 2024","8057","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Oct 23 01:18:05 GMT 2024","Wed Oct 23 01:18:10 GMT 2024","4780","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"skipped","Wed Oct 23 01:17:24 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","0","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Wed Oct 23 01:17:28 GMT 2024","Wed Oct 23 01:17:28 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Wed Oct 23 01:17:27 GMT 2024","Wed Oct 23 01:17:27 GMT 2024","2","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Wed Oct 23 01:18:06 GMT 2024","Wed Oct 23 01:18:06 GMT 2024","108","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Wed Oct 23 01:17:24 GMT 2024","Wed Oct 23 01:17:24 GMT 2024","1","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Oct 23 01:18:34 GMT 2024","Wed Oct 23 01:18:39 GMT 2024","4898","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Wed Oct 23 01:19:50 GMT 2024","Wed Oct 23 01:20:01 GMT 2024","11316","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Wed Oct 23 01:17:26 GMT 2024","Wed Oct 23 01:17:26 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Wed Oct 23 01:17:25 GMT 2024","Wed Oct 23 01:17:25 GMT 2024","0","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Wed Oct 23 01:19:38 GMT 2024","Wed Oct 23 01:19:39 GMT 2024","729","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
