"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw error when required columns are not found","Helper functions","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","validateRequireColumnsInTable","",""
"","4506","App in a guest space","","Wed Dec 03 04:35:24 UTC 2025","passed","Wed Dec 03 04:35:28 UTC 2025","","App in a guest space","",""
"","620","Incorrect password","","Wed Dec 03 04:34:20 UTC 2025","passed","Wed Dec 03 04:34:21 UTC 2025","","Incorrect password","",""
"","21","`relative-path`","validate","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","214","the zip contains 3 files","PluginZip","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","1714","Incorrect guest space","","Wed Dec 03 04:36:36 UTC 2025","passed","Wed Dec 03 04:36:38 UTC 2025","","Incorrect guest space","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","input async function","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 03 04:33:38 UTC 2025","passed","Wed Dec 03 04:33:38 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","683","App in guest space is specified without guest space ID","","Wed Dec 03 04:34:17 UTC 2025","passed","Wed Dec 03 04:34:18 UTC 2025","","App in guest space is specified without guest space ID","",""
"","7396","Record has multiple attachments","","Wed Dec 03 04:35:07 UTC 2025","passed","Wed Dec 03 04:35:14 UTC 2025","","Record has multiple attachments","",""
"","5118","Cancel the execution by pressing ""N""","","Wed Dec 03 04:35:49 UTC 2025","passed","Wed Dec 03 04:35:54 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","isGitHubTemplateExists","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","502","can generate uuid with correct length","PrivateKey","Wed Dec 03 04:33:40 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","can separate data source by chunk","chunked","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","4040","App in a space","","Wed Dec 03 04:34:16 UTC 2025","passed","Wed Dec 03 04:34:20 UTC 2025","","App in a space","",""
"","2660","Specified record does not exist","","Wed Dec 03 04:34:57 UTC 2025","passed","Wed Dec 03 04:35:00 UTC 2025","","Specified record does not exist","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","575","Display plugin info in JSON format","","Wed Dec 03 04:34:14 UTC 2025","passed","Wed Dec 03 04:34:15 UTC 2025","","Display plugin info in JSON format","",""
"","3026","Update-key field is not set to unique (number)","","Wed Dec 03 04:36:08 UTC 2025","passed","Wed Dec 03 04:36:11 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 03 04:33:38 UTC 2025","passed","Wed Dec 03 04:33:38 UTC 2025","","Generate file success","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","updateManifests","",""
"","8779","Upsert by record number","","Wed Dec 03 04:35:39 UTC 2025","passed","Wed Dec 03 04:35:48 UTC 2025","","Upsert by record number","",""
"","586","API token is a draft","","Wed Dec 03 04:34:28 UTC 2025","passed","Wed Dec 03 04:34:28 UTC 2025","","API token is a draft","",""
"","9123","Sjis encoded file","","Wed Dec 03 04:35:38 UTC 2025","passed","Wed Dec 03 04:35:47 UTC 2025","","Sjis encoded file","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","updateManifests","",""
"","6323","Record has a .txt file attachment","","Wed Dec 03 04:35:14 UTC 2025","passed","Wed Dec 03 04:35:20 UTC 2025","","Record has a .txt file attachment","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","validator","",""
"","3797","Specify multiple fields","","Wed Dec 03 04:36:22 UTC 2025","passed","Wed Dec 03 04:36:25 UTC 2025","","Specify multiple fields","",""
"","5076","Proceed with the execution by pressing ""Y""","","Wed Dec 03 04:35:54 UTC 2025","passed","Wed Dec 03 04:35:59 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","671","Specify sjis with utf8 encoded file","","Wed Dec 03 04:35:47 UTC 2025","passed","Wed Dec 03 04:35:48 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","updateManifests","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3867","Encoding to sjis","","Wed Dec 03 04:36:01 UTC 2025","passed","Wed Dec 03 04:36:05 UTC 2025","","Encoding to sjis","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3928","Login authorization - short username option","","Wed Dec 03 04:34:39 UTC 2025","passed","Wed Dec 03 04:34:43 UTC 2025","","Login authorization - short username option","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","374","Private key is not specified","","Wed Dec 03 04:34:15 UTC 2025","passed","Wed Dec 03 04:34:15 UTC 2025","","Private key is not specified","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","Valid parameters","",""
"","3489","Utf8 encoded file","","Wed Dec 03 04:36:38 UTC 2025","passed","Wed Dec 03 04:36:41 UTC 2025","","Utf8 encoded file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3860","Login authorization","","Wed Dec 03 04:34:36 UTC 2025","passed","Wed Dec 03 04:34:40 UTC 2025","","Login authorization","",""
"","661","Incorrect guest space ID","","Wed Dec 03 04:35:57 UTC 2025","passed","Wed Dec 03 04:35:58 UTC 2025","","Incorrect guest space ID","",""
"","5","should throw error when missing subcommand","Record command","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","Missing required parameters","",""
"","8707","Upsert by text field","","Wed Dec 03 04:35:48 UTC 2025","passed","Wed Dec 03 04:35:56 UTC 2025","","Upsert by text field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","582","No authorization information","","Wed Dec 03 04:34:18 UTC 2025","passed","Wed Dec 03 04:34:18 UTC 2025","","No authorization information","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","Valid parameters","",""
"","618","Specified attachment file does not exist","","Wed Dec 03 04:34:51 UTC 2025","passed","Wed Dec 03 04:34:51 UTC 2025","","Specified attachment file does not exist","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","17","`valid-locales-v1`","validate","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","4051","Invalid API token and valid login information","","Wed Dec 03 04:34:23 UTC 2025","passed","Wed Dec 03 04:34:27 UTC 2025","","Invalid API token and valid login information","",""
"","3987","Condition query - short option","","Wed Dec 03 04:35:28 UTC 2025","passed","Wed Dec 03 04:35:32 UTC 2025","","Condition query - short option","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3923","Login authorization","","Wed Dec 03 04:34:35 UTC 2025","passed","Wed Dec 03 04:34:39 UTC 2025","","Login authorization","",""
"","1802","Specified field does not exist","","Wed Dec 03 04:36:25 UTC 2025","passed","Wed Dec 03 04:36:27 UTC 2025","","Specified field does not exist","",""
"","2973","Update-key field is not set to unique (text)","","Wed Dec 03 04:35:56 UTC 2025","passed","Wed Dec 03 04:35:59 UTC 2025","","Update-key field is not set to unique (text)","",""
"","5170","API token and login information","","Wed Dec 03 04:34:22 UTC 2025","passed","Wed Dec 03 04:34:28 UTC 2025","","API token and login information","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","setupTemplate","",""
"","3240","Upload plugin.zip","","Wed Dec 03 04:34:13 UTC 2025","passed","Wed Dec 03 04:34:17 UTC 2025","","Upload plugin.zip","",""
"","597","Incorrect username","","Wed Dec 03 04:34:19 UTC 2025","passed","Wed Dec 03 04:34:20 UTC 2025","","Incorrect username","",""
"","635","Specified attachment directory does not exist","","Wed Dec 03 04:34:59 UTC 2025","passed","Wed Dec 03 04:35:00 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3784","Valid condition query","","Wed Dec 03 04:35:20 UTC 2025","passed","Wed Dec 03 04:35:24 UTC 2025","","Valid condition query","",""
"","661","Unsupported file type","","Wed Dec 03 04:35:38 UTC 2025","passed","Wed Dec 03 04:35:39 UTC 2025","","Unsupported file type","",""
"","8727","Specify with app code and record number","","Wed Dec 03 04:35:00 UTC 2025","passed","Wed Dec 03 04:35:08 UTC 2025","","Specify with app code and record number","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","181","Specify utf8 with sjis encoded file","","Wed Dec 03 04:35:47 UTC 2025","passed","Wed Dec 03 04:35:47 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4066","API token does not have delete permission","","Wed Dec 03 04:34:14 UTC 2025","passed","Wed Dec 03 04:34:18 UTC 2025","","API token does not have delete permission","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","input async function","",""
"","3820","Exported data is in CSV format","","Wed Dec 03 04:34:24 UTC 2025","passed","Wed Dec 03 04:34:28 UTC 2025","","Exported data is in CSV format","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","596","Valid and invalid API tokens","","Wed Dec 03 04:34:34 UTC 2025","passed","Wed Dec 03 04:34:35 UTC 2025","","Valid and invalid API tokens","",""
"","3772","API tokens for different apps","","Wed Dec 03 04:34:30 UTC 2025","passed","Wed Dec 03 04:34:34 UTC 2025","","API tokens for different apps","",""
"","4266","Valid ordering","","Wed Dec 03 04:35:32 UTC 2025","passed","Wed Dec 03 04:35:36 UTC 2025","","Valid ordering","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1369","Unsupported encoding","","Wed Dec 03 04:36:45 UTC 2025","passed","Wed Dec 03 04:36:47 UTC 2025","","Unsupported encoding","",""
"","9199","Specify without app code","","Wed Dec 03 04:35:08 UTC 2025","passed","Wed Dec 03 04:35:17 UTC 2025","","Specify without app code","",""
"","632","Incorrect API token","","Wed Dec 03 04:34:18 UTC 2025","passed","Wed Dec 03 04:34:19 UTC 2025","","Incorrect API token","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","updatePackageJson","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","5285","Unsupported character for confirmation message","","Wed Dec 03 04:35:59 UTC 2025","passed","Wed Dec 03 04:36:05 UTC 2025","","Unsupported character for confirmation message","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","updatePackageJson","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","597","Valid and invalid API tokens","","Wed Dec 03 04:34:32 UTC 2025","passed","Wed Dec 03 04:34:32 UTC 2025","","Valid and invalid API tokens","",""
"","28","`maxFileSize`","validate","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","3438","Specify a table","","Wed Dec 03 04:36:29 UTC 2025","passed","Wed Dec 03 04:36:32 UTC 2025","","Specify a table","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 04:33:30 UTC 2025","skipped","","","","",""
