"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 14:36:24 GMT 2024","Sun Jun 16 14:36:24 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Sun Jun 16 14:37:01 GMT 2024","Sun Jun 16 14:37:02 GMT 2024","477","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","15","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Sun Jun 16 14:36:45 GMT 2024","Sun Jun 16 14:36:45 GMT 2024","120","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sun Jun 16 14:36:24 GMT 2024","Sun Jun 16 14:36:25 GMT 2024","7","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sun Jun 16 14:38:09 GMT 2024","Sun Jun 16 14:38:14 GMT 2024","4396","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sun Jun 16 14:36:22 GMT 2024","Sun Jun 16 14:36:22 GMT 2024","5","api","","","","","should prioritize username and password over apiToken",""
"passed","Sun Jun 16 14:38:15 GMT 2024","Sun Jun 16 14:38:17 GMT 2024","2074","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sun Jun 16 14:36:24 GMT 2024","Sun Jun 16 14:36:24 GMT 2024","10","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sun Jun 16 14:36:25 GMT 2024","Sun Jun 16 14:36:25 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sun Jun 16 14:37:13 GMT 2024","Sun Jun 16 14:37:18 GMT 2024","5062","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Sun Jun 16 14:36:25 GMT 2024","Sun Jun 16 14:36:25 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","5","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","10","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Sun Jun 16 14:38:14 GMT 2024","Sun Jun 16 14:38:14 GMT 2024","521","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sun Jun 16 14:36:26 GMT 2024","Sun Jun 16 14:36:26 GMT 2024","15","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sun Jun 16 14:36:48 GMT 2024","Sun Jun 16 14:36:51 GMT 2024","3017","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","10","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sun Jun 16 14:36:25 GMT 2024","Sun Jun 16 14:36:25 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Sun Jun 16 14:36:26 GMT 2024","Sun Jun 16 14:36:26 GMT 2024","7","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sun Jun 16 14:37:58 GMT 2024","Sun Jun 16 14:38:01 GMT 2024","2667","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","7","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sun Jun 16 14:36:25 GMT 2024","Sun Jun 16 14:36:25 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Sun Jun 16 14:36:27 GMT 2024","Sun Jun 16 14:36:27 GMT 2024","5","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Sun Jun 16 14:36:24 GMT 2024","Sun Jun 16 14:36:24 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Sun Jun 16 14:36:26 GMT 2024","Sun Jun 16 14:36:26 GMT 2024","13","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","23","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sun Jun 16 14:36:22 GMT 2024","Sun Jun 16 14:36:22 GMT 2024","14","getRecords","","","","","can download files to a specified directory",""
"passed","Sun Jun 16 14:36:27 GMT 2024","Sun Jun 16 14:36:27 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","13","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sun Jun 16 14:36:27 GMT 2024","Sun Jun 16 14:36:27 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Sun Jun 16 14:36:26 GMT 2024","Sun Jun 16 14:36:26 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","11","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sun Jun 16 14:36:58 GMT 2024","Sun Jun 16 14:37:01 GMT 2024","3592","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sun Jun 16 14:36:26 GMT 2024","Sun Jun 16 14:36:26 GMT 2024","7","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sun Jun 16 14:36:57 GMT 2024","Sun Jun 16 14:36:57 GMT 2024","482","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sun Jun 16 14:36:27 GMT 2024","Sun Jun 16 14:36:27 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sun Jun 16 14:36:26 GMT 2024","Sun Jun 16 14:36:26 GMT 2024","17","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sun Jun 16 14:36:25 GMT 2024","Sun Jun 16 14:36:26 GMT 2024","654","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","12","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Sun Jun 16 14:36:59 GMT 2024","Sun Jun 16 14:37:02 GMT 2024","3041","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sun Jun 16 14:36:22 GMT 2024","Sun Jun 16 14:36:22 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sun Jun 16 14:36:54 GMT 2024","Sun Jun 16 14:36:55 GMT 2024","1213","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sun Jun 16 14:36:23 GMT 2024","Sun Jun 16 14:36:23 GMT 2024","12","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sun Jun 16 14:38:01 GMT 2024","Sun Jun 16 14:38:04 GMT 2024","2639","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Sun Jun 16 14:36:27 GMT 2024","Sun Jun 16 14:36:27 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Sun Jun 16 14:36:51 GMT 2024","Sun Jun 16 14:36:54 GMT 2024","2994","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
