"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","URL protocol is not HTTPS","","Fri Apr 25 22:45:00 GMT 2025","passed","Fri Apr 25 22:45:00 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1317","API token does not have privilege to add records","","Fri Apr 25 22:45:20 GMT 2025","passed","Fri Apr 25 22:45:22 GMT 2025","","API token does not have privilege to add records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","4827","App in a space","","Fri Apr 25 22:45:01 GMT 2025","passed","Fri Apr 25 22:45:06 GMT 2025","","App in a space","",""
"","1","should emit deprecation warning message","stability","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","emitDeprecationWarning","",""
"","5","should not fail","deleteAllRecords","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","11835","Update by number field","","Fri Apr 25 22:47:07 GMT 2025","passed","Fri Apr 25 22:47:19 GMT 2025","","Update by number field","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","Generate file success","",""
"","1","should return result when given function is resolved","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input async function","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3941","Specify a table","","Fri Apr 25 22:46:54 GMT 2025","passed","Fri Apr 25 22:46:58 GMT 2025","","Specify a table","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","837","Password is not specified","","Fri Apr 25 22:45:04 GMT 2025","passed","Fri Apr 25 22:45:05 GMT 2025","","Password is not specified","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","673","No authorization information","","Fri Apr 25 22:45:02 GMT 2025","passed","Fri Apr 25 22:45:03 GMT 2025","","No authorization information","",""
"","1","should return the export query correctly","Record command","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","Valid parameters","",""
"","12","can detect file format correctly","readFile","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","4593","API token does not have privilege to edit records","","Fri Apr 25 22:47:26 GMT 2025","passed","Fri Apr 25 22:47:31 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","1283","Specified field does not exist","","Fri Apr 25 22:46:51 GMT 2025","passed","Fri Apr 25 22:46:53 GMT 2025","","Specified field does not exist","",""
"","3972","Specify a table","","Fri Apr 25 22:47:44 GMT 2025","passed","Fri Apr 25 22:47:48 GMT 2025","","Specify a table","",""
"","674","Incorrect API token","","Fri Apr 25 22:45:03 GMT 2025","passed","Fri Apr 25 22:45:03 GMT 2025","","Incorrect API token","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","4949","Invalid API token and valid login information","","Fri Apr 25 22:45:06 GMT 2025","passed","Fri Apr 25 22:45:11 GMT 2025","","Invalid API token and valid login information","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","12956","Attachments on multiple records","","Fri Apr 25 22:46:17 GMT 2025","passed","Fri Apr 25 22:46:30 GMT 2025","","Attachments on multiple records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","compareBuffers","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input sync function","",""
"","10826","Multiple attachments on a field","","Fri Apr 25 22:45:53 GMT 2025","passed","Fri Apr 25 22:46:04 GMT 2025","","Multiple attachments on a field","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","3554","Update-key field is not set to unique (number)","","Fri Apr 25 22:47:19 GMT 2025","passed","Fri Apr 25 22:47:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","3275","Specified record does not exist","","Fri Apr 25 22:45:49 GMT 2025","passed","Fri Apr 25 22:45:52 GMT 2025","","Specified record does not exist","",""
"","679","A duplicate API token for the same app","","Fri Apr 25 22:45:20 GMT 2025","passed","Fri Apr 25 22:45:21 GMT 2025","","A duplicate API token for the same app","",""
"","699","A duplicate API token for the same app","","Fri Apr 25 22:45:18 GMT 2025","passed","Fri Apr 25 22:45:18 GMT 2025","","A duplicate API token for the same app","",""
"","121","Login authentication is not supported","","Fri Apr 25 22:45:27 GMT 2025","passed","Fri Apr 25 22:45:27 GMT 2025","","Login authentication is not supported","",""
"","31","`https-url`","validate","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","Missing required parameters","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","689","Incorrect guest space ID","","Fri Apr 25 22:46:27 GMT 2025","passed","Fri Apr 25 22:46:28 GMT 2025","","Incorrect guest space ID","",""
"","1","empty field value","fieldInSubtableReader","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4627","Exported data is in CSV format","","Fri Apr 25 22:45:11 GMT 2025","passed","Fri Apr 25 22:45:15 GMT 2025","","Exported data is in CSV format","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:08 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","4554","Encoding to sjis","","Fri Apr 25 22:47:07 GMT 2025","passed","Fri Apr 25 22:47:12 GMT 2025","","Encoding to sjis","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4678","Encoding to utf8","","Fri Apr 25 22:47:03 GMT 2025","passed","Fri Apr 25 22:47:07 GMT 2025","","Encoding to utf8","",""
"","683","API token is a draft","","Fri Apr 25 22:45:14 GMT 2025","passed","Fri Apr 25 22:45:14 GMT 2025","","API token is a draft","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 25 22:44:10 GMT 2025","passed","Fri Apr 25 22:44:10 GMT 2025","","","",""
"","723","Unsupported file type","","Fri Apr 25 22:46:40 GMT 2025","passed","Fri Apr 25 22:46:41 GMT 2025","","Unsupported file type","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","139","File path is not specified","","Fri Apr 25 22:46:40 GMT 2025","passed","Fri Apr 25 22:46:40 GMT 2025","","File path is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","4498","Invalid condition query","","Fri Apr 25 22:46:23 GMT 2025","passed","Fri Apr 25 22:46:28 GMT 2025","","Invalid condition query","",""
"","1","should includes a Record Number field","addRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","4077","Utf8 encoded file","","Fri Apr 25 22:47:55 GMT 2025","passed","Fri Apr 25 22:47:59 GMT 2025","","Utf8 encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","5997","Cancel the execution by pressing ""N""","","Fri Apr 25 22:46:52 GMT 2025","passed","Fri Apr 25 22:46:58 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should make the file list unique","sourcelist","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1339","Record data with required field empty","","Fri Apr 25 22:48:22 GMT 2025","passed","Fri Apr 25 22:48:24 GMT 2025","","Record data with required field empty","",""
"","736","Unsupported file type","","Fri Apr 25 22:45:38 GMT 2025","passed","Fri Apr 25 22:45:38 GMT 2025","","Unsupported file type","",""
"","4611","Login authorization - short password option","","Fri Apr 25 22:45:34 GMT 2025","passed","Fri Apr 25 22:45:39 GMT 2025","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","119","Invalid URL format","","Fri Apr 25 22:45:00 GMT 2025","passed","Fri Apr 25 22:45:00 GMT 2025","","Invalid URL format","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Apr 25 22:44:04 GMT 2025","skipped","","","","",""
"","719","Valid and invalid API tokens","","Fri Apr 25 22:45:26 GMT 2025","passed","Fri Apr 25 22:45:27 GMT 2025","","Valid and invalid API tokens","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","829","App does not exist","","Fri Apr 25 22:45:00 GMT 2025","passed","Fri Apr 25 22:45:01 GMT 2025","","App does not exist","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","4540","App in a guest space","","Fri Apr 25 22:47:48 GMT 2025","passed","Fri Apr 25 22:47:53 GMT 2025","","App in a guest space","",""
"","4647","Specify multiple fields","","Fri Apr 25 22:47:35 GMT 2025","passed","Fri Apr 25 22:47:40 GMT 2025","","Specify multiple fields","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","211","can generate uuid with correct length","PrivateKey","Fri Apr 25 22:44:10 GMT 2025","passed","Fri Apr 25 22:44:10 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","11042","Specify without app code","","Fri Apr 25 22:46:03 GMT 2025","passed","Fri Apr 25 22:46:14 GMT 2025","","Specify without app code","",""
"","16","should not be failed","getRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","8","should not fail","addRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","5415","Delete all records","","Fri Apr 25 22:45:14 GMT 2025","passed","Fri Apr 25 22:45:20 GMT 2025","","Delete all records","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4849","App in a space","","Fri Apr 25 22:45:04 GMT 2025","passed","Fri Apr 25 22:45:09 GMT 2025","","App in a space","",""
"","4649","Login authorization","","Fri Apr 25 22:45:24 GMT 2025","passed","Fri Apr 25 22:45:28 GMT 2025","","Login authorization","",""
"","821","App in guest space is specified without guest space ID","","Fri Apr 25 22:45:01 GMT 2025","passed","Fri Apr 25 22:45:02 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","4669","Record data with table fields","","Fri Apr 25 22:48:18 GMT 2025","passed","Fri Apr 25 22:48:22 GMT 2025","","Record data with table fields","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","5928","Unsupported character for confirmation message","","Fri Apr 25 22:47:04 GMT 2025","passed","Fri Apr 25 22:47:10 GMT 2025","","Unsupported character for confirmation message","",""
"","","can download files including special characters","getRecords","Fri Apr 25 22:44:04 GMT 2025","skipped","","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4705","Login authorization","","Fri Apr 25 22:45:25 GMT 2025","passed","Fri Apr 25 22:45:30 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","1","number","hex2a","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","10826","Sjis encoded file","","Fri Apr 25 22:46:38 GMT 2025","passed","Fri Apr 25 22:46:49 GMT 2025","","Sjis encoded file","",""
"","10813","Specify with app code and record number","","Fri Apr 25 22:45:52 GMT 2025","passed","Fri Apr 25 22:46:03 GMT 2025","","Specify with app code and record number","",""
"","3236","App does not have records","","Fri Apr 25 22:47:18 GMT 2025","passed","Fri Apr 25 22:47:22 GMT 2025","","App does not have records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","36","`valid-locales-v1`","validate","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","11455","Upsert by record number","","Fri Apr 25 22:46:41 GMT 2025","passed","Fri Apr 25 22:46:52 GMT 2025","","Upsert by record number","",""
"","4611","Specify a field","","Fri Apr 25 22:46:42 GMT 2025","passed","Fri Apr 25 22:46:47 GMT 2025","","Specify a field","",""
"","30","`fileExists`","validate","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","emitExperimentalWarning","",""
