"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 01 03:16:27 GMT 2025","passed","Wed Oct 01 03:16:27 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Oct 01 03:18:08 GMT 2025","passed","Wed Oct 01 03:18:08 GMT 2025","","Base URL is not specified","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","117","Invalid URL format","","Wed Oct 01 03:18:09 GMT 2025","passed","Wed Oct 01 03:18:09 GMT 2025","","Invalid URL format","",""
"","621","Specify sjis with utf8 encoded file","","Wed Oct 01 03:19:44 GMT 2025","passed","Wed Oct 01 03:19:45 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3797","API token does not have delete permission","","Wed Oct 01 03:18:07 GMT 2025","passed","Wed Oct 01 03:18:11 GMT 2025","","API token does not have delete permission","",""
"","11412","Attachments on multiple records","","Wed Oct 01 03:19:15 GMT 2025","passed","Wed Oct 01 03:19:26 GMT 2025","","Attachments on multiple records","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","4941","API token and login information","","Wed Oct 01 03:18:16 GMT 2025","passed","Wed Oct 01 03:18:21 GMT 2025","","API token and login information","",""
"","9439","Specify without app code","","Wed Oct 01 03:19:04 GMT 2025","passed","Wed Oct 01 03:19:13 GMT 2025","","Specify without app code","",""
"","4013","Encoding to utf8","","Wed Oct 01 03:19:55 GMT 2025","passed","Wed Oct 01 03:19:59 GMT 2025","","Encoding to utf8","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","3048","Update-key field is not set to unique (number)","","Wed Oct 01 03:20:06 GMT 2025","passed","Wed Oct 01 03:20:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","23","`fileExists`","validate","Wed Oct 01 03:16:26 GMT 2025","passed","Wed Oct 01 03:16:26 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","571","Valid and invalid API tokens","","Wed Oct 01 03:18:28 GMT 2025","passed","Wed Oct 01 03:18:28 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","input async function","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Oct 01 03:16:28 GMT 2025","passed","Wed Oct 01 03:16:28 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Wed Oct 01 03:16:26 GMT 2025","passed","Wed Oct 01 03:16:26 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","9129","Upsert by text field","","Wed Oct 01 03:19:45 GMT 2025","passed","Wed Oct 01 03:19:54 GMT 2025","","Upsert by text field","",""
"","2783","Specified record does not exist","","Wed Oct 01 03:18:52 GMT 2025","passed","Wed Oct 01 03:18:54 GMT 2025","","Specified record does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 01 03:16:22 GMT 2025","skipped","","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","8881","Specify records with a file","","Wed Oct 01 03:18:32 GMT 2025","passed","Wed Oct 01 03:18:41 GMT 2025","","Specify records with a file","",""
"","577","A duplicate API token for the same app","","Wed Oct 01 03:18:23 GMT 2025","passed","Wed Oct 01 03:18:24 GMT 2025","","A duplicate API token for the same app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","7766","Record has multiple attachments","","Wed Oct 01 03:19:01 GMT 2025","passed","Wed Oct 01 03:19:09 GMT 2025","","Record has multiple attachments","",""
"","9043","Update by number field","","Wed Oct 01 03:19:57 GMT 2025","passed","Wed Oct 01 03:20:06 GMT 2025","","Update by number field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","8265","Record with an attachment file","","Wed Oct 01 03:18:46 GMT 2025","passed","Wed Oct 01 03:18:54 GMT 2025","","Record with an attachment file","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","748","App does not exist","","Wed Oct 01 03:18:09 GMT 2025","passed","Wed Oct 01 03:18:10 GMT 2025","","App does not exist","",""
"","3960","Specify a field","","Wed Oct 01 03:20:16 GMT 2025","passed","Wed Oct 01 03:20:20 GMT 2025","","Specify a field","",""
"","4016","Login authorization - short password option","","Wed Oct 01 03:18:36 GMT 2025","passed","Wed Oct 01 03:18:40 GMT 2025","","Login authorization - short password option","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","566","No authorization information","","Wed Oct 01 03:18:10 GMT 2025","passed","Wed Oct 01 03:18:11 GMT 2025","","No authorization information","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 01 03:16:28 GMT 2025","passed","Wed Oct 01 03:16:28 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","input sync function","",""
"","133","Specify utf8 with sjis encoded file","","Wed Oct 01 03:19:44 GMT 2025","passed","Wed Oct 01 03:19:44 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","invalid contents.zip","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","9358","Sjis encoded file","","Wed Oct 01 03:19:35 GMT 2025","passed","Wed Oct 01 03:19:44 GMT 2025","","Sjis encoded file","",""
"","1","should replace placeholders correctly","Helper functions","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","replacePlaceholders","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","input sync function","",""
"","3911","Encoding to sjis","","Wed Oct 01 03:19:59 GMT 2025","passed","Wed Oct 01 03:20:03 GMT 2025","","Encoding to sjis","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1885","Incorrect guest space","","Wed Oct 01 03:20:35 GMT 2025","passed","Wed Oct 01 03:20:37 GMT 2025","","Incorrect guest space","",""
"","105","manifest v1","ContentsZip","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","empty string","hex2a","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","2887","Update-key field is not set to unique (text)","","Wed Oct 01 03:19:54 GMT 2025","passed","Wed Oct 01 03:19:57 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5","should throw an error when all retries are failed","retry","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","input sync function","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","141","Unknown option","","Wed Oct 01 03:18:07 GMT 2025","passed","Wed Oct 01 03:18:07 GMT 2025","","Unknown option","",""
"","5721","Press Enter for confirmation message","","Wed Oct 01 03:20:02 GMT 2025","passed","Wed Oct 01 03:20:07 GMT 2025","","Press Enter for confirmation message","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","594","A duplicate API token for the same app","","Wed Oct 01 03:18:21 GMT 2025","passed","Wed Oct 01 03:18:22 GMT 2025","","A duplicate API token for the same app","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9060","Multiple attachments on a field","","Wed Oct 01 03:18:55 GMT 2025","passed","Wed Oct 01 03:19:04 GMT 2025","","Multiple attachments on a field","",""
"","4","should not fail","deleteAllRecords","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","9543","Specify with app code and record number","","Wed Oct 01 03:18:54 GMT 2025","passed","Wed Oct 01 03:19:04 GMT 2025","","Specify with app code and record number","",""
"","3938","Invalid condition query","","Wed Oct 01 03:19:20 GMT 2025","passed","Wed Oct 01 03:19:24 GMT 2025","","Invalid condition query","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","","",""
"","1273","App does not have records","","Wed Oct 01 03:19:45 GMT 2025","passed","Wed Oct 01 03:19:46 GMT 2025","","App does not have records","",""
"","570","Incorrect API token","","Wed Oct 01 03:18:11 GMT 2025","passed","Wed Oct 01 03:18:11 GMT 2025","","Incorrect API token","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","323","should throw error when no commands are passed","main","Wed Oct 01 03:16:26 GMT 2025","passed","Wed Oct 01 03:16:26 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 01 03:16:22 GMT 2025","skipped","","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","4077","App in a space","","Wed Oct 01 03:18:12 GMT 2025","passed","Wed Oct 01 03:18:16 GMT 2025","","App in a space","",""
"","2944","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 01 03:18:42 GMT 2025","passed","Wed Oct 01 03:18:45 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","32","`https-url`","validate","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Oct 01 03:16:28 GMT 2025","passed","Wed Oct 01 03:16:28 GMT 2025","","","",""
"","3932","Specify a field","","Wed Oct 01 03:19:37 GMT 2025","passed","Wed Oct 01 03:19:41 GMT 2025","","Specify a field","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","663","Unsupported file type","","Wed Oct 01 03:18:41 GMT 2025","passed","Wed Oct 01 03:18:42 GMT 2025","","Unsupported file type","",""
"","112","Login authentication is not supported","","Wed Oct 01 03:18:32 GMT 2025","passed","Wed Oct 01 03:18:32 GMT 2025","","Login authentication is not supported","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","","",""
"","569","API token is a draft","","Wed Oct 01 03:18:26 GMT 2025","passed","Wed Oct 01 03:18:26 GMT 2025","","API token is a draft","",""
"","1092","Specify a field in a table","","Wed Oct 01 03:19:46 GMT 2025","passed","Wed Oct 01 03:19:47 GMT 2025","","Specify a field in a table","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","9526","Utf8 encoded file","","Wed Oct 01 03:19:25 GMT 2025","passed","Wed Oct 01 03:19:35 GMT 2025","","Utf8 encoded file","",""
"","1206","User does not have privilege to add records","","Wed Oct 01 03:18:11 GMT 2025","passed","Wed Oct 01 03:18:12 GMT 2025","","User does not have privilege to add records","",""
"","4011","Login authorization","","Wed Oct 01 03:18:28 GMT 2025","passed","Wed Oct 01 03:18:32 GMT 2025","","Login authorization","",""
"","1545","API token for different app","","Wed Oct 01 03:18:22 GMT 2025","passed","Wed Oct 01 03:18:23 GMT 2025","","API token for different app","",""
"","604","Unsupported file type","","Wed Oct 01 03:19:35 GMT 2025","passed","Wed Oct 01 03:19:36 GMT 2025","","Unsupported file type","",""
"","4773","Skip confirmation message","","Wed Oct 01 03:19:15 GMT 2025","passed","Wed Oct 01 03:19:20 GMT 2025","","Skip confirmation message","",""
"","3966","Login authorization - short password option","","Wed Oct 01 03:18:38 GMT 2025","passed","Wed Oct 01 03:18:42 GMT 2025","","Login authorization - short password option","",""
"","0","string","hex2a","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","8397","Record with .txt file attachment","","Wed Oct 01 03:19:26 GMT 2025","passed","Wed Oct 01 03:19:35 GMT 2025","","Record with .txt file attachment","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","620","Incorrect guest space ID","","Wed Oct 01 03:19:54 GMT 2025","passed","Wed Oct 01 03:19:55 GMT 2025","","Incorrect guest space ID","",""
"","3592","App in a guest space","","Wed Oct 01 03:19:50 GMT 2025","passed","Wed Oct 01 03:19:54 GMT 2025","","App in a guest space","",""
"","4136","Valid condition query","","Wed Oct 01 03:19:16 GMT 2025","passed","Wed Oct 01 03:19:20 GMT 2025","","Valid condition query","",""
"","201","the zip passes signature verification","PluginZip","Wed Oct 01 03:16:28 GMT 2025","passed","Wed Oct 01 03:16:28 GMT 2025","","","",""
"","643","App in guest space is specified without guest space ID","","Wed Oct 01 03:18:10 GMT 2025","passed","Wed Oct 01 03:18:10 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","can separate date source by group","groupByKey","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","4011","Specify multiple fields","","Wed Oct 01 03:20:20 GMT 2025","passed","Wed Oct 01 03:20:24 GMT 2025","","Specify multiple fields","",""
"","122","File path is not specified","","Wed Oct 01 03:18:41 GMT 2025","passed","Wed Oct 01 03:18:41 GMT 2025","","File path is not specified","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","Missing required parameters","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 01 03:16:27 GMT 2025","passed","Wed Oct 01 03:16:27 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","4093","Invalid ordering with a non-existent field","","Wed Oct 01 03:19:33 GMT 2025","passed","Wed Oct 01 03:19:37 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","compareBuffers","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 01 03:16:27 GMT 2025","passed","Wed Oct 01 03:16:27 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Oct 01 03:16:28 GMT 2025","passed","Wed Oct 01 03:16:28 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1320","Unsupported encoding","","Wed Oct 01 03:20:45 GMT 2025","passed","Wed Oct 01 03:20:46 GMT 2025","","Unsupported encoding","",""
"","584","Valid and invalid API tokens","","Wed Oct 01 03:18:25 GMT 2025","passed","Wed Oct 01 03:18:26 GMT 2025","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","125","File path is not specified","","Wed Oct 01 03:19:35 GMT 2025","passed","Wed Oct 01 03:19:35 GMT 2025","","File path is not specified","",""
"","4915","App in a guest space","","Wed Oct 01 03:19:20 GMT 2025","passed","Wed Oct 01 03:19:25 GMT 2025","","App in a guest space","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","28","`relative-path`","validate","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","compareBuffers","",""
"","322","should throw error when an undefined command is passed","main","Wed Oct 01 03:16:26 GMT 2025","passed","Wed Oct 01 03:16:26 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","input async function","",""
"","4073","Specify multiple fields","","Wed Oct 01 03:19:41 GMT 2025","passed","Wed Oct 01 03:19:45 GMT 2025","","Specify multiple fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","9529","Specify record number with customized field code","","Wed Oct 01 03:18:42 GMT 2025","passed","Wed Oct 01 03:18:52 GMT 2025","","Specify record number with customized field code","",""
"","173","Unknown subcommand","","Wed Oct 01 03:18:07 GMT 2025","passed","Wed Oct 01 03:18:07 GMT 2025","","Unknown subcommand","",""
