"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5304","Cancel the execution by pressing ""N""","","Thu May 14 05:41:43 UTC 2026","passed","Thu May 14 05:41:48 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","10014","Specify record number with customized field code","","Thu May 14 05:41:06 UTC 2026","passed","Thu May 14 05:41:16 UTC 2026","","Specify record number with customized field code","",""
"","2","can get records","getRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","6960","App in a guest space","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:09 UTC 2026","","App in a guest space","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","5187","Proceed with the execution by pressing ""Y""","","Thu May 14 05:41:48 UTC 2026","passed","Thu May 14 05:41:53 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","12","can export private key","PrivateKey","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","3015","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 14 05:41:44 UTC 2026","passed","Thu May 14 05:41:47 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return the delete query correctly","Record command","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","Valid parameters","",""
"","4141","Login authorization","","Thu May 14 05:41:32 UTC 2026","passed","Thu May 14 05:41:36 UTC 2026","","Login authorization","",""
"","5934","API token and login information","","Thu May 14 05:41:08 UTC 2026","passed","Thu May 14 05:41:14 UTC 2026","","API token and login information","",""
"","309","should reject when no auth is provided","record export","Thu May 14 05:40:17 UTC 2026","passed","Thu May 14 05:40:17 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","10039","Specify without app code","","Thu May 14 05:41:16 UTC 2026","passed","Thu May 14 05:41:26 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","312","should reject --username with auth required error","record delete","Thu May 14 05:40:17 UTC 2026","passed","Thu May 14 05:40:17 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","setupTemplate","",""
"","198","Cancel the operation at confirmation","","Thu May 14 05:41:14 UTC 2026","passed","Thu May 14 05:41:14 UTC 2026","","Cancel the operation at confirmation","",""
"","4124","API token does not have privilege to edit records","","Thu May 14 05:41:59 UTC 2026","passed","Thu May 14 05:42:03 UTC 2026","","API token does not have privilege to edit records","",""
"","3019","Specified update-key field is not supported","","Thu May 14 05:41:56 UTC 2026","passed","Thu May 14 05:41:59 UTC 2026","","Specified update-key field is not supported","",""
"","1","should return false if the string is not URL","util","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","isUrlString","",""
"","1","should return the export query correctly","Record command","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","Valid parameters","",""
"","8985","Upsert by text field","","Thu May 14 05:41:32 UTC 2026","passed","Thu May 14 05:41:41 UTC 2026","","Upsert by text field","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1819","Incorrect guest space","","Thu May 14 05:41:31 UTC 2026","passed","Thu May 14 05:41:33 UTC 2026","","Incorrect guest space","",""
"","1937","Specified field does not exist","","Thu May 14 05:41:55 UTC 2026","passed","Thu May 14 05:41:57 UTC 2026","","Specified field does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","36","'`https-url`'","validate","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input sync function","",""
"","1472","Cancel uploading by pressing ""N""","","Thu May 14 05:41:15 UTC 2026","passed","Thu May 14 05:41:16 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","348","No app option","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","No app option","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","invalid contents.zip","",""
"","2","should not fail","deleteAllRecords","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","31","the zip passes signature verification","PluginZip","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","301","should reject when no auth is provided","customize apply","Thu May 14 05:40:18 UTC 2026","passed","Thu May 14 05:40:18 UTC 2026","","","",""
"","5239","Update plugin","","Thu May 14 05:41:06 UTC 2026","passed","Thu May 14 05:41:11 UTC 2026","","Update plugin","",""
"","382","Specified CSV does not exist","","Thu May 14 05:41:22 UTC 2026","passed","Thu May 14 05:41:23 UTC 2026","","Specified CSV does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:20 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updatePackageJson","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","695","A duplicate API token for the same app","","Thu May 14 05:41:05 UTC 2026","passed","Thu May 14 05:41:06 UTC 2026","","A duplicate API token for the same app","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","validator","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","838","Unsupported file type","","Thu May 14 05:41:06 UTC 2026","passed","Thu May 14 05:41:06 UTC 2026","","Unsupported file type","",""
"","3744","Skip confirmation by --yes","","Thu May 14 05:41:11 UTC 2026","passed","Thu May 14 05:41:15 UTC 2026","","Skip confirmation by --yes","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","393","Generate template file with default path","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:02 UTC 2026","","Generate template file with default path","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","5274","Unsupported character for confirmation message","","Thu May 14 05:41:53 UTC 2026","passed","Thu May 14 05:41:58 UTC 2026","","Unsupported character for confirmation message","",""
"","684","Valid and invalid API tokens","","Thu May 14 05:41:20 UTC 2026","passed","Thu May 14 05:41:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","461","Display plugin info in plain text format","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Display plugin info in plain text format","",""
"","15","'`valid-locales-v1`'","validate","Thu May 14 05:40:20 UTC 2026","passed","Thu May 14 05:40:20 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","306","should throw error when required arguments are missing","main","Thu May 14 05:40:20 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1409","App does not have records","","Thu May 14 05:41:41 UTC 2026","passed","Thu May 14 05:41:43 UTC 2026","","App does not have records","",""
"","1","should emit experimental warning message","stability","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","emitExperimentalWarning","",""
"","3","should call kintone APIs by the right order","index","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","apply","",""
"","4109","Invalid condition query","","Thu May 14 05:41:41 UTC 2026","passed","Thu May 14 05:41:45 UTC 2026","","Invalid condition query","",""
"","1","can separate data source by chunk","chunked","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","4123","Valid condition query","","Thu May 14 05:41:37 UTC 2026","passed","Thu May 14 05:41:41 UTC 2026","","Valid condition query","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","687","Skip confirmation by --yes when file exists","","Thu May 14 05:41:13 UTC 2026","passed","Thu May 14 05:41:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","210","Specify utf8 with sjis encoded file","","Thu May 14 05:41:09 UTC 2026","passed","Thu May 14 05:41:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1299","User does not have privilege to add records","","Thu May 14 05:41:17 UTC 2026","passed","Thu May 14 05:41:18 UTC 2026","","User does not have privilege to add records","",""
"","3925","Encoding to sjis","","Thu May 14 05:42:10 UTC 2026","passed","Thu May 14 05:42:14 UTC 2026","","Encoding to sjis","",""
"","1793","Specify with incorrect app code","","Thu May 14 05:41:26 UTC 2026","passed","Thu May 14 05:41:27 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","8841","Specify records with a file","","Thu May 14 05:41:25 UTC 2026","passed","Thu May 14 05:41:34 UTC 2026","","Specify records with a file","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","5454","Specify output path","","Thu May 14 05:41:07 UTC 2026","passed","Thu May 14 05:41:13 UTC 2026","","Specify output path","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","485","Display plugin info in JSON format","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","runInit","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","4358","Exported data is in CSV format","","Thu May 14 05:41:15 UTC 2026","passed","Thu May 14 05:41:20 UTC 2026","","Exported data is in CSV format","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","625","A duplicate API token for the same app","","Thu May 14 05:41:19 UTC 2026","passed","Thu May 14 05:41:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","optional lang parameters","runPrompt","",""
"","219","Login authentication is not supported","","Thu May 14 05:41:05 UTC 2026","passed","Thu May 14 05:41:05 UTC 2026","","Login authentication is not supported","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","765","Valid and invalid API tokens","","Thu May 14 05:41:14 UTC 2026","passed","Thu May 14 05:41:15 UTC 2026","","Valid and invalid API tokens","",""
"","3888","App in a guest space (record import)","","Thu May 14 05:41:27 UTC 2026","passed","Thu May 14 05:41:31 UTC 2026","","App in a guest space (record import)","",""
"","299","should throw error when no commands are passed","main","Thu May 14 05:40:20 UTC 2026","passed","Thu May 14 05:40:20 UTC 2026","","","",""
"","930","API token is a draft","","Thu May 14 05:41:12 UTC 2026","passed","Thu May 14 05:41:13 UTC 2026","","API token is a draft","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","4403","Valid ordering","","Thu May 14 05:41:49 UTC 2026","passed","Thu May 14 05:41:54 UTC 2026","","Valid ordering","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","484","Unknown option","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Unknown option","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","304","should reject when no auth is provided","record delete","Thu May 14 05:40:17 UTC 2026","passed","Thu May 14 05:40:17 UTC 2026","","","",""
"","1125","Specified field does not exist","","Thu May 14 05:41:15 UTC 2026","passed","Thu May 14 05:41:16 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","6703","Download attachments into an existing directory","","Thu May 14 05:41:14 UTC 2026","passed","Thu May 14 05:41:21 UTC 2026","","Download attachments into an existing directory","",""
"","10399","Apply customization from manifest file","","Thu May 14 05:41:01 UTC 2026","passed","Thu May 14 05:41:11 UTC 2026","","Apply customization from manifest file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10105","Sjis encoded file","","Thu May 14 05:41:18 UTC 2026","passed","Thu May 14 05:41:28 UTC 2026","","Sjis encoded file","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","optional lang parameters","runPrompt","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","10161","Remove attachments by upserting","","Thu May 14 05:42:03 UTC 2026","passed","Thu May 14 05:42:13 UTC 2026","","Remove attachments by upserting","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","2740","Specified record does not exist","","Thu May 14 05:41:34 UTC 2026","passed","Thu May 14 05:41:36 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","2899","Update-key field is not set to unique (number)","","Thu May 14 05:41:53 UTC 2026","passed","Thu May 14 05:41:56 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","465","Unsupported encoding","","Thu May 14 05:41:09 UTC 2026","passed","Thu May 14 05:41:10 UTC 2026","","Unsupported encoding","",""
"","4","should succeed the applying","index","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","apply","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","compareBuffers","",""
