"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","677","A duplicate API token for the same app","","Sun Jan 11 12:44:54 UTC 2026","passed","Sun Jan 11 12:44:54 UTC 2026","","A duplicate API token for the same app","",""
"","1022","Specified attachment file does not exist","","Sun Jan 11 12:44:55 UTC 2026","passed","Sun Jan 11 12:44:56 UTC 2026","","Specified attachment file does not exist","",""
"","4451","Login authorization - short password option","","Sun Jan 11 12:45:07 UTC 2026","passed","Sun Jan 11 12:45:12 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an error when all retries are failed","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input async function","",""
"","449","Private key is not specified","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:39 UTC 2026","","Private key is not specified","",""
"","7553","Download attachments into a new directory","","Sun Jan 11 12:44:55 UTC 2026","passed","Sun Jan 11 12:45:03 UTC 2026","","Download attachments into a new directory","",""
"","5984","App in a space","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:47 UTC 2026","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","4733","Exported data is in CSV format","","Sun Jan 11 12:44:48 UTC 2026","passed","Sun Jan 11 12:44:53 UTC 2026","","Exported data is in CSV format","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","335","File does not exist","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","File does not exist","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","10606","Specify without app code","","Sun Jan 11 12:44:53 UTC 2026","passed","Sun Jan 11 12:45:04 UTC 2026","","Specify without app code","",""
"","787","Invalid URL format","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","Invalid URL format","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","10688","Remove attachments by upserting","","Sun Jan 11 12:45:41 UTC 2026","passed","Sun Jan 11 12:45:52 UTC 2026","","Remove attachments by upserting","",""
"","1","should prioritize username and password over apiToken","api","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","749","Specify sjis with utf8 encoded file","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:43 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1145","Password is not specified","","Sun Jan 11 12:44:40 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","Password is not specified","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","321","the zip contains 3 files","PluginZip","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","4440","App in a guest space (record import)","","Sun Jan 11 12:45:02 UTC 2026","passed","Sun Jan 11 12:45:06 UTC 2026","","App in a guest space (record import)","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","4204","API token does not have privilege to edit records","","Sun Jan 11 12:45:37 UTC 2026","passed","Sun Jan 11 12:45:41 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","updatePackageJson","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","196","Unsupported encoding","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:43 UTC 2026","","Unsupported encoding","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","updateManifests","",""
"","5661","App in a guest space (record delete)","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:47 UTC 2026","","App in a guest space (record delete)","",""
"","1","should emit deprecation warning message","stability","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","emitDeprecationWarning","",""
"","720","App is not specified","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","App is not specified","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","734","Valid and invalid API tokens","","Sun Jan 11 12:44:54 UTC 2026","passed","Sun Jan 11 12:44:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","9634","Upsert by text field","","Sun Jan 11 12:45:08 UTC 2026","passed","Sun Jan 11 12:45:18 UTC 2026","","Upsert by text field","",""
"","3","should generate file correctly","File Generator functions","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","Generate file success","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","931","API token is a draft","","Sun Jan 11 12:44:53 UTC 2026","passed","Sun Jan 11 12:44:54 UTC 2026","","API token is a draft","",""
"","1301","Incorrect API token","","Sun Jan 11 12:44:40 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11050","Sjis encoded file","","Sun Jan 11 12:44:53 UTC 2026","passed","Sun Jan 11 12:45:04 UTC 2026","","Sjis encoded file","",""
"","1484","Unsupported encoding","","Sun Jan 11 12:45:41 UTC 2026","passed","Sun Jan 11 12:45:43 UTC 2026","","Unsupported encoding","",""
"","3699","Utf8 encoded file","","Sun Jan 11 12:45:33 UTC 2026","passed","Sun Jan 11 12:45:37 UTC 2026","","Utf8 encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1034","No authorization information","","Sun Jan 11 12:44:40 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","No authorization information","",""
"","801","Valid and invalid API tokens","","Sun Jan 11 12:44:47 UTC 2026","passed","Sun Jan 11 12:44:48 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","2","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","273","Unsupported encoding","","Sun Jan 11 12:44:50 UTC 2026","passed","Sun Jan 11 12:44:50 UTC 2026","","Unsupported encoding","",""
"","723","API token is a draft","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","API token is a draft","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","setupTemplate","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","6278","API token and login information","","Sun Jan 11 12:44:45 UTC 2026","passed","Sun Jan 11 12:44:51 UTC 2026","","API token and login information","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","3299","Continue uploading by pressing ""Y""","","Sun Jan 11 12:44:48 UTC 2026","passed","Sun Jan 11 12:44:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","compareBuffers","",""
"","927","Unsupported file type","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","Unsupported file type","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","4236","Condition query - short option","","Sun Jan 11 12:45:20 UTC 2026","passed","Sun Jan 11 12:45:24 UTC 2026","","Condition query - short option","",""
"","1","should throw an error when all retries are failed","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input sync function","",""
"","2","should return error message","AddRecordsError","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","5738","Update plugin","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:48 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","297","Display plugin info in plain text format","","Sun Jan 11 12:44:38 UTC 2026","passed","Sun Jan 11 12:44:39 UTC 2026","","Display plugin info in plain text format","",""
"","705","API token is a draft","","Sun Jan 11 12:44:44 UTC 2026","passed","Sun Jan 11 12:44:45 UTC 2026","","API token is a draft","",""
"","1423","Specify a field in a table","","Sun Jan 11 12:44:47 UTC 2026","passed","Sun Jan 11 12:44:49 UTC 2026","","Specify a field in a table","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","4572","Invalid API token and valid login information","","Sun Jan 11 12:44:54 UTC 2026","passed","Sun Jan 11 12:44:59 UTC 2026","","Invalid API token and valid login information","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input sync function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","updatePackageJson","",""
"","7","can detect file format correctly","readFile","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","4327","Invalid condition query","","Sun Jan 11 12:45:16 UTC 2026","passed","Sun Jan 11 12:45:20 UTC 2026","","Invalid condition query","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","updateManifests","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","331","Login authentication is not supported","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","Login authentication is not supported","",""
"","1","should make the file list unique","sourcelist","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","104","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","577","Get version","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","Get version","",""
"","1464","App does not have records","","Sun Jan 11 12:45:20 UTC 2026","passed","Sun Jan 11 12:45:21 UTC 2026","","App does not have records","",""
"","895","Incorrect guest space ID","","Sun Jan 11 12:44:49 UTC 2026","passed","Sun Jan 11 12:44:50 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","733","A duplicate API token for the same app","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","A duplicate API token for the same app","",""
"","383","Specify utf8 with sjis encoded file","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be able to validate by validateForName","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","validator","",""
"","288","should throw error when an undefined command is passed","main","Sun Jan 11 12:43:56 UTC 2026","passed","Sun Jan 11 12:43:56 UTC 2026","","","",""
"","4331","App in a guest space (record export)","","Sun Jan 11 12:44:49 UTC 2026","passed","Sun Jan 11 12:44:53 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","3972","Specify a table","","Sun Jan 11 12:45:00 UTC 2026","passed","Sun Jan 11 12:45:04 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","8309","Record has multiple attachments","","Sun Jan 11 12:45:11 UTC 2026","passed","Sun Jan 11 12:45:19 UTC 2026","","Record has multiple attachments","",""
"","3367","Specified update-key field is not supported","","Sun Jan 11 12:45:34 UTC 2026","passed","Sun Jan 11 12:45:37 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1617","API token does not have privilege to add records","","Sun Jan 11 12:44:54 UTC 2026","passed","Sun Jan 11 12:44:56 UTC 2026","","API token does not have privilege to add records","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","208","Specified CSV does not exist","","Sun Jan 11 12:44:58 UTC 2026","passed","Sun Jan 11 12:44:58 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1419","Record data with required field empty","","Sun Jan 11 12:45:04 UTC 2026","passed","Sun Jan 11 12:45:05 UTC 2026","","Record data with required field empty","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","426","Unknown subcommand","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:39 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","706","Generates a private key file","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:39 UTC 2026","","Generates a private key file","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","734","No app option","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","No app option","",""
"","4498","Login authorization - short username option","","Sun Jan 11 12:45:03 UTC 2026","passed","Sun Jan 11 12:45:07 UTC 2026","","Login authorization - short username option","",""
"","227","can export private key","PrivateKey","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1818","Specify with incorrect app code","","Sun Jan 11 12:45:04 UTC 2026","passed","Sun Jan 11 12:45:05 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","9949","Upsert by record number","","Sun Jan 11 12:44:58 UTC 2026","passed","Sun Jan 11 12:45:08 UTC 2026","","Upsert by record number","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","4192","Specify multiple fields","","Sun Jan 11 12:45:27 UTC 2026","passed","Sun Jan 11 12:45:31 UTC 2026","","Specify multiple fields","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","5603","Proceed with the execution by pressing ""Y""","","Sun Jan 11 12:45:27 UTC 2026","passed","Sun Jan 11 12:45:33 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","4257","Specify a field","","Sun Jan 11 12:45:34 UTC 2026","passed","Sun Jan 11 12:45:38 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","291","should throw error when no commands are passed","main","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
